#Pass ID: 20260106_191234_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-06 19:12:37

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   25350.92281687  .00000071  00000+0  54882-4 0  9996
#TLE: 2 37849  98.7777 288.2268 0002366 112.8570 247.2856 14.19515404732588

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 19:12:37.27	48.94	0.13	-50.7	-61.6	3.5	8.45e-01	0	28	0	0	60	59296
2026-01-06 19:12:38.28	48.86	0.18	-51.1	-66.4	3.6	1.51e+00	0	29	104	0	60	102200
2026-01-06 19:12:39.29	48.79	0.23	-51.1	-66.5	3.6	1.51e+00	0	29	104	0	60	102668
2026-01-06 19:12:40.30	48.71	0.28	-51.1	-66.4	3.6	1.51e+00	0	29	104	0	60	102247
2026-01-06 19:12:41.31	48.63	0.33	-51.1	-66.5	3.6	1.51e+00	0	29	104	0	60	102504
2026-01-06 19:12:42.32	48.56	0.37	-51.1	-66.5	3.6	1.51e+00	0	30	104	0	60	103070
2026-01-06 19:12:43.33	48.48	0.42	-51.1	-66.5	3.6	1.51e+00	0	30	104	0	60	102857
2026-01-06 19:12:44.34	48.40	0.47	-51.1	-66.5	3.6	1.51e+00	0	30	104	0	60	102917
2026-01-06 19:12:45.35	48.32	0.52	-51.1	-66.4	3.6	1.51e+00	0	30	104	0	60	102360
2026-01-06 19:12:46.36	48.24	0.57	-51.1	-66.5	3.6	1.51e+00	0	30	104	0	60	102934
2026-01-06 19:12:47.37	48.17	0.62	-51.1	-66.5	3.6	1.51e+00	0	30	104	0	60	102716
2026-01-06 19:12:48.39	48.09	0.67	-51.1	-66.5	3.6	1.51e+00	0	30	104	0	60	102668
2026-01-06 19:12:49.40	48.01	0.72	-51.1	-66.5	3.6	1.51e+00	0	30	104	0	60	102514
2026-01-06 19:12:50.41	47.93	0.77	-51.1	-66.5	3.6	1.51e+00	0	30	104	0	60	102531
2026-01-06 19:12:51.42	47.85	0.82	-51.1	-66.5	3.6	1.51e+00	0	30	104	0	60	102687
2026-01-06 19:12:52.43	47.77	0.87	-51.1	-66.4	3.6	1.51e+00	0	30	104	0	60	102424
2026-01-06 19:12:53.44	47.69	0.92	-51.1	-66.5	3.6	1.51e+00	0	30	104	0	60	102713
2026-01-06 19:12:54.45	47.61	0.97	-51.1	-66.5	3.6	1.51e+00	0	30	104	0	60	102542
2026-01-06 19:12:55.46	47.53	1.02	-51.1	-66.4	3.6	1.51e+00	0	30	104	0	60	102273
2026-01-06 19:12:56.47	47.45	1.07	-51.1	-66.5	3.6	1.51e+00	0	30	104	0	60	102657
2026-01-06 19:12:57.48	47.37	1.12	-51.1	-66.5	3.6	1.51e+00	0	30	104	0	60	102729
2026-01-06 19:12:58.49	47.28	1.17	-51.1	-66.4	3.6	1.51e+00	0	30	104	0	60	101944
2026-01-06 19:12:59.50	47.20	1.22	-51.1	-66.5	3.6	1.51e+00	0	30	104	0	60	102767
