#Pass ID: 20260106_063628_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-06 06:36:30

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 49008U 21062A   25350.97288215  .00000176  00000+0  10353-3 0  9997
#TLE: 2 49008  98.7477 351.4440 0000638 234.3856 125.7261 14.19881381230726

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 06:36:30.99	211.34	0.12	-51.1	-62.0	3.5	8.46e-01	0	30	0	0	60	62139
2026-01-06 06:36:32.00	211.41	0.17	-50.9	-62.4	3.6	8.45e-01	0	31	104	0	60	64986
2026-01-06 06:36:33.01	211.47	0.23	-50.9	-62.4	3.6	8.46e-01	0	31	104	0	60	65032
2026-01-06 06:36:34.03	211.54	0.28	-50.9	-62.4	3.6	8.45e-01	0	31	104	0	60	65007
2026-01-06 06:36:35.04	211.61	0.33	-50.9	-62.4	3.6	8.44e-01	0	31	104	0	60	64792
2026-01-06 06:36:36.05	211.68	0.38	-50.9	-62.4	3.6	8.45e-01	0	31	104	0	60	64876
2026-01-06 06:36:37.06	211.75	0.44	-50.4	-62.5	3.6	8.46e-01	0	31	104	0	60	65649
2026-01-06 06:36:38.07	211.82	0.49	-50.8	-62.6	3.5	8.45e-01	0	31	104	0	60	66818
2026-01-06 06:36:39.08	211.88	0.54	-50.9	-62.6	3.6	8.46e-01	0	31	104	0	60	66263
2026-01-06 06:36:40.09	211.95	0.59	-50.9	-62.6	3.6	8.45e-01	0	32	104	0	60	66481
2026-01-06 06:36:41.10	212.02	0.65	-50.6	-62.6	3.6	8.46e-01	0	32	104	0	60	66560
2026-01-06 06:36:42.11	212.09	0.70	-50.6	-62.6	3.6	8.45e-01	0	32	104	0	60	66462
2026-01-06 06:36:43.12	212.16	0.75	-50.9	-62.5	3.6	8.45e-01	0	32	104	0	60	66153
2026-01-06 06:36:44.13	212.23	0.81	-51.0	-62.6	3.6	8.45e-01	0	32	104	0	60	66661
2026-01-06 06:36:45.14	212.30	0.86	-50.9	-62.6	3.6	8.46e-01	0	32	104	0	60	66567
2026-01-06 06:36:46.15	212.37	0.91	-51.0	-62.5	3.6	8.46e-01	0	32	104	0	60	66107
2026-01-06 06:36:47.16	212.44	0.97	-51.0	-62.5	3.6	8.44e-01	0	32	104	0	60	65415
2026-01-06 06:36:48.17	212.51	1.02	-51.0	-62.5	3.6	8.45e-01	0	32	104	0	60	65408
