#Pass ID: 20260106_141258_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-06 14:13:01

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   25350.92281687  .00000071  00000+0  54882-4 0  9996
#TLE: 2 37849  98.7777 288.2268 0002366 112.8570 247.2856 14.19515404732588

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 14:13:01.31	19.60	0.17	-51.4	-65.2	3.3	1.54e+00	0	32	0	0	60	89154
2026-01-06 14:13:02.32	19.62	0.23	-51.4	-66.7	3.6	1.51e+00	0	32	104	0	60	105759
2026-01-06 14:13:03.33	19.65	0.29	-51.4	-66.7	3.6	1.51e+00	0	32	104	0	60	105937
2026-01-06 14:13:04.34	19.67	0.35	-51.5	-66.8	3.6	1.51e+00	0	32	104	0	60	106331
2026-01-06 14:13:05.35	19.69	0.41	-51.5	-66.8	3.6	1.51e+00	0	32	104	0	60	106128
2026-01-06 14:13:06.36	19.71	0.47	-51.4	-66.7	3.6	1.51e+00	0	32	104	0	60	106027
2026-01-06 14:13:07.37	19.73	0.53	-51.4	-66.7	3.6	1.51e+00	0	32	104	0	60	105065
2026-01-06 14:13:08.38	19.76	0.59	-51.3	-66.6	3.6	1.51e+00	0	32	104	0	60	104100
2026-01-06 14:13:09.39	19.78	0.65	-51.2	-66.5	3.6	1.51e+00	0	32	104	0	60	103471
2026-01-06 14:13:10.41	19.80	0.71	-51.1	-66.5	3.6	1.51e+00	0	32	104	0	60	102522
2026-01-06 14:13:11.42	19.82	0.77	-50.9	-66.2	3.6	1.51e+00	0	32	104	0	60	100000
2026-01-06 14:13:12.43	19.85	0.83	-50.8	-66.0	3.6	1.51e+00	0	32	104	0	60	97652
2026-01-06 14:13:13.44	19.87	0.89	-50.6	-65.8	3.6	1.51e+00	0	32	104	0	60	95515
2026-01-06 14:13:14.45	19.89	0.95	-50.2	-65.5	3.6	1.51e+00	0	32	104	0	60	91886
2026-01-06 14:13:15.46	19.91	1.02	-50.0	-65.3	3.6	1.51e+00	0	32	104	0	60	89979
2026-01-06 14:13:16.47	19.94	1.08	-50.0	-65.2	3.6	1.51e+00	0	32	104	0	60	89167
2026-01-06 14:13:17.48	19.96	1.14	-50.0	-65.2	3.6	1.51e+00	0	32	104	0	60	88699
2026-01-06 14:13:18.49	19.98	1.20	-50.0	-65.2	3.6	1.51e+00	0	32	104	0	60	88634
2026-01-06 14:13:19.51	20.01	1.26	-50.0	-65.2	3.6	1.51e+00	0	32	104	0	60	88551
2026-01-06 14:13:20.52	20.03	1.32	-50.0	-65.2	3.6	1.51e+00	0	32	104	0	60	88528
2026-01-06 14:13:21.53	20.05	1.39	-50.0	-65.1	3.6	1.51e+00	0	32	104	0	60	87837
2026-01-06 14:13:22.54	20.08	1.45	-50.0	-65.2	3.5	1.51e+00	0	32	104	0	60	88541
2026-01-06 14:13:23.55	20.10	1.51	-50.0	-65.3	3.6	1.51e+00	0	32	104	0	60	89479
2026-01-06 14:13:24.56	20.12	1.57	-50.0	-65.2	3.6	1.51e+00	0	33	104	0	60	88983
2026-01-06 14:13:25.57	20.15	1.64	-50.0	-65.2	3.6	1.51e+00	0	32	104	0	60	89201
2026-01-06 14:13:26.58	20.17	1.70	-49.9	-65.3	3.6	1.51e+00	0	32	104	0	60	89388
2026-01-06 14:13:27.59	20.19	1.76	-50.0	-65.3	3.6	1.51e+00	0	32	104	0	60	89513
2026-01-06 14:13:28.60	20.22	1.82	-50.0	-65.2	3.6	1.51e+00	0	33	104	0	60	89088
2026-01-06 14:13:29.61	20.24	1.89	-50.0	-65.2	3.6	1.51e+00	0	32	104	0	60	89196
2026-01-06 14:13:30.62	20.27	1.95	-50.0	-65.3	3.6	1.51e+00	0	32	104	0	60	89593
2026-01-06 14:13:31.63	20.29	2.01	-50.0	-65.1	3.5	1.51e+00	0	32	104	0	60	87791
2026-01-06 14:13:32.64	20.31	2.08	-49.9	-64.8	3.6	1.51e+00	0	32	104	0	60	84543
2026-01-06 14:13:33.66	20.34	2.14	-49.9	-64.4	3.6	1.51e+00	0	32	104	0	60	80582
2026-01-06 14:13:34.67	20.36	2.21	-49.9	-63.7	3.6	1.51e+00	0	32	104	0	60	74516
2026-01-06 14:13:35.68	20.39	2.27	-49.9	-63.4	3.6	1.51e+00	0	32	104	0	60	72019
2026-01-06 14:13:36.69	20.41	2.33	-49.8	-63.0	3.6	1.50e+00	0	32	104	0	60	69188
2026-01-06 14:13:37.70	20.44	2.40	-49.8	-63.3	3.6	1.51e+00	0	33	104	0	60	70945
2026-01-06 14:13:38.71	20.46	2.46	-49.8	-63.2	3.6	1.51e+00	0	33	104	0	60	70564
2026-01-06 14:13:39.72	20.49	2.53	-49.8	-62.8	3.8	1.50e+00	0	33	104	0	60	67528
2026-01-06 14:13:40.73	20.51	2.59	-49.7	-60.8	4.4	1.47e+00	0	33	104	0	60	53506
