#Pass ID: 20260106_123232_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-06 12:32:34

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   25350.92281687  .00000071  00000+0  54882-4 0  9996
#TLE: 2 37849  98.7777 288.2268 0002366 112.8570 247.2856 14.19515404732588

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 12:32:34.37	19.10	0.09	-51.2	-63.9	3.4	1.52e+00	0	31	0	0	60	74587
2026-01-06 12:32:35.37	19.17	0.14	-51.3	-66.7	3.6	1.51e+00	0	32	104	0	60	105684
2026-01-06 12:32:36.38	19.24	0.19	-51.3	-66.7	3.6	1.51e+00	0	32	104	0	60	105748
2026-01-06 12:32:37.39	19.32	0.24	-51.4	-66.7	3.6	1.51e+00	0	32	104	0	60	105045
2026-01-06 12:32:38.40	19.39	0.29	-51.4	-66.8	3.6	1.51e+00	0	32	104	0	60	106375
2026-01-06 12:32:39.41	19.46	0.34	-51.4	-66.8	3.6	1.51e+00	0	32	104	0	60	106381
2026-01-06 12:32:40.41	19.53	0.39	-51.4	-66.7	3.6	1.51e+00	0	32	104	0	60	106051
2026-01-06 12:32:41.41	19.61	0.44	-51.4	-66.8	3.6	1.51e+00	0	32	104	0	60	106331
2026-01-06 12:32:42.42	19.68	0.50	-51.3	-66.6	3.6	1.51e+00	0	32	104	0	60	104749
2026-01-06 12:32:43.43	19.75	0.55	-51.2	-66.6	3.6	1.51e+00	0	32	104	0	60	104412
2026-01-06 12:32:44.43	19.83	0.60	-51.2	-66.5	3.6	1.51e+00	0	32	104	0	60	103630
2026-01-06 12:32:45.44	19.90	0.65	-51.0	-66.4	3.6	1.51e+00	0	32	104	0	60	101751
2026-01-06 12:32:46.45	19.98	0.70	-50.9	-66.3	3.6	1.51e+00	0	32	104	0	60	100144
2026-01-06 12:32:47.45	20.05	0.75	-50.7	-66.1	3.6	1.51e+00	0	32	104	0	60	98396
2026-01-06 12:32:48.46	20.12	0.80	-50.5	-65.9	3.6	1.51e+00	0	32	104	0	60	96106
2026-01-06 12:32:49.46	20.20	0.85	-50.2	-65.5	3.6	1.51e+00	0	32	104	0	60	91464
2026-01-06 12:32:50.47	20.27	0.90	-49.8	-65.2	3.6	1.51e+00	0	32	104	0	60	88351
2026-01-06 12:32:51.48	20.35	0.95	-49.8	-65.1	3.6	1.51e+00	0	32	104	0	60	87382
2026-01-06 12:32:52.49	20.43	1.00	-49.8	-65.1	3.6	1.51e+00	0	32	104	0	60	87619
2026-01-06 12:32:53.49	20.50	1.05	-49.8	-65.0	3.6	1.51e+00	0	32	104	0	60	87177
2026-01-06 12:32:54.50	20.58	1.10	-49.8	-65.1	3.6	1.51e+00	0	32	104	0	60	87312
2026-01-06 12:32:55.51	20.65	1.15	-49.8	-65.1	3.6	1.51e+00	0	32	104	0	60	87698
2026-01-06 12:32:56.51	20.73	1.21	-49.8	-65.0	3.6	1.51e+00	0	32	104	0	60	87040
2026-01-06 12:32:57.52	20.81	1.26	-49.8	-65.0	3.6	1.51e+00	0	32	104	0	60	86988
2026-01-06 12:32:58.53	20.89	1.31	-49.8	-65.1	3.6	1.51e+00	0	32	104	0	60	87639
2026-01-06 12:32:59.54	20.96	1.36	-49.8	-65.1	3.6	1.51e+00	0	32	104	0	60	87615
2026-01-06 12:33:00.55	21.04	1.41	-49.8	-65.1	3.6	1.51e+00	0	32	104	0	60	87410
2026-01-06 12:33:01.56	21.12	1.46	-49.8	-65.1	3.6	1.51e+00	0	32	104	0	60	87869
2026-01-06 12:33:02.56	21.20	1.51	-49.8	-65.1	3.6	1.51e+00	0	32	104	0	60	88052
2026-01-06 12:33:03.57	21.28	1.56	-49.8	-65.1	3.6	1.51e+00	0	32	104	0	60	87682
2026-01-06 12:33:04.58	21.35	1.62	-49.8	-65.1	3.6	1.51e+00	0	32	104	0	60	87290
2026-01-06 12:33:05.59	21.43	1.67	-49.8	-65.0	3.6	1.51e+00	0	32	104	0	60	86618
2026-01-06 12:33:06.60	21.51	1.72	-49.8	-64.9	3.6	1.51e+00	0	32	104	0	60	85592
2026-01-06 12:33:07.60	21.59	1.77	-49.7	-64.9	3.6	1.51e+00	0	32	104	0	60	86170
2026-01-06 12:33:08.61	21.67	1.82	-49.8	-65.0	3.6	1.51e+00	0	32	104	0	60	86876
2026-01-06 12:33:09.62	21.75	1.87	-49.8	-65.0	3.6	1.51e+00	0	33	104	0	60	86899
2026-01-06 12:33:10.63	21.83	1.93	-49.8	-65.0	3.6	1.51e+00	0	32	104	0	60	87059
2026-01-06 12:33:11.64	21.91	1.98	-49.8	-65.0	3.6	1.51e+00	0	32	104	0	60	87033
2026-01-06 12:33:12.64	21.99	2.03	-49.8	-65.0	3.6	1.51e+00	0	32	104	0	60	86659
2026-01-06 12:33:13.65	22.07	2.08	-49.8	-65.0	3.6	1.51e+00	0	32	104	0	60	86764
2026-01-06 12:33:14.66	22.16	2.13	-49.8	-64.9	3.6	1.51e+00	0	32	104	0	60	85455
2026-01-06 12:33:15.66	22.24	2.19	-49.7	-64.5	3.6	1.51e+00	0	32	104	0	60	81683
2026-01-06 12:33:16.67	22.32	2.24	-49.7	-63.9	3.6	1.51e+00	0	32	104	0	60	76302
2026-01-06 12:33:17.68	22.40	2.29	-49.7	-63.8	3.6	1.51e+00	0	32	104	0	60	75155
2026-01-06 12:33:18.69	22.48	2.34	-49.7	-64.2	3.6	1.51e+00	0	32	104	0	60	78911
2026-01-06 12:33:19.70	22.57	2.40	-49.7	-63.5	3.6	1.51e+00	0	33	104	0	60	73202
2026-01-06 12:33:20.71	22.65	2.45	-49.4	-58.9	5.0	1.21e+00	79	33	0	0	60	42992
2026-01-06 12:33:21.71	22.73	2.50	-48.7	-54.7	8.6	1.99e-01	0	33	102	1048576	60	26414
2026-01-06 12:33:22.72	22.82	2.55	-47.8	-52.1	11.9	5.93e-03	43	33	102	1048576	60	19643
2026-01-06 12:33:23.73	22.90	2.61	-46.4	-49.3	14.9	5.30e-06	0	32	102	1048576	60	14223
2026-01-06 12:33:24.74	22.98	2.66	-45.6	-48.2	16.0	0.00e+00	0	33	102	1048576	60	12462
2026-01-06 12:33:25.75	23.07	2.71	-44.9	-47.0	17.0	0.00e+00	74	32	102	1048576	60	10926
2026-01-06 12:33:26.75	23.15	2.76	-44.5	-46.5	17.6	0.00e+00	0	33	102	1048576	60	10255
2026-01-06 12:33:27.76	23.24	2.82	-44.9	-47.0	17.0	0.00e+00	73	33	102	1048576	60	10958
2026-01-06 12:33:28.77	23.32	2.87	-45.7	-48.3	15.8	0.00e+00	0	33	102	1048576	60	12701
2026-01-06 12:33:29.77	23.41	2.92	-46.4	-49.5	14.4	0.00e+00	92	33	102	1048576	60	14567
2026-01-06 12:33:30.78	23.49	2.97	-47.9	-52.6	11.0	1.87e-04	0	32	102	1048576	60	20790
2026-01-06 12:33:31.79	23.58	3.03	-48.9	-55.7	7.4	1.06e-02	0	33	102	1048576	60	29663
2026-01-06 12:33:32.80	23.67	3.08	-45.2	-47.4	16.7	5.79e-05	0	32	102	1048576	60	11404
2026-01-06 12:33:33.81	23.75	3.13	-49.7	-64.5	3.5	2.10e-01	0	32	104	1048576	60	81696
2026-01-06 12:33:34.82	23.84	3.19	-49.1	-56.8	4.5	1.50e+00	0	32	104	1048576	60	33779
2026-01-06 12:33:35.82	23.93	3.24	-47.6	-51.6	12.8	6.33e-01	0	32	0	1048576	60	18439
2026-01-06 12:33:36.84	24.02	3.29	-49.9	-64.8	3.6	5.53e-01	0	33	104	1048576	60	85220
2026-01-06 12:33:37.84	24.10	3.35	-48.1	-52.9	11.8	1.50e+00	2	33	104	1048576	60	21479
2026-01-06 12:33:38.85	24.19	3.40	-47.5	-51.3	12.5	1.11e-04	0	33	0	1048576	60	17932
2026-01-06 12:33:39.86	24.28	3.45	-47.7	-51.7	13.6	9.23e-05	0	32	0	1048576	60	18679
2026-01-06 12:33:40.87	24.37	3.51	-47.1	-50.4	14.1	6.25e-05	0	33	0	1048576	60	16122
2026-01-06 12:33:41.88	24.46	3.56	-46.1	-48.7	15.6	0.00e+00	76	33	0	1048576	60	13222
2026-01-06 12:33:42.89	24.55	3.61	-45.6	-47.9	16.4	0.00e+00	0	32	0	1048576	60	12139
2026-01-06 12:33:43.90	24.64	3.67	-45.1	-47.3	17.0	0.00e+00	84	33	0	1048576	60	11282
2026-01-06 12:33:44.91	24.73	3.72	-45.0	-47.0	17.2	0.00e+00	0	33	0	1048576	60	10963
2026-01-06 12:33:45.92	24.82	3.77	-45.0	-47.0	17.3	0.00e+00	0	33	0	1048576	60	10947
2026-01-06 12:33:46.93	24.91	3.83	-44.7	-46.7	17.8	0.00e+00	0	33	0	1048576	60	10560
2026-01-06 12:33:47.94	25.00	3.88	-44.6	-46.5	17.8	0.00e+00	0	33	0	1048576	60	10273
2026-01-06 12:33:48.95	25.09	3.94	-43.8	-45.5	18.8	0.00e+00	76	33	0	1048576	60	9185
2026-01-06 12:33:49.96	25.18	3.99	-44.0	-45.7	18.5	0.00e+00	0	33	0	1048576	60	9408
2026-01-06 12:33:50.97	25.28	4.04	-43.7	-45.3	18.9	0.00e+00	79	33	0	1048576	60	8966
2026-01-06 12:33:51.98	25.37	4.10	-43.7	-45.3	19.2	0.00e+00	0	33	0	1048576	60	8954
2026-01-06 12:33:52.99	25.46	4.15	-43.6	-45.1	19.2	0.00e+00	0	33	0	1048576	60	8814
2026-01-06 12:33:54.00	25.55	4.21	-43.5	-45.0	19.2	0.00e+00	0	33	0	1048576	60	8681
2026-01-06 12:33:55.01	25.65	4.26	-43.5	-45.1	19.3	0.00e+00	0	33	0	1048576	60	8756
2026-01-06 12:33:56.02	25.74	4.32	-43.4	-44.9	19.4	0.00e+00	73	33	0	1048576	60	8570
2026-01-06 12:33:57.03	25.84	4.37	-43.3	-44.9	19.4	0.00e+00	0	33	101	1048576	60	8534
2026-01-06 12:33:58.03	25.93	4.42	-43.4	-45.0	19.3	0.00e+00	62	33	101	1048576	60	8632
