#Pass ID: 20260106_202031_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-06 20:20:33

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 49008U 21062A   25350.97288215  .00000176  00000+0  10353-3 0  9997
#TLE: 2 49008  98.7477 351.4440 0000638 234.3856 125.7261 14.19881381230726

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 20:20:33.61	24.39	0.15	-50.7	-68.5	3.5	3.02e+01	0	28	0	0	60	137977
2026-01-06 20:20:34.62	24.36	0.20	-50.8	-62.4	3.6	8.45e-01	0	30	104	0	60	64665
2026-01-06 20:20:35.63	24.32	0.26	-50.8	-62.3	3.6	8.46e-01	0	30	104	0	60	64249
2026-01-06 20:20:36.64	24.29	0.32	-50.8	-62.3	3.6	8.45e-01	0	30	104	0	60	64431
2026-01-06 20:20:37.65	24.26	0.38	-50.9	-62.4	3.6	8.45e-01	0	30	104	0	60	65029
2026-01-06 20:20:38.66	24.23	0.44	-50.9	-62.5	3.6	8.44e-01	0	30	104	0	60	65527
2026-01-06 20:20:39.67	24.20	0.50	-50.9	-62.5	3.6	8.45e-01	0	30	104	0	60	65519
2026-01-06 20:20:40.68	24.16	0.56	-50.8	-62.5	3.6	8.45e-01	0	30	104	0	60	65862
2026-01-06 20:20:41.69	24.13	0.62	-51.0	-62.5	3.6	8.44e-01	0	30	104	0	60	65988
2026-01-06 20:20:42.70	24.10	0.68	-51.0	-62.5	3.6	8.46e-01	0	30	104	0	60	65608
2026-01-06 20:20:43.71	24.07	0.74	-51.0	-62.6	3.6	8.45e-01	0	30	104	0	60	66289
2026-01-06 20:20:44.72	24.03	0.80	-50.7	-62.5	3.6	8.46e-01	0	30	104	0	60	65938
2026-01-06 20:20:45.73	24.00	0.86	-50.7	-62.5	3.6	8.45e-01	0	30	104	0	60	66007
2026-01-06 20:20:46.74	23.97	0.92	-50.8	-62.4	3.6	8.45e-01	0	30	104	0	60	64991
2026-01-06 20:20:47.75	23.93	0.98	-50.8	-62.3	3.6	8.46e-01	0	30	104	0	60	64346
2026-01-06 20:20:48.76	23.90	1.04	-50.7	-62.2	3.6	8.45e-01	0	30	104	0	60	63609
2026-01-06 20:20:49.77	23.87	1.10	-50.5	-62.1	3.6	8.46e-01	0	30	104	0	60	62640
2026-01-06 20:20:50.78	23.83	1.16	-50.0	-61.9	3.6	8.46e-01	0	30	104	0	60	61214
2026-01-06 20:20:51.79	23.80	1.22	-50.2	-61.7	3.6	8.47e-01	0	30	104	0	60	60100
2026-01-06 20:20:52.80	23.76	1.28	-49.9	-61.4	3.6	8.45e-01	0	30	104	0	60	57732
2026-01-06 20:20:53.81	23.73	1.34	-49.5	-60.9	3.6	8.45e-01	0	30	104	0	60	54887
2026-01-06 20:20:54.82	23.70	1.40	-49.5	-60.9	3.6	8.46e-01	0	30	104	0	60	54935
2026-01-06 20:20:55.84	23.66	1.46	-49.5	-61.0	3.6	8.46e-01	0	30	104	0	60	55160
2026-01-06 20:20:56.85	23.63	1.52	-49.5	-61.0	3.6	8.46e-01	0	30	104	0	60	55509
2026-01-06 20:20:57.86	23.59	1.59	-49.5	-60.9	3.6	8.45e-01	0	30	104	0	60	54949
2026-01-06 20:20:58.87	23.56	1.65	-49.5	-60.9	3.6	8.45e-01	0	30	104	0	60	54664
2026-01-06 20:20:59.88	23.52	1.71	-49.5	-60.9	3.6	8.47e-01	0	31	104	0	60	54727
2026-01-06 20:21:00.89	23.48	1.77	-49.5	-60.9	3.6	8.45e-01	0	30	104	0	60	54510
2026-01-06 20:21:01.90	23.45	1.83	-49.5	-60.9	3.6	8.46e-01	0	30	104	0	60	54918
2026-01-06 20:21:02.91	23.41	1.89	-49.5	-61.0	3.6	8.46e-01	0	31	104	0	60	55073
2026-01-06 20:21:03.92	23.38	1.96	-49.5	-61.0	3.6	8.47e-01	0	30	104	0	60	55340
2026-01-06 20:21:04.93	23.34	2.02	-49.5	-61.0	3.6	8.45e-01	0	31	104	0	60	55393
2026-01-06 20:21:05.94	23.30	2.08	-49.5	-60.9	3.6	8.46e-01	0	30	104	0	60	54873
2026-01-06 20:21:06.95	23.27	2.14	-49.5	-60.7	3.6	8.45e-01	0	31	104	0	60	53765
2026-01-06 20:21:07.96	23.23	2.21	-49.5	-60.6	3.6	8.45e-01	0	31	104	0	60	53017
2026-01-06 20:21:08.97	23.19	2.27	-49.4	-60.4	3.6	8.46e-01	0	31	104	0	60	51758
2026-01-06 20:21:09.98	23.16	2.33	-49.4	-60.4	3.6	8.45e-01	0	31	104	0	60	51611
2026-01-06 20:21:10.99	23.12	2.39	-49.4	-60.4	3.5	8.44e-01	0	31	104	0	60	51721
2026-01-06 20:21:12.00	23.08	2.46	-49.4	-60.6	3.6	8.46e-01	0	31	104	0	60	52938
2026-01-06 20:21:13.01	23.05	2.52	-49.5	-60.8	3.6	8.46e-01	0	31	104	0	60	54369
2026-01-06 20:21:14.02	23.01	2.58	-49.5	-60.9	3.6	8.44e-01	0	31	104	0	60	54843
2026-01-06 20:21:15.03	22.97	2.65	-49.5	-60.9	3.6	8.44e-01	0	31	104	0	60	55015
2026-01-06 20:21:16.04	22.93	2.71	-49.5	-61.0	3.6	8.44e-01	0	31	104	0	60	55129
2026-01-06 20:21:17.05	22.89	2.77	-49.5	-60.9	3.6	8.46e-01	0	31	104	0	60	54435
2026-01-06 20:21:18.06	22.85	2.84	-49.5	-60.7	3.6	8.45e-01	0	31	104	0	60	53759
2026-01-06 20:21:19.07	22.82	2.90	-49.5	-60.8	3.5	8.44e-01	0	31	104	0	60	53817
2026-01-06 20:21:20.07	22.78	2.96	-49.5	-60.6	3.6	8.45e-01	0	31	104	0	60	53119
2026-01-06 20:21:21.09	22.74	3.03	-49.4	-60.5	3.6	8.45e-01	0	31	104	0	60	52206
2026-01-06 20:21:22.10	22.70	3.09	-49.4	-60.1	3.6	8.46e-01	0	31	104	0	60	49906
2026-01-06 20:21:23.11	22.66	3.16	-49.4	-59.9	3.6	8.45e-01	0	31	104	0	60	48764
2026-01-06 20:21:24.12	22.62	3.22	-49.4	-60.0	3.6	8.45e-01	0	31	104	0	60	49278
2026-01-06 20:21:25.12	22.58	3.29	-49.4	-60.2	3.6	8.45e-01	0	31	104	0	60	50712
2026-01-06 20:21:26.13	22.54	3.35	-49.5	-60.9	3.6	8.45e-01	0	31	104	0	60	54450
2026-01-06 20:21:27.15	22.50	3.42	-49.5	-60.9	3.6	8.45e-01	0	31	104	0	60	54605
2026-01-06 20:21:28.16	22.46	3.48	-49.3	-59.6	3.6	8.46e-01	0	31	104	0	60	47119
2026-01-06 20:21:29.17	22.42	3.55	-49.0	-57.0	3.8	8.43e-01	0	31	104	0	60	35091
2026-01-06 20:21:30.18	22.38	3.61	-48.4	-53.6	5.6	7.24e-01	0	31	0	0	60	23680
2026-01-06 20:21:31.19	22.34	3.68	-47.8	-51.7	7.4	1.75e-01	0	31	102	1048576	60	18880
