#Pass ID: 20260106_175356_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-06 17:53:57

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   25351.00450321  .00000925  00000+0  19503-3 0  9992
#TLE: 2 27424  98.4041 311.9529 0001248 113.7180 322.1616 14.61819266256652

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 17:53:57.08	22.75	0.05	-51.0	-66.0	3.5	1.51e+00	0	28	0	0	60	97670
2026-01-06 17:53:58.08	22.71	0.11	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	147726
2026-01-06 17:53:59.09	22.67	0.16	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	148735
2026-01-06 17:54:00.10	22.62	0.22	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	147793
2026-01-06 17:54:01.11	22.58	0.28	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	147606
2026-01-06 17:54:02.12	22.53	0.34	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	147828
2026-01-06 17:54:03.13	22.49	0.40	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	148177
2026-01-06 17:54:04.13	22.44	0.46	-51.3	-69.1	3.6	3.02e+01	0	30	104	0	60	147356
2026-01-06 17:54:05.14	22.40	0.52	-51.2	-69.1	3.5	3.02e+01	0	30	104	0	60	147190
2026-01-06 17:54:06.15	22.35	0.58	-51.2	-69.1	3.5	3.02e+01	0	30	104	0	60	147280
2026-01-06 17:54:07.16	22.30	0.64	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	147436
2026-01-06 17:54:08.16	22.26	0.70	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	148034
2026-01-06 17:54:09.17	22.21	0.76	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	147671
2026-01-06 17:54:10.18	22.16	0.82	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	147972
2026-01-06 17:54:10.91	22.13	0.87	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	147816
2026-01-06 17:54:12.20	22.07	0.94	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	147985
2026-01-06 17:54:12.92	22.04	0.99	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	147526
2026-01-06 17:54:14.21	21.97	1.06	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	147680
2026-01-06 17:54:14.93	21.94	1.11	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	147694
2026-01-06 17:54:16.23	21.88	1.19	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	148359
2026-01-06 17:54:16.95	21.84	1.23	-51.3	-69.2	3.5	3.02e+01	0	30	104	0	60	149044
2026-01-06 17:54:18.25	21.78	1.31	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	148301
2026-01-06 17:54:18.97	21.75	1.35	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	148159
2026-01-06 17:54:20.26	21.68	1.43	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	148147
2026-01-06 17:54:20.98	21.65	1.48	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	148162
2026-01-06 17:54:22.27	21.58	1.55	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	147964
2026-01-06 17:54:22.99	21.55	1.60	-51.3	-69.2	3.5	3.02e+01	0	30	104	0	60	149492
2026-01-06 17:54:24.29	21.48	1.68	-51.3	-69.2	3.5	3.02e+01	0	30	104	0	60	148870
2026-01-06 17:54:25.01	21.45	1.72	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	148148
2026-01-06 17:54:26.30	21.38	1.80	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	148271
2026-01-06 17:54:27.02	21.35	1.85	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	147380
2026-01-06 17:54:28.32	21.28	1.93	-51.4	-69.2	3.5	3.02e+01	0	30	104	0	60	148906
2026-01-06 17:54:29.04	21.24	1.97	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	148262
2026-01-06 17:54:30.33	21.18	2.05	-51.3	-69.2	3.5	3.02e+01	0	30	104	0	60	148894
2026-01-06 17:54:31.05	21.14	2.10	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	148045
2026-01-06 17:54:32.34	21.07	2.18	-51.3	-69.2	3.5	3.02e+01	0	30	104	0	60	149384
2026-01-06 17:54:33.07	21.04	2.22	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	148470
2026-01-06 17:54:34.36	20.97	2.31	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	148348
2026-01-06 17:54:35.08	20.93	2.35	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	148076
2026-01-06 17:54:36.38	20.86	2.43	-51.4	-69.2	3.5	3.02e+01	0	30	104	0	60	149712
2026-01-06 17:54:37.09	20.83	2.48	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	148091
2026-01-06 17:54:38.39	20.76	2.56	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	147908
2026-01-06 17:54:39.11	20.72	2.61	-51.3	-69.2	3.5	3.02e+01	0	30	104	0	60	148866
2026-01-06 17:54:40.41	20.65	2.69	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	148122
2026-01-06 17:54:41.13	20.61	2.73	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	148203
2026-01-06 17:54:42.42	20.54	2.82	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	148170
2026-01-06 17:54:43.14	20.50	2.86	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	147958
2026-01-06 17:54:44.44	20.43	2.95	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	148101
2026-01-06 17:54:45.16	20.39	2.99	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	148730
2026-01-06 17:54:46.45	20.32	3.08	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	148784
2026-01-06 17:54:47.17	20.28	3.12	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	148224
2026-01-06 17:54:48.46	20.20	3.21	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	147670
2026-01-06 17:54:49.18	20.16	3.25	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	148320
2026-01-06 17:54:50.48	20.09	3.34	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	147713
2026-01-06 17:54:51.20	20.05	3.38	-51.3	-69.2	3.5	3.02e+01	0	30	104	0	60	149157
2026-01-06 17:54:52.49	19.97	3.47	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	147896
2026-01-06 17:54:53.21	19.93	3.52	-51.3	-69.2	3.5	3.02e+01	0	30	104	0	60	148906
2026-01-06 17:54:54.51	19.86	3.60	-51.3	-69.2	3.5	3.02e+01	0	30	104	0	60	149556
2026-01-06 17:54:55.23	19.82	3.65	-51.4	-69.2	3.5	3.02e+01	0	30	104	0	60	150565
2026-01-06 17:54:56.52	19.74	3.73	-51.4	-69.2	3.5	3.02e+01	0	30	104	0	60	149872
2026-01-06 17:54:57.24	19.70	3.78	-51.4	-69.2	3.5	3.02e+01	0	31	104	0	60	150154
2026-01-06 17:54:58.54	19.62	3.87	-51.4	-69.2	3.5	3.02e+01	0	31	104	0	60	150192
2026-01-06 17:54:59.26	19.58	3.92	-51.4	-69.4	3.5	3.02e+01	0	31	104	0	60	152541
2026-01-06 17:55:00.55	19.50	4.00	-51.4	-69.3	3.5	3.02e+01	0	30	104	0	60	151323
2026-01-06 17:55:01.27	19.46	4.05	-51.3	-69.3	3.5	3.02e+01	0	30	104	0	60	151276
2026-01-06 17:55:02.57	19.38	4.14	-51.4	-69.2	3.5	3.02e+01	0	31	104	0	60	150195
2026-01-06 17:55:03.29	19.34	4.18	-51.2	-69.2	3.5	3.02e+01	0	31	104	0	60	148980
2026-01-06 17:55:04.58	19.26	4.27	-50.7	-69.0	3.5	3.02e+01	0	31	104	0	60	146696
2026-01-06 17:55:05.31	19.21	4.32	-51.1	-69.0	3.5	3.02e+01	0	31	104	0	60	145693
2026-01-06 17:55:06.60	19.13	4.41	-50.5	-68.7	3.5	3.02e+01	0	30	104	0	60	141147
2026-01-06 17:55:07.32	19.09	4.46	-50.6	-68.6	3.5	3.02e+01	0	31	104	0	60	139467
2026-01-06 17:55:08.61	19.01	4.54	-50.4	-68.3	3.5	3.02e+01	0	31	104	0	60	134885
2026-01-06 17:55:09.33	18.96	4.59	-50.1	-68.0	3.5	3.02e+01	0	31	104	0	60	130847
2026-01-06 17:55:10.63	18.88	4.68	-50.0	-67.9	3.5	3.02e+01	0	31	104	0	60	128615
2026-01-06 17:55:11.35	18.83	4.73	-50.0	-67.8	3.5	3.02e+01	0	31	104	0	60	127617
2026-01-06 17:55:12.64	18.75	4.82	-49.9	-67.8	3.5	3.02e+01	0	31	104	0	60	128003
2026-01-06 17:55:13.36	18.71	4.87	-49.9	-67.8	3.5	3.02e+01	0	31	104	0	60	127605
2026-01-06 17:55:14.66	18.62	4.96	-49.9	-67.9	3.5	3.02e+01	0	31	104	0	60	128687
2026-01-06 17:55:15.38	18.57	5.01	-49.9	-67.8	3.5	3.02e+01	0	31	104	0	60	128125
2026-01-06 17:55:16.68	18.49	5.10	-49.9	-67.9	3.4	3.02e+01	0	31	104	0	60	128458
2026-01-06 17:55:17.40	18.44	5.15	-49.9	-67.8	3.5	3.02e+01	0	31	104	0	60	128025
2026-01-06 17:55:18.69	18.36	5.24	-49.9	-67.8	3.5	3.02e+01	0	31	104	0	60	127775
2026-01-06 17:55:19.41	18.31	5.29	-49.9	-67.9	3.5	3.02e+01	0	31	104	0	60	128546
2026-01-06 17:55:20.71	18.22	5.38	-49.9	-67.8	3.5	3.02e+01	0	31	104	0	60	128129
2026-01-06 17:55:21.43	18.17	5.43	-49.9	-67.8	3.5	3.02e+01	0	31	104	0	60	127696
2026-01-06 17:55:22.72	18.09	5.52	-49.9	-67.9	3.5	3.02e+01	0	31	104	0	60	128872
2026-01-06 17:55:23.44	18.04	5.57	-49.9	-67.8	3.5	3.02e+01	0	31	104	0	60	127600
2026-01-06 17:55:24.74	17.95	5.66	-49.9	-67.8	3.5	3.02e+01	0	31	104	0	60	127997
2026-01-06 17:55:25.46	17.90	5.71	-49.9	-67.8	3.5	3.02e+01	0	31	104	0	60	127305
2026-01-06 17:55:26.75	17.81	5.80	-49.9	-67.8	3.5	3.02e+01	0	31	104	0	60	127659
2026-01-06 17:55:27.47	17.76	5.85	-49.9	-67.8	3.5	3.02e+01	0	31	104	0	60	127800
2026-01-06 17:55:28.77	17.67	5.94	-49.9	-67.7	3.5	3.02e+01	0	31	104	0	60	126029
2026-01-06 17:55:29.49	17.62	6.00	-49.9	-67.7	3.5	3.02e+01	0	31	104	0	60	126013
2026-01-06 17:55:30.78	17.53	6.09	-49.9	-67.6	3.5	3.02e+01	0	31	104	0	60	125095
2026-01-06 17:55:31.50	17.48	6.14	-49.9	-67.6	3.5	3.02e+01	0	31	104	0	60	124675
2026-01-06 17:55:32.80	17.39	6.23	-49.9	-67.6	3.5	3.02e+01	0	31	104	0	60	125119
2026-01-06 17:55:33.52	17.33	6.29	-49.9	-67.7	3.5	3.02e+01	0	31	104	0	60	126651
2026-01-06 17:55:34.81	17.24	6.38	-49.9	-67.8	3.5	3.02e+01	0	31	104	0	60	127330
2026-01-06 17:55:35.53	17.19	6.43	-49.9	-67.9	3.5	3.02e+01	0	31	104	0	60	128282
2026-01-06 17:55:36.83	17.09	6.52	-49.9	-67.8	3.5	3.02e+01	0	31	104	0	60	126907
2026-01-06 17:55:37.55	17.04	6.58	-49.9	-67.8	3.5	3.02e+01	0	31	104	0	60	126722
2026-01-06 17:55:38.84	16.95	6.67	-49.9	-67.8	3.5	3.02e+01	0	31	104	0	60	127470
2026-01-06 17:55:39.56	16.89	6.72	-49.9	-67.8	3.5	3.02e+01	0	31	104	0	60	126916
2026-01-06 17:55:40.86	16.80	6.82	-49.9	-67.6	3.5	3.02e+01	0	31	104	0	60	124404
2026-01-06 17:55:41.58	16.74	6.87	-49.8	-67.4	3.5	3.02e+01	0	31	104	0	60	121525
2026-01-06 17:55:42.87	16.64	6.97	-49.8	-67.1	3.5	3.02e+01	0	31	104	0	60	117423
2026-01-06 17:55:43.59	16.59	7.02	-49.8	-67.1	3.5	3.02e+01	0	31	104	0	60	117965
2026-01-06 17:55:44.89	16.49	7.12	-49.8	-67.4	3.5	3.02e+01	0	31	104	0	60	121543
2026-01-06 17:55:45.61	16.43	7.17	-49.9	-67.6	3.5	3.02e+01	0	31	104	0	60	124989
2026-01-06 17:55:46.90	16.33	7.27	-49.8	-67.2	3.5	3.02e+01	0	31	104	0	60	118663
2026-01-06 17:55:47.62	16.28	7.32	-49.5	-65.9	3.5	3.02e+01	0	31	104	0	60	102707
2026-01-06 17:55:48.91	16.18	7.42	-49.0	-64.0	3.5	3.02e+01	0	31	104	0	60	82023
2026-01-06 17:55:49.64	16.12	7.47	-48.6	-62.7	3.5	3.02e+01	0	31	104	0	60	70633
2026-01-06 17:55:50.93	16.02	7.57	-48.2	-61.7	3.5	3.02e+01	0	31	104	0	60	63356
2026-01-06 17:55:51.65	15.96	7.62	-49.5	-65.4	3.5	3.02e+01	0	31	104	0	60	97168
2026-01-06 17:55:52.95	15.86	7.72	-50.0	-67.7	3.5	3.02e+01	0	31	104	0	60	126494
2026-01-06 17:55:53.67	15.80	7.78	-48.5	-62.3	3.5	3.02e+01	0	31	104	0	60	67415
2026-01-06 17:55:54.97	15.69	7.88	-39.7	-50.1	3.5	3.02e+01	0	31	104	0	60	16600
