#Pass ID: 20260106_184010_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-06 18:40:13

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 49008U 21062A   25350.97288215  .00000176  00000+0  10353-3 0  9997
#TLE: 2 49008  98.7477 351.4440 0000638 234.3856 125.7261 14.19881381230726

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 18:40:13.41	19.89	0.15	-44.3	-46.8	3.9	3.02e+01	2	28	0	0	60	11397
2026-01-06 18:40:14.41	19.90	0.21	-50.6	-62.1	3.6	8.44e-01	0	29	104	0	60	62506
2026-01-06 18:40:15.42	19.92	0.27	-50.6	-62.1	3.6	8.45e-01	0	29	104	0	60	62559
2026-01-06 18:40:16.43	19.93	0.33	-50.6	-62.1	3.6	8.47e-01	0	29	104	0	60	62565
2026-01-06 18:40:17.44	19.95	0.39	-50.5	-62.1	3.6	8.45e-01	0	30	104	0	60	62935
2026-01-06 18:40:18.45	19.96	0.45	-50.7	-62.2	3.6	8.47e-01	0	30	104	0	60	63219
2026-01-06 18:40:19.46	19.97	0.51	-50.7	-62.2	3.6	8.47e-01	0	30	104	0	60	63342
2026-01-06 18:40:20.47	19.99	0.58	-50.8	-62.2	3.6	8.45e-01	0	30	104	0	60	63771
2026-01-06 18:40:21.48	20.00	0.64	-50.8	-62.3	3.6	8.44e-01	0	30	104	0	60	63959
2026-01-06 18:40:22.50	20.02	0.70	-50.8	-62.3	3.6	8.46e-01	0	30	104	0	60	63964
2026-01-06 18:40:23.51	20.03	0.76	-50.9	-62.3	3.6	8.45e-01	0	30	104	0	60	64562
2026-01-06 18:40:24.52	20.05	0.82	-50.8	-62.3	3.6	8.45e-01	0	30	104	0	60	64335
2026-01-06 18:40:25.53	20.06	0.88	-50.7	-62.3	3.6	8.45e-01	0	30	104	0	60	63956
2026-01-06 18:40:26.54	20.08	0.94	-50.7	-62.2	3.6	8.45e-01	0	30	104	0	60	63677
2026-01-06 18:40:27.55	20.09	1.01	-50.7	-62.1	3.6	8.46e-01	0	30	104	0	60	63110
2026-01-06 18:40:28.56	20.11	1.07	-50.0	-62.0	3.6	8.45e-01	0	30	104	0	60	61949
2026-01-06 18:40:29.57	20.12	1.13	-50.3	-61.8	3.6	8.46e-01	0	30	104	0	60	61020
2026-01-06 18:40:30.58	20.14	1.19	-49.5	-61.7	3.6	8.45e-01	0	30	104	0	60	59659
2026-01-06 18:40:31.59	20.15	1.25	-50.0	-61.5	3.6	8.45e-01	0	30	104	0	60	58396
2026-01-06 18:40:32.60	20.17	1.32	-49.8	-61.1	3.6	8.45e-01	0	30	104	0	60	56091
2026-01-06 18:40:33.62	20.18	1.38	-49.4	-60.7	3.6	8.45e-01	0	30	104	0	60	53370
2026-01-06 18:40:34.63	20.20	1.44	-49.3	-60.5	3.6	8.44e-01	0	30	104	0	60	52127
2026-01-06 18:40:35.64	20.21	1.50	-49.3	-60.5	3.6	8.46e-01	0	30	104	0	60	52301
2026-01-06 18:40:36.65	20.23	1.57	-49.3	-60.4	3.6	8.46e-01	0	30	104	0	60	51846
2026-01-06 18:40:37.66	20.24	1.63	-49.3	-60.3	3.6	8.45e-01	0	30	104	0	60	51055
2026-01-06 18:40:38.67	20.26	1.69	-49.3	-60.3	3.6	8.45e-01	0	30	104	0	60	51079
2026-01-06 18:40:39.68	20.27	1.76	-49.3	-60.4	3.6	8.45e-01	0	30	104	0	60	51358
2026-01-06 18:40:40.69	20.29	1.82	-49.3	-60.4	3.6	8.47e-01	0	30	104	0	60	51746
2026-01-06 18:40:41.70	20.31	1.88	-49.3	-60.5	3.6	8.45e-01	0	30	104	0	60	51954
2026-01-06 18:40:42.71	20.32	1.95	-49.3	-60.5	3.6	8.45e-01	0	30	104	0	60	52450
2026-01-06 18:40:43.72	20.34	2.01	-49.3	-60.6	3.6	8.45e-01	0	30	104	0	60	52809
2026-01-06 18:40:44.73	20.35	2.08	-49.3	-60.7	3.6	8.45e-01	0	30	104	0	60	53331
2026-01-06 18:40:45.74	20.37	2.14	-49.3	-60.7	3.6	8.44e-01	0	30	104	0	60	53549
2026-01-06 18:40:46.75	20.38	2.21	-49.3	-60.7	3.6	8.45e-01	0	30	104	0	60	53316
2026-01-06 18:40:47.77	20.40	2.27	-49.3	-60.7	3.6	8.45e-01	0	30	104	0	60	53502
2026-01-06 18:40:48.78	20.42	2.33	-49.3	-60.7	3.6	8.44e-01	0	30	104	0	60	53725
2026-01-06 18:40:49.79	20.43	2.40	-49.3	-60.6	3.6	8.46e-01	0	30	104	0	60	52988
2026-01-06 18:40:50.80	20.45	2.46	-49.3	-60.4	3.6	8.46e-01	0	30	104	0	60	51894
2026-01-06 18:40:51.81	20.46	2.53	-49.2	-59.6	3.6	8.45e-01	0	30	104	0	60	47081
2026-01-06 18:40:52.82	20.48	2.60	-49.1	-58.8	3.6	8.44e-01	0	30	104	0	60	42939
2026-01-06 18:40:53.83	20.50	2.66	-49.0	-58.1	3.8	8.44e-01	0	30	104	0	60	39427
2026-01-06 18:40:54.84	20.51	2.73	-48.8	-55.7	3.9	8.33e-01	0	30	0	0	60	29979
2026-01-06 18:40:55.85	20.53	2.79	-48.8	-55.4	4.0	8.29e-01	0	30	0	0	60	29046
2026-01-06 18:40:56.86	20.54	2.86	-48.8	-55.5	3.9	8.28e-01	0	30	0	0	60	29420
2026-01-06 18:40:57.87	20.56	2.92	-48.8	-55.5	4.0	8.26e-01	0	30	0	0	60	29266
2026-01-06 18:40:58.88	20.58	2.99	-48.8	-55.4	4.1	8.27e-01	0	30	0	0	60	29160
2026-01-06 18:40:59.90	20.59	3.06	-48.4	-53.6	5.2	7.65e-01	0	30	0	0	60	23659
2026-01-06 18:41:00.91	20.61	3.12	-47.7	-51.7	7.3	1.53e-01	0	31	102	1048576	60	18945
2026-01-06 18:41:01.92	20.63	3.19	-46.6	-49.6	9.9	1.64e-02	0	30	102	1048576	60	14825
2026-01-06 18:41:02.93	20.64	3.26	-45.1	-47.1	12.5	6.45e-04	0	30	102	1048576	60	11162
2026-01-06 18:41:03.94	20.66	3.32	-43.9	-45.5	14.3	1.10e-06	0	30	102	1048576	60	9285
2026-01-06 18:41:04.95	20.68	3.39	-42.4	-43.6	16.2	0.00e+00	0	30	102	1048576	60	7506
2026-01-06 18:41:05.96	20.69	3.46	-41.8	-43.0	16.9	0.00e+00	0	30	102	1048576	60	6946
