#Pass ID: 20260106_031442_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-06 03:14:43

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 49008U 21062A   25350.97288215  .00000176  00000+0  10353-3 0  9997
#TLE: 2 49008  98.7477 351.4440 0000638 234.3856 125.7261 14.19881381230726

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 03:14:43.71	125.67	0.06	-46.5	-64.2	3.5	3.02e+01	0	29	0	0	60	84515
2026-01-06 03:14:44.71	125.64	0.12	-50.7	-62.3	3.6	8.46e-01	0	31	104	0	60	64043
2026-01-06 03:14:45.72	125.61	0.18	-50.7	-62.2	3.6	8.45e-01	0	31	104	0	60	63850
2026-01-06 03:14:46.73	125.58	0.24	-50.7	-62.3	3.6	8.44e-01	0	31	104	0	60	64296
2026-01-06 03:14:47.74	125.55	0.30	-50.7	-62.3	3.6	8.45e-01	0	31	104	0	60	63914
2026-01-06 03:14:48.75	125.51	0.36	-50.7	-62.2	3.6	8.45e-01	0	31	104	0	60	63831
2026-01-06 03:14:49.76	125.48	0.42	-50.8	-62.3	3.6	8.46e-01	0	31	104	0	60	64274
2026-01-06 03:14:50.78	125.45	0.48	-50.9	-62.4	3.6	8.44e-01	0	31	104	0	60	64684
2026-01-06 03:14:51.79	125.42	0.54	-50.8	-62.4	3.6	8.45e-01	0	31	104	0	60	65177
2026-01-06 03:14:52.80	125.39	0.60	-50.9	-62.4	3.6	8.45e-01	0	31	104	0	60	65121
2026-01-06 03:14:53.81	125.36	0.66	-50.9	-62.4	3.6	8.46e-01	0	31	104	0	60	64919
2026-01-06 03:14:54.82	125.32	0.72	-50.9	-62.4	3.6	8.46e-01	0	31	104	0	60	65256
2026-01-06 03:14:55.83	125.29	0.78	-51.0	-62.5	3.6	8.46e-01	0	31	104	0	60	65706
2026-01-06 03:14:56.84	125.26	0.84	-50.9	-62.4	3.6	8.46e-01	0	31	104	0	60	65147
2026-01-06 03:14:57.85	125.23	0.90	-51.0	-62.4	3.6	8.45e-01	0	31	104	0	60	65195
2026-01-06 03:14:58.86	125.20	0.96	-50.8	-62.4	3.6	8.44e-01	0	31	104	0	60	64994
2026-01-06 03:14:59.87	125.16	1.02	-50.8	-62.3	3.6	8.46e-01	0	31	104	0	60	64629
2026-01-06 03:15:00.88	125.13	1.08	-50.4	-62.3	3.6	8.46e-01	0	31	104	0	60	64163
2026-01-06 03:15:01.89	125.10	1.14	-50.5	-62.2	3.6	8.44e-01	0	31	104	0	60	63738
2026-01-06 03:15:02.90	125.06	1.20	-50.2	-62.1	3.6	8.44e-01	0	31	104	0	60	62691
2026-01-06 03:15:03.92	125.03	1.27	-50.4	-61.9	3.6	8.46e-01	0	31	104	0	60	61625
2026-01-06 03:15:04.93	125.00	1.33	-50.2	-61.7	3.6	8.45e-01	0	31	104	0	60	60082
2026-01-06 03:15:05.94	124.96	1.39	-49.8	-61.2	3.6	8.45e-01	0	31	104	0	60	56519
2026-01-06 03:15:06.95	124.93	1.45	-49.4	-60.9	3.6	8.45e-01	0	31	104	0	60	54427
2026-01-06 03:15:07.96	124.90	1.51	-49.4	-60.9	3.6	8.46e-01	0	31	104	0	60	54537
2026-01-06 03:15:08.97	124.86	1.57	-49.4	-60.9	3.6	8.47e-01	0	31	104	0	60	54547
2026-01-06 03:15:09.98	124.83	1.64	-49.4	-60.8	3.6	8.45e-01	0	31	104	0	60	54284
2026-01-06 03:15:10.99	124.80	1.70	-49.4	-60.9	3.6	8.46e-01	0	31	104	0	60	54719
2026-01-06 03:15:12.00	124.76	1.76	-49.4	-60.9	3.6	8.46e-01	0	31	104	0	60	54416
2026-01-06 03:15:13.01	124.73	1.82	-49.4	-60.8	3.6	8.45e-01	0	31	104	0	60	54317
2026-01-06 03:15:14.03	124.69	1.88	-49.4	-60.8	3.6	8.45e-01	0	31	104	0	60	54213
2026-01-06 03:15:15.04	124.66	1.95	-49.4	-60.8	3.6	8.46e-01	0	31	104	0	60	54015
2026-01-06 03:15:16.05	124.62	2.01	-49.4	-60.8	3.6	8.46e-01	0	31	104	0	60	54295
2026-01-06 03:15:17.06	124.59	2.07	-49.4	-60.8	3.6	8.45e-01	0	31	104	0	60	54117
2026-01-06 03:15:18.07	124.55	2.14	-49.4	-60.8	3.6	8.44e-01	0	31	104	0	60	54254
2026-01-06 03:15:19.08	124.52	2.20	-49.4	-60.8	3.6	8.46e-01	0	31	104	0	60	54386
2026-01-06 03:15:20.09	124.48	2.26	-49.4	-60.8	3.6	8.46e-01	0	31	104	0	60	54112
2026-01-06 03:15:21.10	124.44	2.33	-49.4	-60.7	3.6	8.46e-01	0	31	104	0	60	53479
2026-01-06 03:15:22.11	124.41	2.39	-49.3	-60.5	3.6	8.45e-01	0	31	104	0	60	52299
2026-01-06 03:15:23.12	124.37	2.45	-49.3	-60.3	3.6	8.45e-01	0	31	104	0	60	51215
2026-01-06 03:15:24.14	124.33	2.52	-49.3	-60.3	3.6	8.45e-01	0	31	104	0	60	51019
