#Pass ID: 20260102_045247_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#Start time: 2026-01-02 04:52:43

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 49008U 21062A   25359.14718215  .00000011  00000+0  25812-4 0  9998
#TLE: 2 49008  98.7476 359.5210 0000940 189.9291 170.1866 14.19881103231888

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-02 04:53:44.22	244.80	74.11	-30.6	-30.3	9.7	84045	78	4796
2026-01-02 04:53:44.42	244.55	74.04	-30.5	-30.1	9.8	99815	78	4730
2026-01-02 04:53:44.62	244.31	73.96	-30.7	-30.6	9.5	110378	78	4880
2026-01-02 04:53:44.82	244.07	73.89	-30.7	-30.5	9.5	126754	78	4853
2026-01-02 04:53:45.02	243.83	73.82	-30.8	-30.8	9.3	126754	78	4919
2026-01-02 04:53:45.22	243.59	73.75	-30.9	-31.1	9.3	150695	78	5004
2026-01-02 04:53:45.43	243.34	73.67	-30.9	-30.4	9.3	158535	79	4680
2026-01-02 04:53:45.63	243.11	73.60	-30.9	-30.5	9.3	165939	79	4728
2026-01-02 04:53:45.83	242.88	73.53	-31.0	-30.8	9.2	167163	79	4818
2026-01-02 04:53:46.03	242.65	73.45	-30.8	-30.5	9.3	177314	79	4714
2026-01-02 04:53:46.23	242.42	73.38	-30.8	-30.3	9.4	167301	79	4667
2026-01-02 04:53:46.43	242.20	73.31	-30.8	-30.3	9.4	150146	79	4659
2026-01-02 04:53:46.63	241.97	73.23	-30.8	-30.5	9.5	150146	79	4716
2026-01-02 04:53:46.83	241.75	73.16	-30.9	-30.6	9.5	143440	79	4749
2026-01-02 04:53:47.03	241.54	73.09	-30.9	-30.6	9.4	136722	79	4748
2026-01-02 04:53:47.23	241.32	73.01	-30.7	-30.1	9.6	134399	79	4584
2026-01-02 04:53:47.43	241.11	72.94	-30.7	-30.0	9.6	123172	79	4576
2026-01-02 04:53:47.64	240.88	72.86	-30.6	-30.0	9.7	123607	79	4600
2026-01-02 04:53:47.84	240.67	72.79	-31.0	-30.9	9.4	106819	79	4857
2026-01-02 04:53:48.04	240.46	72.71	-30.8	-30.5	9.5	127235	79	4736
2026-01-02 04:53:48.24	240.26	72.64	-30.8	-30.4	9.7	127235	79	4687
2026-01-02 04:53:48.44	240.05	72.56	-30.7	-30.1	9.6	119121	79	4574
2026-01-02 04:53:48.64	239.85	72.49	-30.9	-30.6	9.4	119945	79	4754
2026-01-02 04:53:48.84	239.65	72.41	-30.9	-30.7	9.5	132545	79	4788
2026-01-02 04:53:49.04	239.45	72.33	-30.9	-30.5	9.5	133987	79	4729
2026-01-02 04:53:49.24	239.25	72.26	-31.0	-30.7	9.4	135738	79	4784
2026-01-02 04:53:49.44	239.06	72.18	-30.9	-30.5	9.4	154724	79	4727
2026-01-02 04:53:49.64	238.86	72.11	-31.0	-30.7	9.2	155158	79	4770
2026-01-02 04:53:49.84	238.67	72.03	-31.1	-31.1	9.2	176250	79	4893
2026-01-02 04:53:50.04	238.48	71.95	-31.0	-30.8	9.4	176250	79	4801
2026-01-02 04:53:50.25	238.28	71.87	-31.0	-30.7	9.4	162185	79	4759
2026-01-02 04:53:50.45	238.10	71.80	-31.0	-30.8	9.3	164245	79	4816
2026-01-02 04:53:50.65	237.91	71.72	-31.0	-30.8	9.3	156726	79	4810
2026-01-02 04:53:50.85	237.73	71.64	-30.8	-30.4	9.5	155742	79	4699
2026-01-02 04:53:51.05	237.54	71.57	-31.0	-30.8	9.3	141128	79	4818
2026-01-02 04:53:51.25	237.36	71.49	-30.7	-30.1	9.6	156372	79	4611
2026-01-02 04:53:51.45	237.19	71.41	-30.7	-30.2	9.5	110996	79	4650
2026-01-02 04:53:51.65	237.01	71.33	-30.5	-29.9	9.7	110996	79	4546
2026-01-02 04:53:51.85	236.83	71.26	-30.5	-29.8	9.8	116672	79	4548
2026-01-02 04:53:52.06	236.65	71.18	-30.6	-29.9	9.6	95260	79	4547
2026-01-02 04:53:52.26	236.48	71.10	-30.5	-29.8	9.8	107414	79	4531
2026-01-02 04:53:52.46	236.31	71.02	-30.6	-30.1	9.5	97068	79	4614
2026-01-02 04:53:52.66	236.14	70.94	-30.3	-29.8	10.0	122943	78	4662
2026-01-02 04:53:52.86	235.97	70.86	-30.7	-30.7	9.5	80074	78	4910
2026-01-02 04:53:53.06	235.80	70.79	-30.4	-30.0	9.9	124111	78	4714
2026-01-02 04:53:53.26	235.64	70.71	-30.9	-31.0	9.3	102596	78	5004
2026-01-02 04:53:53.46	235.47	70.63	-30.4	-29.9	9.9	137638	78	4684
2026-01-02 04:53:53.66	235.31	70.55	-31.0	-31.2	9.1	124408	78	5072
2026-01-02 04:53:53.86	235.15	70.47	-30.3	-29.7	9.9	124408	78	4596
2026-01-02 04:53:54.06	234.99	70.39	-34.0	-34.9	6.5	152675	83	5475
2026-01-02 04:53:54.26	234.83	70.32	-37.6	-41.8	3.6	2072605	92	7944
2026-01-02 04:53:54.46	234.68	70.24	-37.5	-41.0	3.5	8440269	92	7346
2026-01-02 04:53:54.66	234.52	70.16	-37.5	-40.2	3.3	8414852	92	6691
2026-01-02 04:53:54.87	234.36	70.08	-37.7	-40.6	3.3	8389251	92	6880

#Closed at: 2026-01-02 04:53:55
