#Pass ID: 20260102_101634_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2026-01-02 10:16:27

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   25356.63219598  .00000089  00000+0  63407-4 0  9994
#TLE: 2 37849  98.7787 293.8852 0002488 103.0781 257.0673 14.19516903733392

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-02 10:17:26.79	25.90	76.18	-37.7	-41.3	4.3	13055496	93	1864
2026-01-02 10:17:26.99	25.59	76.12	-37.5	-40.7	4.5	13055496	93	1774
2026-01-02 10:17:27.20	25.26	76.05	-37.3	-40.1	4.7	8146163	93	1690
2026-01-02 10:17:27.40	24.96	75.98	-37.1	-39.7	5.2	8146163	92	1658
2026-01-02 10:17:27.60	24.66	75.91	-36.9	-39.1	5.8	8146163	92	1590
2026-01-02 10:17:27.80	24.37	75.84	-36.9	-39.1	5.7	4884033	92	1584
2026-01-02 10:17:28.00	24.07	75.77	-36.9	-39.2	5.5	4884033	92	1595
2026-01-02 10:17:28.20	23.78	75.71	-36.8	-38.9	5.6	4096923	92	1557
2026-01-02 10:17:28.40	23.49	75.64	-36.8	-39.3	5.8	4096923	91	1638
2026-01-02 10:17:28.60	23.21	75.57	-36.8	-39.2	5.9	3588050	91	1629
2026-01-02 10:17:28.80	22.93	75.50	-36.7	-39.2	5.8	3588050	91	1629
2026-01-02 10:17:29.01	22.63	75.42	-36.6	-38.8	6.0	3175865	91	1582
2026-01-02 10:17:29.21	22.36	75.35	-36.6	-38.8	6.1	3175865	91	1578
2026-01-02 10:17:29.41	22.08	75.28	-36.6	-38.7	6.1	2820075	91	1564
2026-01-02 10:17:29.61	21.81	75.21	-36.5	-38.4	6.3	2820075	91	1538
2026-01-02 10:17:29.81	21.54	75.14	-36.3	-38.0	6.6	2820075	91	1497
2026-01-02 10:17:30.01	21.28	75.07	-36.0	-37.8	6.8	2376068	90	1513
2026-01-02 10:17:30.21	21.01	75.00	-35.9	-37.7	6.9	2376068	90	1514
2026-01-02 10:17:30.42	20.74	74.92	-35.9	-37.7	7.1	1670516	90	1516
2026-01-02 10:17:30.62	20.48	74.85	-35.8	-37.8	7.4	1670516	89	1558
2026-01-02 10:17:30.82	20.23	74.78	-35.7	-37.7	7.4	1286972	89	1552
2026-01-02 10:17:31.02	19.97	74.71	-35.8	-37.9	7.2	1286972	89	1570
2026-01-02 10:17:31.22	19.72	74.63	-35.7	-37.7	7.5	1106010	89	1552
2026-01-02 10:17:31.42	19.48	74.56	-35.6	-37.5	7.6	1106010	89	1525
2026-01-02 10:17:31.62	19.23	74.49	-35.6	-37.3	7.7	876091	89	1506
2026-01-02 10:17:31.82	18.99	74.41	-35.6	-37.5	7.6	876091	89	1528
2026-01-02 10:17:32.03	18.74	74.34	-35.5	-37.1	7.9	849342	89	1480
2026-01-02 10:17:32.23	18.50	74.26	-35.2	-36.9	8.1	849342	88	1491
2026-01-02 10:17:32.43	18.26	74.19	-35.1	-36.6	8.4	849342	88	1473
2026-01-02 10:17:32.63	18.03	74.11	-34.8	-36.1	8.6	588340	88	1418
2026-01-02 10:17:32.83	17.80	74.04	-34.8	-36.5	8.8	588340	87	1491
2026-01-02 10:17:33.03	17.57	73.97	-34.7	-36.1	9.1	344451	87	1455
2026-01-02 10:17:33.23	17.34	73.89	-34.7	-36.3	8.8	344451	87	1475
2026-01-02 10:17:33.43	17.12	73.82	-34.7	-36.1	9.1	238800	87	1457
2026-01-02 10:17:33.63	16.90	73.74	-34.5	-35.8	9.4	238800	87	1423
2026-01-02 10:17:33.84	16.66	73.66	-34.5	-35.8	9.4	198585	87	1431
2026-01-02 10:17:34.04	16.45	73.58	-34.4	-35.5	9.7	198585	87	1406
2026-01-02 10:17:34.24	16.23	73.51	-34.3	-35.2	9.9	127883	87	1376
2026-01-02 10:17:34.44	16.02	73.43	-33.9	-35.0	10.0	127883	86	1398
2026-01-02 10:17:34.64	15.81	73.36	-33.9	-34.9	10.2	71937	86	1394
2026-01-02 10:17:34.84	15.60	73.28	-33.8	-34.9	10.3	71937	86	1387
2026-01-02 10:17:35.04	15.39	73.20	-33.8	-35.3	10.5	47958	85	1465
2026-01-02 10:17:35.24	15.18	73.13	-33.8	-35.4	10.5	47958	85	1471
2026-01-02 10:17:35.44	14.98	73.05	-33.9	-35.6	10.3	47958	85	1497
2026-01-02 10:17:35.64	14.78	72.97	-34.1	-36.1	10.0	41793	85	1548
2026-01-02 10:17:35.84	14.58	72.90	-34.3	-36.5	9.8	41793	85	1584
2026-01-02 10:17:36.05	14.37	72.81	-34.5	-36.5	9.3	89462	86	1554
2026-01-02 10:17:36.25	14.17	72.74	-34.7	-37.1	9.0	89462	86	1617
2026-01-02 10:17:36.45	13.98	72.66	-34.9	-37.6	8.5	212715	86	1684
2026-01-02 10:17:36.65	13.79	72.58	-35.0	-37.7	8.4	212715	86	1696
2026-01-02 10:17:36.85	13.60	72.50	-35.4	-38.3	8.2	431106	87	1710
2026-01-02 10:17:37.05	13.41	72.43	-35.6	-38.3	7.7	431106	88	1676
2026-01-02 10:17:37.25	13.22	72.35	-35.6	-38.3	7.6	747184	88	1681
2026-01-02 10:17:37.45	13.04	72.27	-35.5	-38.0	7.8	747184	88	1639
2026-01-02 10:17:37.66	12.84	72.19	-35.4	-37.8	7.8	747184	88	1616
2026-01-02 10:17:37.86	12.66	72.11	-35.4	-37.6	7.9	794212	88	1589
2026-01-02 10:17:38.06	12.48	72.03	-35.3	-37.5	8.0	794212	88	1574
2026-01-02 10:17:38.26	12.31	71.95	-35.1	-36.8	8.2	640937	88	1505
2026-01-02 10:17:38.46	12.13	71.87	-35.1	-36.9	8.4	640937	88	1513
2026-01-02 10:17:38.66	11.95	71.79	-35.0	-36.6	8.5	468322	88	1479
2026-01-02 10:17:38.86	11.78	71.71	-34.8	-36.2	8.8	468322	88	1434
2026-01-02 10:17:39.06	11.61	71.63	-34.7	-36.3	9.0	340118	87	1483
2026-01-02 10:17:39.26	11.44	71.56	-34.6	-36.1	9.2	340118	87	1460
2026-01-02 10:17:39.46	11.27	71.48	-34.5	-35.9	9.2	211776	87	1436
2026-01-02 10:17:39.67	11.09	71.39	-34.4	-35.5	9.5	211776	87	1399
2026-01-02 10:17:39.87	10.93	71.31	-34.0	-35.2	9.6	211776	86	1414
2026-01-02 10:17:40.07	10.76	71.23	-34.0	-35.3	9.5	149864	86	1424
2026-01-02 10:17:40.27	10.60	71.15	-34.0	-35.3	9.5	149864	86	1426
2026-01-02 10:17:40.47	10.44	71.07	-34.2	-35.8	9.1	134353	86	1474
2026-01-02 10:17:40.67	10.28	70.99	-34.2	-35.6	9.2	134353	86	1454
2026-01-02 10:17:40.87	10.12	70.91	-34.4	-36.3	8.9	206581	86	1524
2026-01-02 10:17:41.07	9.97	70.83	-34.8	-37.2	8.2	206581	86	1623
2026-01-02 10:17:41.27	9.81	70.75	-35.4	-38.1	7.6	437591	87	1683
2026-01-02 10:17:41.48	9.65	70.67	-35.6	-38.0	7.3	437591	88	1636
2026-01-02 10:17:41.68	9.50	70.59	-35.6	-38.3	7.2	1057083	88	1678
2026-01-02 10:17:41.88	9.35	70.51	-36.0	-39.3	6.6	1057083	88	1803
2026-01-02 10:17:42.08	9.20	70.43	-36.0	-38.9	6.5	1827125	89	1704

#Closed at: 2026-01-02 10:17:42
