#Pass ID: 20260102_002346_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2026-01-02 00:23:42

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   25356.63219598  .00000089  00000+0  63407-4 0  9994
#TLE: 2 37849  98.7787 293.8852 0002488 103.0781 257.0673 14.19516903733392

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-02 00:24:42.38	164.18	79.20	-36.5	-38.9	6.2	3597618	91	1615
2026-01-02 00:24:42.58	164.48	79.12	-36.4	-38.5	6.4	2645767	91	1574
2026-01-02 00:24:42.78	164.78	79.03	-35.9	-37.9	6.9	2645767	90	1544
2026-01-02 00:24:42.98	165.07	78.95	-36.0	-38.3	6.7	2645767	90	1598
2026-01-02 00:24:43.18	165.36	78.87	-35.9	-38.1	6.7	1879287	90	1574
2026-01-02 00:24:43.38	165.64	78.78	-35.8	-38.0	7.2	1879287	89	1596
2026-01-02 00:24:43.58	165.92	78.70	-35.5	-37.4	7.6	1648200	89	1523
2026-01-02 00:24:43.78	166.20	78.61	-35.3	-36.9	8.0	1648200	89	1471
2026-01-02 00:24:43.99	166.49	78.53	-35.1	-36.8	8.4	773361	88	1500
2026-01-02 00:24:44.19	166.75	78.44	-35.0	-36.7	8.6	773361	88	1487
2026-01-02 00:24:44.39	167.02	78.36	-35.0	-36.7	8.5	441345	88	1489
2026-01-02 00:24:44.59	167.28	78.27	-35.0	-36.6	8.7	441345	88	1488
2026-01-02 00:24:44.79	167.53	78.18	-35.0	-36.6	8.7	359817	88	1489
2026-01-02 00:24:44.99	167.79	78.10	-35.3	-37.4	8.3	359817	88	1568
2026-01-02 00:24:45.19	168.04	78.01	-35.5	-38.0	7.8	496681	88	1641
2026-01-02 00:24:45.39	168.28	77.93	-35.9	-39.1	7.2	496681	88	1780
2026-01-02 00:24:45.59	168.52	77.84	-36.2	-39.3	6.5	496681	89	1765
2026-01-02 00:24:45.79	168.76	77.76	-36.3	-39.8	6.2	1328933	89	1839
2026-01-02 00:24:46.00	169.01	77.66	-36.7	-40.5	5.5	1328933	90	1906
2026-01-02 00:24:46.20	169.24	77.58	-36.9	-41.2	5.0	3256912	90	2027
2026-01-02 00:24:46.40	169.47	77.49	-37.3	-41.7	4.7	3256912	91	2054
2026-01-02 00:24:46.60	169.69	77.40	-37.5	-42.2	4.1	6644935	92	2107
2026-01-02 00:24:46.80	169.91	77.32	-37.6	-42.6	4.0	6644935	92	2195
2026-01-02 00:24:47.00	170.13	77.23	-37.6	-42.7	3.9	11671630	92	2208
2026-01-02 00:24:47.20	170.35	77.14	-37.8	-45.2	3.7	11671630	92	2871
2026-01-02 00:24:47.41	170.57	77.05	-37.9	-45.5	3.8	14425071	92	2950
2026-01-02 00:24:47.61	170.78	76.96	-38.0	-45.6	3.6	14425071	92	2951
2026-01-02 00:24:47.81	170.98	76.88	-37.9	-45.1	3.5	14425071	92	2790
2026-01-02 00:24:48.01	171.19	76.79	-37.9	-45.8	3.2	15018684	92	3051
2026-01-02 00:24:48.21	171.39	76.70	-37.9	-45.9	3.6	15018684	92	3088
2026-01-02 00:24:48.41	171.59	76.61	-37.9	-45.0	3.6	15056922	92	2788
2026-01-02 00:24:48.61	171.78	76.53	-37.9	-44.6	3.6	15056922	92	2669
2026-01-02 00:24:48.81	171.98	76.44	-37.9	-45.9	3.3	14987701	92	3066
2026-01-02 00:24:49.01	172.17	76.35	-38.0	-46.2	3.6	14987701	92	3174
2026-01-02 00:24:49.21	172.35	76.26	-37.9	-45.4	3.6	15070251	92	2903
2026-01-02 00:24:49.42	172.55	76.17	-37.9	-44.5	3.5	15070251	92	2643
2026-01-02 00:24:49.62	172.73	76.08	-37.8	-43.9	3.6	15103172	92	2482
2026-01-02 00:24:49.82	172.91	75.99	-37.7	-44.5	3.7	15103172	92	2695
2026-01-02 00:24:50.02	173.09	75.90	-37.5	-43.1	4.0	14865234	92	2340
2026-01-02 00:24:50.22	173.27	75.81	-37.1	-40.9	4.6	14865234	92	1909
2026-01-02 00:24:50.42	173.44	75.72	-36.8	-39.6	5.1	9397216	92	1692
2026-01-02 00:24:50.62	173.61	75.64	-36.6	-39.1	5.7	9397216	91	1656
2026-01-02 00:24:50.82	173.78	75.55	-36.3	-38.3	6.1	9397216	91	1557
2026-01-02 00:24:51.02	173.95	75.46	-35.8	-37.5	6.6	3892005	90	1506
2026-01-02 00:24:51.23	174.12	75.36	-35.6	-37.4	7.0	3892005	89	1521
2026-01-02 00:24:51.43	174.28	75.28	-35.0	-36.5	8.0	1753028	88	1461
2026-01-02 00:24:51.63	174.44	75.19	-34.8	-36.4	8.4	1753028	87	1488
2026-01-02 00:24:51.83	174.60	75.10	-34.8	-36.5	8.4	590408	87	1504
2026-01-02 00:24:52.03	174.76	75.01	-34.9	-36.8	8.2	590408	87	1531
2026-01-02 00:24:52.23	174.91	74.92	-34.9	-36.7	8.2	511512	87	1523
2026-01-02 00:24:52.43	175.07	74.83	-35.1	-37.3	7.8	511512	87	1581
2026-01-02 00:24:52.63	175.22	74.74	-35.4	-38.0	7.3	710220	87	1676
2026-01-02 00:24:52.83	175.37	74.65	-35.6	-38.0	6.9	710220	88	1637
2026-01-02 00:24:53.03	175.52	74.56	-35.7	-38.5	6.6	710220	88	1686
2026-01-02 00:24:53.24	175.67	74.47	-36.0	-39.1	6.1	1598289	88	1771
2026-01-02 00:24:53.44	175.81	74.38	-36.2	-39.2	5.8	1598289	89	1745
2026-01-02 00:24:53.64	175.96	74.29	-36.1	-39.0	5.9	2950531	89	1709
2026-01-02 00:24:53.84	176.10	74.20	-36.5	-39.7	5.1	2950531	90	1774
2026-01-02 00:24:54.04	176.23	74.11	-36.5	-39.6	5.2	4113685	90	1764
2026-01-02 00:24:54.24	176.37	74.02	-36.8	-40.8	4.6	4113685	90	1951
2026-01-02 00:24:54.44	176.51	73.93	-36.9	-41.0	4.5	6446693	90	1976
2026-01-02 00:24:54.64	176.64	73.84	-36.8	-40.6	4.6	6446693	90	1923
2026-01-02 00:24:54.84	176.78	73.75	-36.8	-40.8	4.5	7791404	90	1945
2026-01-02 00:24:55.04	176.91	73.66	-36.8	-40.9	4.5	7791404	90	1963
2026-01-02 00:24:55.25	177.04	73.57	-36.7	-40.4	4.9	7209121	90	1892
2026-01-02 00:24:55.45	177.17	73.48	-36.7	-40.5	4.9	7209121	90	1906
2026-01-02 00:24:55.65	177.30	73.39	-36.6	-40.2	5.1	7209121	90	1856
2026-01-02 00:24:55.85	177.42	73.30	-36.4	-39.7	5.3	5745491	90	1788
2026-01-02 00:24:56.05	177.55	73.21	-36.5	-39.8	5.3	5745491	90	1809
2026-01-02 00:24:56.25	177.67	73.12	-36.4	-39.7	5.4	4602035	90	1808
2026-01-02 00:24:56.45	177.79	73.03	-36.5	-39.8	5.2	4602035	90	1818
2026-01-02 00:24:56.65	177.91	72.94	-36.4	-39.8	5.3	4858688	90	1815
2026-01-02 00:24:56.85	178.03	72.85	-36.4	-39.8	5.3	4858688	90	1806
2026-01-02 00:24:57.06	178.15	72.76	-36.3	-39.5	5.5	4536300	90	1775
2026-01-02 00:24:57.26	178.27	72.67	-36.3	-39.6	5.6	4536300	90	1791
2026-01-02 00:24:57.46	178.38	72.58	-36.4	-39.8	5.3	4215148	90	1813
2026-01-02 00:24:57.66	178.50	72.49	-36.4	-39.9	5.3	4215148	90	1840
2026-01-02 00:24:57.86	178.61	72.40	-36.6	-40.4	5.0	4215148	90	1909
2026-01-02 00:24:58.06	178.72	72.31	-36.7	-41.0	4.7	4974945	90	2020
2026-01-02 00:24:58.26	178.83	72.22	-36.9	-41.6	4.4	6824508	90	2123
2026-01-02 00:24:58.46	178.94	72.13	-37.4	-42.8	3.9	6824508	91	2294
2026-01-02 00:24:58.66	179.05	72.04	-37.5	-44.2	3.3	6824508	92	2671
2026-01-02 00:24:58.86	179.15	71.95	-37.6	-44.5	3.6	13173049	92	2754
2026-01-02 00:24:59.07	179.26	71.85	-37.6	-44.4	3.7	13173049	92	2684
2026-01-02 00:24:59.27	179.37	71.76	-37.7	-44.4	3.5	14832038	92	2665
2026-01-02 00:24:59.47	179.47	71.68	-37.7	-44.4	3.4	14832038	92	2637
2026-01-02 00:24:59.67	179.57	71.59	-37.7	-45.5	3.6	15153663	92	3029
2026-01-02 00:24:59.87	179.67	71.50	-37.6	-44.6	3.6	15153663	92	2735
2026-01-02 00:25:00.07	179.77	71.41	-37.6	-44.2	3.4	15101913	92	2610
2026-01-02 00:25:00.27	179.87	71.32	-37.7	-44.0	3.4	15101913	92	2540
2026-01-02 00:25:00.47	179.97	71.23	-37.6	-45.1	3.6	15208717	92	2913
2026-01-02 00:25:00.67	180.07	71.14	-37.6	-44.5	3.7	15208717	92	2732
2026-01-02 00:25:00.87	180.16	71.05	-37.5	-43.4	3.6	15208717	92	2433
2026-01-02 00:25:01.08	180.26	70.95	-37.5	-43.0	3.6	14912071	92	2326
2026-01-02 00:25:01.28	180.36	70.87	-37.4	-43.9	3.7	14912071	92	2587
2026-01-02 00:25:01.48	180.45	70.78	-37.3	-43.1	4.0	14791770	92	2408
2026-01-02 00:25:01.68	180.54	70.69	-37.3	-42.5	3.9	14791770	92	2229
2026-01-02 00:25:01.88	180.63	70.60	-37.1	-41.2	4.2	14100799	92	1978
2026-01-02 00:25:02.08	180.73	70.51	-37.5	-42.7	3.8	14100799	92	2246
2026-01-02 00:25:02.28	180.82	70.42	-38.0	-47.0	3.6	12447860	93	3469
2026-01-02 00:25:02.48	180.90	70.33	-38.2	-46.9	3.6	12447860	94	3376
2026-01-02 00:25:02.68	180.99	70.24	-38.2	-46.4	3.5	15074020	94	3143

#Closed at: 2026-01-02 00:25:02
