#Pass ID: 20260102_115649_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-02 11:56:43

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 27424U 02022A   25358.80455341  .00000926  00000+0  19561-3 0  9999
#TLE: 2 27424  98.4055 319.8810 0001809 102.1365 317.5475 14.61757572257795

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-02 11:57:06.58	101.39	77.38	-34.7	-41.9	4.7	7223815	86	1363
2026-01-02 11:57:06.78	100.91	77.44	-34.7	-42.3	3.8	7469482	86	1441
2026-01-02 11:57:06.99	100.41	77.51	-34.7	-42.2	4.7	7134704	86	1416
2026-01-02 11:57:07.19	99.92	77.57	-34.8	-42.3	4.8	7217864	86	1417
2026-01-02 11:57:07.39	99.43	77.63	-34.8	-42.4	4.6	7296752	86	1427
2026-01-02 11:57:07.59	98.93	77.69	-34.9	-43.6	3.7	7545013	86	1631
2026-01-02 11:57:07.79	98.43	77.75	-34.9	-43.8	3.7	7490997	86	1661
2026-01-02 11:57:07.99	97.93	77.81	-35.0	-43.6	4.1	7371520	86	1622
2026-01-02 11:57:08.19	97.42	77.87	-35.0	-43.4	4.1	7406158	86	1580
2026-01-02 11:57:08.39	96.90	77.92	-35.0	-43.9	3.7	7530975	86	1679
2026-01-02 11:57:08.59	96.38	77.98	-35.0	-43.9	3.6	7547302	86	1681
2026-01-02 11:57:08.79	95.85	78.03	-34.9	-43.5	4.3	7345733	86	1602
2026-01-02 11:57:08.99	95.32	78.09	-34.9	-43.2	4.2	7378997	86	1545
2026-01-02 11:57:09.19	94.79	78.14	-34.9	-42.8	4.2	7351989	86	1477
2026-01-02 11:57:09.40	94.22	78.19	-34.9	-43.5	3.7	7476806	86	1606
2026-01-02 11:57:09.60	93.67	78.24	-34.9	-43.0	4.5	7271118	86	1520
2026-01-02 11:57:09.80	93.12	78.29	-34.9	-42.5	4.5	7267303	86	1444
2026-01-02 11:57:10.00	92.57	78.34	-34.9	-42.3	4.5	7280120	86	1411
2026-01-02 11:57:10.20	92.01	78.39	-34.9	-43.2	3.7	7492370	86	1560
2026-01-02 11:57:10.40	91.44	78.43	-34.9	-43.3	4.3	7291564	86	1567
2026-01-02 11:57:10.60	90.87	78.48	-34.9	-43.2	4.3	7375946	86	1549
2026-01-02 11:57:10.80	90.30	78.52	-35.0	-43.1	4.2	7384796	86	1517
2026-01-02 11:57:11.00	89.72	78.57	-34.9	-43.5	3.6	7514801	86	1608
2026-01-02 11:57:11.20	89.14	78.61	-34.9	-43.2	3.8	7370605	86	1552
2026-01-02 11:57:11.40	88.55	78.65	-34.9	-42.8	4.5	7253570	86	1483
2026-01-02 11:57:11.60	87.96	78.69	-34.9	-42.5	4.5	7317199	86	1440
2026-01-02 11:57:11.80	87.37	78.73	-34.9	-43.1	3.9	7504730	86	1541
2026-01-02 11:57:12.01	86.74	78.76	-34.9	-43.1	3.7	7509918	86	1536
2026-01-02 11:57:12.21	86.14	78.80	-34.8	-42.5	4.7	7278594	86	1444
2026-01-02 11:57:12.41	85.53	78.83	-34.8	-42.1	4.7	7234039	86	1387
2026-01-02 11:57:12.61	84.92	78.87	-34.8	-41.9	4.7	7251281	86	1346
2026-01-02 11:57:12.81	84.30	78.90	-34.8	-42.8	3.8	7492523	86	1493
2026-01-02 11:57:13.01	83.69	78.93	-34.8	-42.4	4.8	7174224	86	1427
2026-01-02 11:57:13.21	83.06	78.96	-34.8	-41.9	4.8	7200775	86	1352
2026-01-02 11:57:13.41	82.44	78.99	-34.8	-41.8	4.8	7276611	86	1330
2026-01-02 11:57:13.61	81.81	79.01	-34.8	-42.7	3.8	7460784	86	1474
2026-01-02 11:57:13.81	81.18	79.04	-34.8	-42.6	4.7	7207794	86	1465
2026-01-02 11:57:14.01	80.55	79.06	-34.8	-42.3	4.7	7266998	86	1411
2026-01-02 11:57:14.22	79.88	79.09	-34.9	-42.2	4.6	7247161	86	1383
2026-01-02 11:57:14.42	79.24	79.11	-34.8	-42.8	3.7	7483673	86	1491
2026-01-02 11:57:14.62	78.60	79.13	-34.8	-42.5	4.6	7172088	86	1442
2026-01-02 11:57:14.82	77.95	79.15	-34.8	-42.0	4.9	7146911	86	1369
2026-01-02 11:57:15.02	77.31	79.17	-34.8	-41.8	5.0	7178955	86	1334
2026-01-02 11:57:15.22	76.66	79.18	-34.8	-42.3	3.8	7485656	86	1415
2026-01-02 11:57:15.42	76.01	79.20	-34.7	-42.0	3.9	7134552	86	1386
2026-01-02 11:57:15.62	75.35	79.21	-34.7	-41.6	5.2	7101745	86	1319
2026-01-02 11:57:15.82	74.70	79.22	-34.6	-40.8	5.3	7073516	86	1221
2026-01-02 11:57:16.02	74.04	79.23	-34.6	-41.6	4.5	7445678	86	1334
2026-01-02 11:57:16.23	73.35	79.24	-34.7	-41.9	3.8	7432556	86	1373
2026-01-02 11:57:16.43	72.70	79.25	-34.7	-41.7	5.1	7133483	86	1339
2026-01-02 11:57:16.63	72.04	79.26	-34.8	-41.7	4.9	7178344	86	1332
2026-01-02 11:57:16.83	71.38	79.26	-34.7	-41.6	4.8	7202911	86	1312
2026-01-02 11:57:17.03	70.72	79.27	-34.7	-42.1	3.8	7430267	86	1397
2026-01-02 11:57:17.23	70.06	79.27	-34.7	-41.8	5.0	7132110	86	1349
2026-01-02 11:57:17.43	69.40	79.27	-34.7	-41.5	5.0	7152709	86	1300
2026-01-02 11:57:17.63	68.74	79.27	-34.7	-41.1	5.0	7135314	86	1249
2026-01-02 11:57:17.83	68.08	79.27	-34.6	-41.7	3.9	7450561	86	1354
2026-01-02 11:57:18.04	67.38	79.26	-34.6	-41.3	5.3	7040100	86	1295
2026-01-02 11:57:18.24	66.72	79.26	-34.5	-40.8	5.4	7052917	86	1223
2026-01-02 11:57:18.44	66.07	79.25	-34.6	-40.8	5.3	7085723	86	1221
2026-01-02 11:57:18.64	65.41	79.25	-34.6	-41.6	3.9	7452087	86	1337
2026-01-02 11:57:18.84	64.75	79.24	-34.6	-41.5	4.1	7353057	86	1318
2026-01-02 11:57:19.04	64.10	79.23	-34.5	-41.0	5.4	7043609	86	1259
2026-01-02 11:57:19.24	63.44	79.21	-34.5	-40.6	5.4	7049102	86	1199
2026-01-02 11:57:19.44	62.79	79.20	-34.5	-41.3	4.8	7404785	86	1300
2026-01-02 11:57:19.64	62.14	79.19	-34.5	-41.4	4.0	7451019	86	1323
2026-01-02 11:57:19.84	61.49	79.17	-34.6	-41.3	5.2	7071838	86	1294
2026-01-02 11:57:20.05	60.81	79.15	-34.6	-41.0	5.1	7169342	86	1257
2026-01-02 11:57:20.25	60.16	79.13	-34.6	-40.9	5.0	7160186	86	1236
2026-01-02 11:57:20.45	59.52	79.11	-34.6	-41.7	3.8	7483673	86	1358
2026-01-02 11:57:20.65	58.88	79.09	-34.6	-41.5	5.1	7100372	86	1326
2026-01-02 11:57:20.85	58.24	79.07	-34.6	-41.1	5.1	7127838	86	1263
2026-01-02 11:57:21.05	57.61	79.05	-34.5	-40.5	5.2	7121734	86	1198
2026-01-02 11:57:21.25	56.98	79.02	-34.4	-41.0	4.1	7434539	86	1275
2026-01-02 11:57:21.45	56.35	78.99	-34.4	-40.7	5.2	6970214	86	1238
2026-01-02 11:57:21.65	55.72	78.97	-34.4	-40.3	5.7	6957397	86	1180
2026-01-02 11:57:21.85	55.10	78.94	-34.4	-40.2	5.6	7022705	86	1165
2026-01-02 11:57:22.05	54.48	78.91	-34.4	-41.0	4.8	7364196	86	1276
2026-01-02 11:57:22.25	53.87	78.88	-34.4	-41.0	4.1	7354888	86	1275
2026-01-02 11:57:22.46	53.23	78.84	-34.5	-40.9	5.4	7036590	86	1252
2026-01-02 11:57:22.66	52.62	78.81	-34.5	-40.7	5.3	7100524	86	1219
2026-01-02 11:57:22.86	52.01	78.77	-34.5	-40.5	5.3	7103729	86	1191
2026-01-02 11:57:23.06	51.41	78.74	-34.5	-41.2	3.9	7421417	86	1303
2026-01-02 11:57:23.26	50.82	78.70	-34.5	-41.1	5.3	7049713	86	1278
2026-01-02 11:57:23.46	50.23	78.66	-34.5	-41.0	5.3	7099151	86	1258
2026-01-02 11:57:23.66	49.64	78.62	-34.5	-40.6	5.3	7104187	86	1207
2026-01-02 11:57:23.86	49.06	78.58	-34.5	-40.3	5.4	7051696	86	1174
2026-01-02 11:57:24.06	48.48	78.53	-34.4	-39.7	5.7	7013702	86	1101
2026-01-02 11:57:24.27	47.87	78.49	-34.3	-39.4	5.8	6965637	86	1070
2026-01-02 11:57:24.47	47.30	78.44	-34.3	-39.3	5.9	6978759	86	1065
2026-01-02 11:57:24.67	46.74	78.40	-34.4	-39.5	5.8	6997833	86	1081
2026-01-02 11:57:24.87	46.18	78.35	-34.4	-41.0	4.4	7435150	86	1271
2026-01-02 11:57:25.07	45.62	78.30	-34.5	-41.4	3.9	7445373	86	1319
2026-01-02 11:57:25.27	45.07	78.25	-34.5	-41.0	5.3	7048187	86	1271
2026-01-02 11:57:25.47	44.53	78.20	-34.5	-40.7	5.4	7022399	86	1220
2026-01-02 11:57:25.67	43.98	78.15	-34.5	-40.4	5.5	7021789	86	1182
2026-01-02 11:57:25.87	43.45	78.10	-34.5	-40.3	5.5	7059631	86	1172
2026-01-02 11:57:26.08	42.89	78.05	-34.4	-41.0	3.8	7473907	86	1273
2026-01-02 11:57:26.28	42.36	77.99	-34.4	-40.7	5.3	6939697	86	1231
2026-01-02 11:57:26.48	41.84	77.94	-34.3	-40.1	6.1	6894378	86	1158
2026-01-02 11:57:26.68	41.32	77.88	-34.3	-39.6	6.3	6891174	86	1105
2026-01-02 11:57:26.88	40.81	77.82	-34.3	-39.5	6.2	6916656	86	1094
2026-01-02 11:57:27.08	40.31	77.76	-34.3	-39.8	5.9	6985473	86	1120
2026-01-02 11:57:27.28	39.80	77.71	-34.4	-39.9	5.7	7011718	86	1131
2026-01-02 11:57:27.48	39.31	77.65	-34.5	-40.1	5.5	7062530	86	1146
2026-01-02 11:57:27.68	38.81	77.59	-34.4	-41.1	3.9	7385864	86	1281
2026-01-02 11:57:27.88	38.33	77.52	-34.4	-40.6	5.9	6932983	86	1218
2026-01-02 11:57:28.09	37.82	77.46	-34.3	-40.0	6.0	6918640	86	1153
2026-01-02 11:57:28.29	37.34	77.40	-34.3	-39.7	6.2	6883087	86	1113
2026-01-02 11:57:28.49	36.87	77.33	-34.2	-39.4	6.2	6889953	86	1083
2026-01-02 11:57:28.69	36.40	77.27	-34.2	-39.2	6.4	6868743	86	1067
2026-01-02 11:57:28.89	35.94	77.20	-34.2	-39.2	6.4	6882171	86	1062
2026-01-02 11:57:29.09	35.48	77.14	-34.3	-39.2	6.2	6874237	86	1062
2026-01-02 11:57:29.29	35.03	77.07	-34.2	-39.0	6.2	6903381	86	1040
2026-01-02 11:57:29.49	34.58	77.00	-34.3	-39.3	6.1	6910858	86	1062
2026-01-02 11:57:29.69	34.14	76.93	-34.3	-39.5	6.0	6982116	86	1080
2026-01-02 11:57:29.89	33.70	76.86	-34.4	-40.7	4.6	7410125	86	1243
2026-01-02 11:57:30.10	33.25	76.79	-34.3	-40.7	4.0	7373046	86	1241
2026-01-02 11:57:30.30	32.82	76.72	-34.3	-40.1	6.0	6878814	86	1164
2026-01-02 11:57:30.50	32.40	76.65	-34.2	-39.6	6.1	6909484	86	1113
2026-01-02 11:57:30.70	31.98	76.57	-34.2	-39.1	6.3	6831817	86	1060
2026-01-02 11:57:30.90	31.56	76.50	-34.1	-39.0	6.5	6840820	86	1044
2026-01-02 11:57:31.10	31.15	76.43	-34.2	-39.1	6.3	6871032	86	1053
2026-01-02 11:57:31.30	30.75	76.35	-34.2	-39.2	6.2	6923828	86	1060
2026-01-02 11:57:31.50	30.35	76.28	-34.2	-39.1	6.1	6903991	86	1047
2026-01-02 11:57:31.70	29.95	76.21	-34.1	-38.7	6.3	6916198	86	1008
2026-01-02 11:57:31.90	29.56	76.13	-34.1	-38.4	6.5	6848602	86	980
2026-01-02 11:57:32.11	29.15	76.05	-34.0	-38.0	6.7	6789703	86	946
2026-01-02 11:57:32.31	28.77	75.97	-34.0	-37.8	6.8	6790924	86	929
2026-01-02 11:57:32.51	28.39	75.89	-34.0	-37.9	6.7	6820678	86	935
2026-01-02 11:57:32.71	28.02	75.82	-34.0	-37.9	6.7	6806488	86	931
2026-01-02 11:57:32.91	27.65	75.74	-34.0	-37.9	6.6	6826477	86	935
2026-01-02 11:57:33.11	27.28	75.66	-34.0	-38.0	6.6	6824188	86	941
2026-01-02 11:57:33.31	26.92	75.58	-34.1	-38.2	6.4	6870117	86	957
2026-01-02 11:57:33.51	26.56	75.50	-34.1	-38.2	6.4	6845855	86	959
2026-01-02 11:57:33.71	26.21	75.42	-34.1	-38.1	6.5	6825866	86	948
2026-01-02 11:57:33.91	25.86	75.34	-34.0	-37.9	6.6	6822814	86	934
2026-01-02 11:57:34.11	25.52	75.26	-34.0	-37.9	6.6	6848907	86	934
2026-01-02 11:57:34.32	25.16	75.17	-34.0	-37.7	6.7	6782531	86	920
2026-01-02 11:57:34.52	24.82	75.09	-34.0	-37.7	6.7	6809082	86	918
2026-01-02 11:57:34.72	24.49	75.00	-33.9	-37.5	6.7	6776580	86	903
2026-01-02 11:57:34.92	24.16	74.92	-33.9	-37.3	6.9	6766967	86	888
2026-01-02 11:57:35.12	23.83	74.84	-33.8	-37.5	7.2	6712646	85	911
2026-01-02 11:57:35.32	23.51	74.75	-33.7	-37.1	7.6	6634826	85	883
2026-01-02 11:57:35.52	23.19	74.67	-33.5	-36.6	7.8	6572418	85	848
2026-01-02 11:57:35.72	22.88	74.58	-33.5	-36.3	8.1	6540374	85	829
2026-01-02 11:57:35.92	22.57	74.50	-33.4	-36.2	8.3	6503448	85	820
2026-01-02 11:57:36.12	22.26	74.41	-33.5	-36.6	8.2	6534118	85	849
2026-01-02 11:57:36.32	21.96	74.33	-33.6	-37.1	7.8	6573333	85	890
2026-01-02 11:57:36.52	21.66	74.24	-33.7	-37.5	7.4	6645812	85	923
2026-01-02 11:57:36.73	21.35	74.15	-33.8	-37.7	7.2	6666259	85	936
2026-01-02 11:57:36.93	21.05	74.06	-33.7	-37.4	7.5	6641998	85	918
2026-01-02 11:57:37.13	20.76	73.97	-33.7	-37.4	7.6	6634826	85	916
2026-01-02 11:57:37.33	20.48	73.89	-33.6	-37.0	7.8	6604156	85	882
2026-01-02 11:57:37.53	20.19	73.80	-33.6	-37.2	7.7	6642913	85	906
2026-01-02 11:57:37.73	19.91	73.71	-33.6	-37.2	7.7	6632843	85	907
2026-01-02 11:57:37.93	19.64	73.62	-33.6	-37.3	7.7	6627044	85	914
2026-01-02 11:57:38.13	19.36	73.53	-33.6	-37.0	7.8	6589050	85	888
2026-01-02 11:57:38.33	19.09	73.44	-33.6	-37.1	7.8	6604766	85	894
2026-01-02 11:57:38.53	18.83	73.35	-33.6	-37.4	7.5	6648864	85	925
2026-01-02 11:57:38.74	18.55	73.26	-33.7	-37.6	7.4	6688690	85	936
2026-01-02 11:57:38.94	18.29	73.17	-33.7	-37.7	7.3	6714782	85	949
2026-01-02 11:57:39.14	18.03	73.08	-33.8	-37.9	7.2	6726379	85	967
2026-01-02 11:57:39.34	17.77	72.99	-33.7	-37.8	7.2	6717071	85	959
2026-01-02 11:57:39.54	17.52	72.90	-33.7	-37.8	7.2	6696166	85	955
2026-01-02 11:57:39.74	17.27	72.81	-33.5	-37.2	7.7	6620178	85	909
2026-01-02 11:57:39.94	17.02	72.71	-33.5	-36.9	8.1	6563262	85	886
2026-01-02 11:57:40.14	16.78	72.62	-33.3	-36.4	8.4	6496734	85	851
2026-01-02 11:57:40.34	16.54	72.53	-33.4	-36.9	8.3	6535644	85	887
2026-01-02 11:57:40.54	16.30	72.44	-33.6	-37.4	7.7	6641082	85	929
2026-01-02 11:57:40.74	16.06	72.35	-33.7	-38.1	7.2	6712951	85	985
2026-01-02 11:57:40.95	15.82	72.25	-33.9	-38.6	6.6	6831817	85	1026
2026-01-02 11:57:41.15	15.59	72.16	-33.9	-38.6	6.5	6840820	85	1024
2026-01-02 11:57:41.35	15.36	72.06	-33.9	-38.8	6.3	6900024	85	1049
2026-01-02 11:57:41.55	15.13	71.97	-33.9	-38.6	6.5	6867370	85	1031
2026-01-02 11:57:41.75	14.91	71.88	-33.9	-38.9	6.3	6874542	85	1055
2026-01-02 11:57:41.95	14.69	71.78	-33.8	-38.5	6.5	6834564	85	1016
2026-01-02 11:57:42.15	14.47	71.69	-33.8	-38.3	6.5	6835021	85	1005
2026-01-02 11:57:42.35	14.25	71.60	-33.6	-37.3	7.2	6729125	85	918
2026-01-02 11:57:42.55	14.04	71.50	-33.6	-37.4	7.4	6651611	85	922
2026-01-02 11:57:42.75	13.83	71.41	-33.5	-37.2	7.5	6642913	85	909
2026-01-02 11:57:42.95	13.62	71.32	-33.4	-36.7	7.9	6601409	85	874
2026-01-02 11:57:43.16	13.40	71.22	-33.5	-36.8	7.7	6618041	85	881
