#Pass ID: 20260102_144517_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#Start time: 2026-01-02 14:45:12

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 49008U 21062A   25359.14718215  .00000011  00000+0  25812-4 0  9998
#TLE: 2 49008  98.7476 359.5210 0000940 189.9291 170.1866 14.19881103231888

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-02 14:46:13.91	308.66	78.80	-28.2	-27.3	12.9	343	74	4480
2026-01-02 14:46:14.11	308.95	78.71	-28.2	-27.4	12.9	400	74	4498
2026-01-02 14:46:14.32	309.24	78.62	-28.1	-27.4	13.0	400	74	4501
2026-01-02 14:46:14.52	309.51	78.54	-28.2	-27.6	12.8	366	74	4558
2026-01-02 14:46:14.72	309.79	78.46	-28.1	-27.3	13.0	366	74	4487
2026-01-02 14:46:14.92	310.05	78.37	-28.2	-27.4	13.0	240	74	4525
2026-01-02 14:46:15.12	310.32	78.29	-28.2	-27.5	12.9	389	74	4536
2026-01-02 14:46:15.32	310.58	78.20	-28.2	-27.4	12.9	400	74	4520
2026-01-02 14:46:15.52	310.83	78.12	-28.2	-27.6	12.8	469	74	4565
2026-01-02 14:46:15.72	311.08	78.03	-28.3	-27.7	12.7	469	74	4614
2026-01-02 14:46:15.92	311.33	77.95	-28.3	-27.7	12.7	469	74	4596
2026-01-02 14:46:16.13	311.59	77.86	-28.7	-28.6	12.4	766	74	4869
2026-01-02 14:46:16.33	311.83	77.77	-28.5	-28.2	12.6	732	74	4750
2026-01-02 14:46:16.53	312.07	77.68	-28.8	-28.9	12.2	1144	74	4930
2026-01-02 14:46:16.73	312.30	77.60	-28.9	-29.0	12.2	1831	74	4968
2026-01-02 14:46:16.93	312.53	77.51	-28.9	-29.1	12.2	2082	74	4997
2026-01-02 14:46:17.13	312.76	77.43	-29.0	-28.6	12.1	2162	75	4729
2026-01-02 14:46:17.33	312.98	77.34	-29.2	-29.2	11.8	2883	75	4903
2026-01-02 14:46:17.53	313.20	77.25	-29.3	-29.3	11.8	4325	75	4902
2026-01-02 14:46:17.73	313.42	77.17	-29.4	-29.5	11.7	4325	75	4989
2026-01-02 14:46:17.93	313.64	77.08	-29.5	-29.7	11.6	4600	75	5033
2026-01-02 14:46:18.14	313.86	76.99	-29.7	-29.6	11.4	5424	76	4859
2026-01-02 14:46:18.34	314.07	76.90	-29.7	-29.6	11.4	7015	76	4867
2026-01-02 14:46:18.54	314.27	76.81	-29.7	-29.7	11.4	8457	76	4911
2026-01-02 14:46:18.74	314.48	76.73	-29.6	-29.3	11.5	9281	76	4785
2026-01-02 14:46:18.94	314.68	76.64	-29.6	-29.3	11.4	7896	76	4774
2026-01-02 14:46:19.14	314.88	76.55	-29.5	-29.1	11.4	7244	76	4710
2026-01-02 14:46:19.34	315.07	76.46	-29.4	-28.9	11.5	6099	76	4639
2026-01-02 14:46:19.54	315.27	76.37	-29.3	-28.7	11.5	6488	76	4593
2026-01-02 14:46:19.74	315.46	76.29	-29.2	-28.5	11.6	6488	76	4532
2026-01-02 14:46:19.94	315.64	76.20	-29.2	-28.5	11.6	6168	76	4538
2026-01-02 14:46:20.15	315.84	76.11	-29.3	-28.7	11.5	5447	76	4579
2026-01-02 14:46:20.35	316.02	76.02	-29.3	-28.7	11.4	6019	76	4595
2026-01-02 14:46:20.55	316.20	75.93	-29.5	-29.1	11.2	7129	76	4713
2026-01-02 14:46:20.75	316.38	75.84	-29.4	-28.9	11.3	10299	76	4634
2026-01-02 14:46:20.95	316.56	75.75	-29.6	-29.3	11.1	10654	76	4792
2026-01-02 14:46:21.15	316.73	75.66	-29.6	-29.4	11.1	14854	76	4811
2026-01-02 14:46:21.35	316.90	75.58	-29.7	-29.7	10.9	16319	76	4913
2026-01-02 14:46:21.55	317.07	75.49	-30.0	-30.2	10.7	16319	76	5057
2026-01-02 14:46:21.75	317.24	75.40	-29.9	-30.1	10.7	24639	76	5034
2026-01-02 14:46:21.95	317.40	75.31	-30.0	-29.8	10.5	25611	77	4797
2026-01-02 14:46:22.16	317.57	75.22	-29.9	-29.4	10.6	32089	77	4673
2026-01-02 14:46:22.36	317.74	75.13	-30.0	-29.8	10.6	30876	77	4797
2026-01-02 14:46:22.56	317.89	75.04	-29.9	-29.5	10.6	40019	77	4677
2026-01-02 14:46:22.76	318.05	74.95	-29.9	-29.5	10.7	34286	77	4681
2026-01-02 14:46:22.96	318.21	74.86	-30.1	-29.8	10.5	37548	77	4770
2026-01-02 14:46:23.16	318.36	74.77	-30.1	-29.9	10.5	37548	77	4809
2026-01-02 14:46:23.36	318.51	74.68	-30.1	-29.9	10.5	34503	77	4809
2026-01-02 14:46:23.56	318.66	74.59	-30.1	-29.8	10.5	33405	77	4773
2026-01-02 14:46:23.77	318.82	74.50	-30.1	-29.8	10.5	35934	77	4775
2026-01-02 14:46:23.97	318.96	74.41	-30.1	-29.9	10.6	35030	77	4795
2026-01-02 14:46:24.17	319.11	74.32	-30.2	-30.0	10.5	32444	77	4843
2026-01-02 14:46:24.37	319.25	74.23	-30.2	-30.1	10.6	32855	77	4848
2026-01-02 14:46:24.57	319.39	74.14	-30.0	-29.6	10.8	26321	77	4716
2026-01-02 14:46:24.77	319.53	74.06	-30.0	-29.8	10.7	26321	77	4764
2026-01-02 14:46:24.97	319.67	73.97	-29.9	-29.5	10.9	22521	77	4691
2026-01-02 14:46:25.17	319.80	73.88	-30.0	-29.7	10.7	22899	77	4737
2026-01-02 14:46:25.37	319.94	73.79	-30.0	-29.7	10.7	24513	77	4737
2026-01-02 14:46:25.57	320.07	73.70	-30.2	-30.0	10.5	25794	77	4822
2026-01-02 14:46:25.78	320.21	73.60	-30.3	-30.2	10.4	36186	77	4890
2026-01-02 14:46:25.98	320.34	73.52	-30.6	-30.4	9.9	49976	78	4800
2026-01-02 14:46:26.18	320.47	73.43	-30.8	-30.8	9.6	86860	78	4929
2026-01-02 14:46:26.38	320.59	73.34	-30.7	-30.7	9.8	91346	78	4903
2026-01-02 14:46:26.58	320.72	73.25	-30.7	-30.7	9.7	91346	78	4921
2026-01-02 14:46:26.78	320.84	73.16	-30.7	-30.7	9.7	94196	78	4932
2026-01-02 14:46:26.98	320.97	73.07	-30.8	-30.8	9.6	95764	78	4947
2026-01-02 14:46:27.18	321.09	72.98	-30.8	-31.0	9.5	111557	78	5017
2026-01-02 14:46:27.38	321.21	72.89	-31.0	-30.8	9.2	121021	79	4809
2026-01-02 14:46:27.59	321.33	72.80	-30.9	-30.6	9.4	147663	79	4742
2026-01-02 14:46:27.79	321.45	72.71	-31.3	-31.4	8.9	169898	79	4986
2026-01-02 14:46:27.99	321.57	72.62	-31.3	-31.5	8.8	256690	79	5033
2026-01-02 14:46:28.19	321.68	72.53	-31.4	-31.5	8.9	235485	79	5015
2026-01-02 14:46:28.39	321.80	72.44	-31.7	-31.7	8.7	291446	80	4938
2026-01-02 14:46:28.59	321.91	72.35	-31.7	-31.8	8.7	291446	80	4968
2026-01-02 14:46:28.79	322.02	72.26	-31.7	-31.7	8.8	304069	80	4940
2026-01-02 14:46:28.99	322.13	72.17	-31.7	-31.9	8.7	311210	80	4988
2026-01-02 14:46:29.19	322.24	72.08	-31.7	-31.7	8.8	288780	80	4936
2026-01-02 14:46:29.40	322.35	71.99	-31.9	-32.1	8.6	310192	80	5033
2026-01-02 14:46:29.60	322.46	71.90	-32.0	-32.2	8.4	349205	80	5061
2026-01-02 14:46:29.80	322.57	71.81	-31.8	-32.0	8.6	385963	80	4985
2026-01-02 14:46:30.00	322.67	71.72	-31.9	-32.1	8.6	352798	80	5033
2026-01-02 14:46:30.20	322.77	71.63	-31.8	-31.9	8.6	352798	80	4964
2026-01-02 14:46:30.40	322.88	71.54	-31.9	-32.2	8.5	355751	80	5075
2026-01-02 14:46:30.60	322.98	71.45	-32.1	-31.9	8.2	373695	81	4858
2026-01-02 14:46:30.80	323.08	71.36	-31.9	-31.6	8.4	478099	81	4751
2026-01-02 14:46:31.00	323.18	71.27	-32.0	-31.8	8.3	441707	81	4813
2026-01-02 14:46:31.20	323.28	71.18	-31.9	-31.6	8.3	474563	81	4744
2026-01-02 14:46:31.40	323.37	71.10	-32.1	-32.1	8.1	449787	81	4909
2026-01-02 14:46:31.61	323.47	71.00	-32.5	-32.5	7.5	740524	82	4885
2026-01-02 14:46:31.81	323.57	70.91	-32.1	-31.5	8.1	691440	82	4584
2026-01-02 14:46:32.01	323.66	70.82	-32.5	-32.4	7.5	691440	82	4877
2026-01-02 14:46:32.21	323.76	70.73	-32.6	-32.7	7.3	744518	82	4961
2026-01-02 14:46:32.41	323.85	70.65	-32.8	-33.1	7.0	948165	82	5060
2026-01-02 14:46:32.61	323.94	70.56	-33.0	-33.4	6.9	1336544	82	5175
2026-01-02 14:46:32.81	324.03	70.47	-32.9	-32.7	6.8	1534194	83	4821
2026-01-02 14:46:33.01	324.12	70.38	-32.6	-32.1	7.1	1572498	83	4636
2026-01-02 14:46:33.22	324.22	70.29	-31.6	-31.0	8.8	1221828	81	4572
2026-01-02 14:46:33.42	324.31	70.20	-37.8	-42.2	3.6	5602031	92	8096
2026-01-02 14:46:33.62	324.39	70.11	-37.9	-42.4	3.6	5602031	92	8301

#Closed at: 2026-01-02 14:46:33
