#Pass ID: 20250119_100832_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-19 10:08:28

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 37849U 11061A   23362.48341244  .00000167  00000+0  99749-4 0  9991
#TLE: 2 37849  98.7252 298.0509 0001500  77.1966 282.9377 14.19535461630502

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-19 10:09:10.83	260.59	82.11	
2025-01-19 10:09:11.04	261.37	82.09	
2025-01-19 10:09:11.25	262.14	82.08	
2025-01-19 10:09:11.46	262.91	82.06	
2025-01-19 10:09:11.66	263.64	82.04	
2025-01-19 10:09:11.86	264.37	82.02	
2025-01-19 10:09:12.08	265.17	82.00	
2025-01-19 10:09:12.28	265.89	81.98	
2025-01-19 10:09:12.49	266.64	81.96	
2025-01-19 10:09:12.70	267.38	81.93	
2025-01-19 10:09:12.92	268.16	81.91	
2025-01-19 10:09:13.12	268.86	81.88	
2025-01-19 10:09:13.33	269.59	81.85	
2025-01-19 10:09:13.53	270.29	81.82	
2025-01-19 10:09:13.73	270.97	81.79	
2025-01-19 10:09:13.94	271.69	81.76	
2025-01-19 10:09:14.14	272.37	81.73	
2025-01-19 10:09:14.35	273.07	81.69	
2025-01-19 10:09:14.55	273.74	81.66	
2025-01-19 10:09:14.76	274.43	81.62	
2025-01-19 10:09:14.96	275.08	81.59	
2025-01-19 10:09:15.16	275.73	81.55	
2025-01-19 10:09:15.36	276.37	81.51	
2025-01-19 10:09:15.57	277.04	81.47	
2025-01-19 10:09:15.77	277.67	81.43	
2025-01-19 10:09:15.99	278.36	81.38	
2025-01-19 10:09:16.19	278.97	81.34	
2025-01-19 10:09:16.40	279.61	81.29	
2025-01-19 10:09:16.60	280.22	81.25	
2025-01-19 10:09:16.81	280.85	81.20	
2025-01-19 10:09:17.01	281.44	81.15	
2025-01-19 10:09:17.21	282.02	81.10	
2025-01-19 10:09:17.42	282.63	81.05	
2025-01-19 10:09:17.62	283.20	81.00	
2025-01-19 10:09:17.82	283.76	80.95	
2025-01-19 10:09:18.03	284.35	80.90	
2025-01-19 10:09:18.23	284.90	80.85	
2025-01-19 10:09:18.43	285.45	80.79	
2025-01-19 10:09:18.63	285.99	80.74	
2025-01-19 10:09:18.84	286.55	80.68	
2025-01-19 10:09:19.05	287.10	80.63	
2025-01-19 10:09:19.25	287.62	80.57	
2025-01-19 10:09:19.46	288.16	80.51	
2025-01-19 10:09:19.67	288.69	80.45	
2025-01-19 10:09:19.87	289.19	80.39	
2025-01-19 10:09:20.07	289.69	80.33	
2025-01-19 10:09:20.28	290.20	80.27	
2025-01-19 10:09:20.48	290.68	80.21	
2025-01-19 10:09:20.69	291.18	80.14	
2025-01-19 10:09:20.90	291.67	80.08	
2025-01-19 10:09:21.11	292.16	80.01	
2025-01-19 10:09:21.31	292.62	79.95	
2025-01-19 10:09:21.51	293.07	79.89	
2025-01-19 10:09:21.72	293.54	79.82	
2025-01-19 10:09:21.92	293.97	79.76	
2025-01-19 10:09:22.14	294.45	79.68	
2025-01-19 10:09:22.34	294.88	79.62	
2025-01-19 10:09:22.55	295.32	79.55	
2025-01-19 10:09:22.75	295.74	79.48	
2025-01-19 10:09:22.96	296.17	79.41	
2025-01-19 10:09:23.17	296.60	79.34	
2025-01-19 10:09:23.38	297.02	79.27	
2025-01-19 10:09:23.58	297.41	79.20	
2025-01-19 10:09:23.79	297.82	79.12	
2025-01-19 10:09:23.99	298.20	79.05	
2025-01-19 10:09:24.20	298.60	78.98	
2025-01-19 10:09:24.41	298.99	78.91	
2025-01-19 10:09:24.61	299.36	78.83	
2025-01-19 10:09:24.83	299.76	78.76	
2025-01-19 10:09:25.03	300.12	78.68	
2025-01-19 10:09:25.24	300.49	78.61	
2025-01-19 10:09:25.44	300.84	78.53	
2025-01-19 10:09:25.64	301.19	78.46	
2025-01-19 10:09:25.84	301.53	78.39	
2025-01-19 10:09:26.05	301.88	78.31	
2025-01-19 10:09:26.26	302.23	78.23	
2025-01-19 10:09:26.46	302.56	78.16	
2025-01-19 10:09:26.66	302.88	78.08	
2025-01-19 10:09:26.87	303.21	78.00	
2025-01-19 10:09:27.08	303.54	77.92	
2025-01-19 10:09:27.29	303.87	77.84	
2025-01-19 10:09:27.49	304.18	77.76	
2025-01-19 10:09:27.69	304.48	77.69	
2025-01-19 10:09:27.90	304.79	77.61	
2025-01-19 10:09:28.11	305.10	77.53	
2025-01-19 10:09:28.32	305.40	77.44	
2025-01-19 10:09:28.53	305.70	77.36	
2025-01-19 10:09:28.73	305.99	77.28	
2025-01-19 10:09:28.93	306.27	77.21	
2025-01-19 10:09:29.14	306.56	77.12	
2025-01-19 10:09:29.35	306.84	77.04	
2025-01-19 10:09:29.56	307.12	76.96	
2025-01-19 10:09:29.76	307.39	76.88	
2025-01-19 10:09:29.96	307.65	76.80	
2025-01-19 10:09:30.17	307.92	76.71	
2025-01-19 10:09:30.37	308.18	76.63	
2025-01-19 10:09:30.58	308.44	76.55	
2025-01-19 10:09:30.79	308.70	76.46	
2025-01-19 10:09:30.99	308.95	76.38	
2025-01-19 10:09:31.20	309.20	76.30	
2025-01-19 10:09:31.40	309.44	76.22	
2025-01-19 10:09:31.61	309.69	76.13	
2025-01-19 10:09:31.81	309.92	76.05	
2025-01-19 10:09:32.03	310.18	75.96	
2025-01-19 10:09:32.23	310.40	75.88	
2025-01-19 10:09:32.44	310.64	75.79	
2025-01-19 10:09:32.64	310.86	75.71	
2025-01-19 10:09:32.84	311.08	75.63	
2025-01-19 10:09:33.05	311.31	75.54	
2025-01-19 10:09:33.26	311.54	75.45	
2025-01-19 10:09:33.46	311.75	75.37	
2025-01-19 10:09:33.67	311.97	75.28	
2025-01-19 10:09:33.88	312.18	75.20	
2025-01-19 10:09:34.08	312.39	75.11	
2025-01-19 10:09:34.29	312.60	75.03	
2025-01-19 10:09:34.49	312.80	74.94	
2025-01-19 10:09:34.69	313.00	74.86	
2025-01-19 10:09:34.90	313.20	74.77	
2025-01-19 10:09:35.10	313.39	74.69	
2025-01-19 10:09:35.31	313.59	74.60	
2025-01-19 10:09:35.51	313.78	74.51	
2025-01-19 10:09:35.71	313.97	74.43	
2025-01-19 10:09:35.92	314.16	74.34	
2025-01-19 10:09:36.12	314.34	74.26	
2025-01-19 10:09:36.32	314.52	74.17	
2025-01-19 10:09:36.53	314.71	74.08	
2025-01-19 10:09:36.75	314.90	73.99	
2025-01-19 10:09:36.95	315.08	73.91	
2025-01-19 10:09:37.16	315.26	73.82	
2025-01-19 10:09:37.37	315.43	73.73	
2025-01-19 10:09:37.58	315.61	73.64	
2025-01-19 10:09:37.78	315.78	73.55	
2025-01-19 10:09:37.98	315.94	73.47	
2025-01-19 10:09:38.20	316.12	73.38	
2025-01-19 10:09:38.42	316.30	73.28	
2025-01-19 10:09:38.62	316.46	73.20	
2025-01-19 10:09:38.83	316.62	73.11	
2025-01-19 10:09:39.04	316.78	73.02	
2025-01-19 10:09:39.25	316.94	72.93	
2025-01-19 10:09:39.45	317.10	72.84	
2025-01-19 10:09:39.66	317.25	72.75	
2025-01-19 10:09:39.86	317.40	72.67	
2025-01-19 10:09:40.06	317.55	72.58	
2025-01-19 10:09:40.26	317.70	72.49	
2025-01-19 10:09:40.47	317.85	72.40	
2025-01-19 10:09:40.67	317.99	72.32	
2025-01-19 10:09:40.88	318.14	72.23	
2025-01-19 10:09:41.08	318.28	72.14	
2025-01-19 10:09:41.29	318.42	72.05	
2025-01-19 10:09:41.49	318.56	71.97	
2025-01-19 10:09:41.70	318.70	71.88	
2025-01-19 10:09:41.90	318.83	71.79	
2025-01-19 10:09:42.11	318.97	71.70	
2025-01-19 10:09:42.32	319.11	71.61	
2025-01-19 10:09:42.52	319.24	71.52	
2025-01-19 10:09:42.72	319.37	71.44	
2025-01-19 10:09:42.93	319.50	71.35	
2025-01-19 10:09:43.13	319.63	71.26	
2025-01-19 10:09:43.33	319.76	71.18	
2025-01-19 10:09:43.53	319.88	71.09	
2025-01-19 10:09:43.74	320.01	71.00	
2025-01-19 10:09:43.94	320.13	70.91	
2025-01-19 10:09:44.14	320.25	70.83	
2025-01-19 10:09:44.35	320.37	70.74	
2025-01-19 10:09:44.55	320.49	70.65	
2025-01-19 10:09:44.76	320.61	70.56	
2025-01-19 10:09:44.96	320.73	70.47	
2025-01-19 10:09:45.18	320.86	70.38	
2025-01-19 10:09:45.38	320.97	70.29	
2025-01-19 10:09:45.58	321.08	70.21	
2025-01-19 10:09:45.79	321.20	70.12	

#Closed at: 2025-01-19 10:09:45
