#Pass ID: 20250119_005429_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-19 00:54:26

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 43010U 17072A   23362.50642187  .00000183  00000+0  10870-3 0  9994
#TLE: 2 43010  98.8887 311.3857 0002475  98.0400 262.1057 14.19259665317063

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-19 00:54:37.36	78.23	72.22	
2025-01-19 00:54:37.57	78.53	72.26	
2025-01-19 00:54:37.78	78.83	72.31	
2025-01-19 00:54:37.98	79.13	72.35	
2025-01-19 00:54:38.19	79.44	72.39	
2025-01-19 00:54:38.40	79.75	72.44	
2025-01-19 00:54:38.60	80.04	72.48	
2025-01-19 00:54:38.82	80.37	72.52	
2025-01-19 00:54:39.02	80.67	72.56	
2025-01-19 00:54:39.22	80.97	72.60	
2025-01-19 00:54:39.43	81.29	72.64	
2025-01-19 00:54:39.63	81.60	72.68	
2025-01-19 00:54:39.83	81.90	72.72	
2025-01-19 00:54:40.04	82.22	72.76	
2025-01-19 00:54:40.25	82.55	72.79	
2025-01-19 00:54:40.46	82.87	72.83	
2025-01-19 00:54:40.67	83.20	72.87	
2025-01-19 00:54:40.87	83.51	72.91	
2025-01-19 00:54:41.07	83.83	72.94	
2025-01-19 00:54:41.28	84.16	72.98	
2025-01-19 00:54:41.48	84.48	73.01	
2025-01-19 00:54:41.68	84.80	73.05	
2025-01-19 00:54:41.89	85.13	73.08	
2025-01-19 00:54:42.11	85.49	73.12	
2025-01-19 00:54:42.32	85.82	73.15	
2025-01-19 00:54:42.53	86.16	73.18	
2025-01-19 00:54:42.73	86.49	73.21	
2025-01-19 00:54:42.94	86.83	73.25	
2025-01-19 00:54:43.14	87.16	73.28	
2025-01-19 00:54:43.35	87.51	73.31	
2025-01-19 00:54:43.56	87.85	73.34	
2025-01-19 00:54:43.76	88.18	73.37	
2025-01-19 00:54:43.96	88.52	73.39	
2025-01-19 00:54:44.17	88.87	73.42	
2025-01-19 00:54:44.37	89.20	73.45	
2025-01-19 00:54:44.57	89.54	73.48	
2025-01-19 00:54:44.78	89.89	73.50	
2025-01-19 00:54:44.98	90.23	73.53	
2025-01-19 00:54:45.18	90.57	73.55	
2025-01-19 00:54:45.38	90.91	73.58	
2025-01-19 00:54:45.59	91.27	73.60	
2025-01-19 00:54:45.79	91.61	73.62	
2025-01-19 00:54:46.00	91.97	73.65	
2025-01-19 00:54:46.20	92.32	73.67	
2025-01-19 00:54:46.41	92.68	73.69	
2025-01-19 00:54:46.61	93.03	73.71	
2025-01-19 00:54:46.82	93.39	73.73	
2025-01-19 00:54:47.02	93.74	73.75	
2025-01-19 00:54:47.23	94.11	73.77	
2025-01-19 00:54:47.43	94.46	73.79	
2025-01-19 00:54:47.64	94.83	73.81	
2025-01-19 00:54:47.84	95.18	73.83	
2025-01-19 00:54:48.04	95.53	73.84	
2025-01-19 00:54:48.26	95.92	73.86	
2025-01-19 00:54:48.46	96.27	73.88	
2025-01-19 00:54:48.67	96.65	73.89	
2025-01-19 00:54:48.87	97.00	73.91	
2025-01-19 00:54:49.07	97.36	73.92	
2025-01-19 00:54:49.28	97.73	73.93	
2025-01-19 00:54:49.50	98.13	73.95	
2025-01-19 00:54:49.70	98.48	73.96	
2025-01-19 00:54:49.90	98.84	73.97	
2025-01-19 00:54:50.11	99.22	73.98	
2025-01-19 00:54:50.32	99.60	73.99	
2025-01-19 00:54:50.52	99.96	74.00	
2025-01-19 00:54:50.73	100.34	74.01	
2025-01-19 00:54:50.94	100.72	74.02	
2025-01-19 00:54:51.14	101.08	74.02	
2025-01-19 00:54:51.35	101.46	74.03	
2025-01-19 00:54:51.55	101.82	74.04	
2025-01-19 00:54:51.76	102.20	74.04	
2025-01-19 00:54:51.96	102.56	74.05	
2025-01-19 00:54:52.17	102.94	74.05	
2025-01-19 00:54:52.38	103.32	74.06	
2025-01-19 00:54:52.58	103.69	74.06	
2025-01-19 00:54:52.79	104.07	74.06	
2025-01-19 00:54:52.99	104.43	74.06	
2025-01-19 00:54:53.20	104.81	74.06	
2025-01-19 00:54:53.40	105.17	74.06	
2025-01-19 00:54:53.60	105.54	74.06	
2025-01-19 00:54:53.81	105.92	74.06	
2025-01-19 00:54:54.02	106.30	74.06	
2025-01-19 00:54:54.23	106.68	74.06	
2025-01-19 00:54:54.43	107.05	74.06	
2025-01-19 00:54:54.64	107.43	74.05	
2025-01-19 00:54:54.85	107.81	74.05	
2025-01-19 00:54:55.06	108.19	74.04	
2025-01-19 00:54:55.26	108.55	74.04	
2025-01-19 00:54:55.46	108.91	74.03	
2025-01-19 00:54:55.66	109.27	74.03	
2025-01-19 00:54:55.87	109.65	74.02	
2025-01-19 00:54:56.08	110.03	74.01	
2025-01-19 00:54:56.29	110.41	74.00	
2025-01-19 00:54:56.49	110.77	73.99	
2025-01-19 00:54:56.70	111.15	73.98	
2025-01-19 00:54:56.91	111.53	73.97	
2025-01-19 00:54:57.11	111.89	73.96	
2025-01-19 00:54:57.31	112.24	73.95	
2025-01-19 00:54:57.52	112.62	73.94	
2025-01-19 00:54:57.72	112.98	73.93	
2025-01-19 00:54:57.92	113.33	73.91	
2025-01-19 00:54:58.13	113.71	73.90	
2025-01-19 00:54:58.33	114.06	73.88	
2025-01-19 00:54:58.55	114.45	73.87	
2025-01-19 00:54:58.75	114.81	73.85	
2025-01-19 00:54:58.96	115.18	73.83	
2025-01-19 00:54:59.16	115.53	73.82	
2025-01-19 00:54:59.37	115.90	73.80	
2025-01-19 00:54:59.58	116.27	73.78	
2025-01-19 00:54:59.78	116.62	73.76	
2025-01-19 00:54:59.98	116.97	73.74	
2025-01-19 00:55:00.19	117.33	73.72	
2025-01-19 00:55:00.40	117.70	73.70	
2025-01-19 00:55:00.61	118.06	73.68	
2025-01-19 00:55:00.81	118.40	73.66	
2025-01-19 00:55:01.03	118.78	73.63	
2025-01-19 00:55:01.23	119.13	73.61	
2025-01-19 00:55:01.43	119.47	73.59	
2025-01-19 00:55:01.64	119.83	73.56	
2025-01-19 00:55:01.84	120.17	73.54	
2025-01-19 00:55:02.04	120.51	73.51	
2025-01-19 00:55:02.25	120.86	73.48	
2025-01-19 00:55:02.45	121.20	73.46	
2025-01-19 00:55:02.65	121.53	73.43	
2025-01-19 00:55:02.86	121.88	73.40	
2025-01-19 00:55:03.06	122.22	73.38	
2025-01-19 00:55:03.26	122.55	73.35	
2025-01-19 00:55:03.48	122.91	73.32	
2025-01-19 00:55:03.68	123.24	73.29	
2025-01-19 00:55:03.89	123.59	73.25	
2025-01-19 00:55:04.10	123.93	73.22	
2025-01-19 00:55:04.30	124.26	73.19	
2025-01-19 00:55:04.50	124.58	73.16	
2025-01-19 00:55:04.71	124.92	73.13	
2025-01-19 00:55:04.91	125.24	73.09	
2025-01-19 00:55:05.12	125.58	73.06	
2025-01-19 00:55:05.33	125.91	73.03	
2025-01-19 00:55:05.53	126.23	72.99	
2025-01-19 00:55:05.74	126.56	72.95	
2025-01-19 00:55:05.95	126.90	72.92	
2025-01-19 00:55:06.15	127.21	72.88	
2025-01-19 00:55:06.36	127.54	72.85	
2025-01-19 00:55:06.57	127.86	72.81	
2025-01-19 00:55:06.77	128.17	72.77	
2025-01-19 00:55:06.98	128.50	72.73	
2025-01-19 00:55:07.19	128.82	72.69	
2025-01-19 00:55:07.39	129.12	72.65	
2025-01-19 00:55:07.60	129.44	72.61	
2025-01-19 00:55:07.80	129.74	72.57	
2025-01-19 00:55:08.01	130.06	72.53	
2025-01-19 00:55:08.21	130.36	72.49	
2025-01-19 00:55:08.42	130.67	72.45	
2025-01-19 00:55:08.62	130.97	72.41	
2025-01-19 00:55:08.82	131.26	72.37	
2025-01-19 00:55:09.04	131.59	72.32	
2025-01-19 00:55:09.26	131.91	72.27	
2025-01-19 00:55:09.46	132.20	72.23	
2025-01-19 00:55:09.67	132.50	72.19	
2025-01-19 00:55:09.87	132.79	72.14	
2025-01-19 00:55:10.07	133.07	72.10	
2025-01-19 00:55:10.28	133.37	72.05	
2025-01-19 00:55:10.49	133.67	72.00	
2025-01-19 00:55:10.69	133.95	71.96	
2025-01-19 00:55:10.90	134.24	71.91	
2025-01-19 00:55:11.10	134.52	71.86	
2025-01-19 00:55:11.31	134.81	71.82	
2025-01-19 00:55:11.52	135.10	71.77	
2025-01-19 00:55:11.73	135.39	71.72	
2025-01-19 00:55:11.94	135.67	71.67	
2025-01-19 00:55:12.14	135.94	71.62	
2025-01-19 00:55:12.34	136.21	71.57	
2025-01-19 00:55:12.55	136.49	71.52	
2025-01-19 00:55:12.76	136.77	71.47	
2025-01-19 00:55:12.96	137.03	71.42	
2025-01-19 00:55:13.17	137.31	71.37	
2025-01-19 00:55:13.37	137.57	71.32	
2025-01-19 00:55:13.57	137.83	71.27	
2025-01-19 00:55:13.78	138.10	71.21	
2025-01-19 00:55:13.98	138.36	71.16	
2025-01-19 00:55:14.19	138.63	71.11	
2025-01-19 00:55:14.40	138.89	71.05	
2025-01-19 00:55:14.60	139.14	71.00	
2025-01-19 00:55:14.82	139.42	70.94	
2025-01-19 00:55:15.03	139.68	70.89	
2025-01-19 00:55:15.23	139.93	70.83	
2025-01-19 00:55:15.43	140.17	70.78	
2025-01-19 00:55:15.64	140.43	70.72	
2025-01-19 00:55:15.84	140.67	70.67	
2025-01-19 00:55:16.05	140.93	70.61	
2025-01-19 00:55:16.25	141.17	70.56	
2025-01-19 00:55:16.46	141.42	70.50	
2025-01-19 00:55:16.66	141.65	70.45	
2025-01-19 00:55:16.86	141.89	70.39	
2025-01-19 00:55:17.08	142.15	70.33	
2025-01-19 00:55:17.29	142.39	70.27	
2025-01-19 00:55:17.49	142.62	70.21	

#Closed at: 2025-01-19 00:55:17
