#Pass ID: 20250119_074523_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-19 07:45:19

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 25994U 99068A   23362.45014226  .00000817  00000+0  18168-3 0  9993
#TLE: 2 25994  98.0729  65.8244 0002317 146.5078 343.6211 14.59509299278111

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-19 07:46:00.98	133.45	74.71	
2025-01-19 07:46:01.19	133.87	74.65	
2025-01-19 07:46:01.40	134.28	74.59	
2025-01-19 07:46:01.61	134.69	74.53	
2025-01-19 07:46:01.82	135.10	74.47	
2025-01-19 07:46:02.03	135.50	74.41	
2025-01-19 07:46:02.23	135.88	74.35	
2025-01-19 07:46:02.43	136.26	74.29	
2025-01-19 07:46:02.64	136.65	74.22	
2025-01-19 07:46:02.84	137.02	74.16	
2025-01-19 07:46:03.04	137.39	74.10	
2025-01-19 07:46:03.25	137.78	74.03	
2025-01-19 07:46:03.45	138.14	73.97	
2025-01-19 07:46:03.65	138.50	73.90	
2025-01-19 07:46:03.86	138.87	73.84	
2025-01-19 07:46:04.06	139.23	73.77	
2025-01-19 07:46:04.26	139.58	73.71	
2025-01-19 07:46:04.47	139.94	73.64	
2025-01-19 07:46:04.67	140.29	73.57	
2025-01-19 07:46:04.87	140.63	73.50	
2025-01-19 07:46:05.09	141.00	73.43	
2025-01-19 07:46:05.30	141.35	73.35	
2025-01-19 07:46:05.50	141.68	73.29	
2025-01-19 07:46:05.71	142.03	73.21	
2025-01-19 07:46:05.92	142.37	73.14	
2025-01-19 07:46:06.12	142.70	73.07	
2025-01-19 07:46:06.33	143.03	72.99	
2025-01-19 07:46:06.53	143.35	72.92	
2025-01-19 07:46:06.74	143.68	72.85	
2025-01-19 07:46:06.95	144.01	72.77	
2025-01-19 07:46:07.15	144.32	72.70	
2025-01-19 07:46:07.35	144.62	72.62	
2025-01-19 07:46:07.55	144.93	72.55	
2025-01-19 07:46:07.76	145.24	72.47	
2025-01-19 07:46:07.96	145.54	72.40	
2025-01-19 07:46:08.17	145.85	72.32	
2025-01-19 07:46:08.37	146.14	72.24	
2025-01-19 07:46:08.58	146.45	72.17	
2025-01-19 07:46:08.79	146.75	72.09	
2025-01-19 07:46:08.99	147.03	72.01	
2025-01-19 07:46:09.20	147.33	71.93	
2025-01-19 07:46:09.40	147.61	71.85	
2025-01-19 07:46:09.61	147.90	71.77	
2025-01-19 07:46:09.82	148.19	71.69	
2025-01-19 07:46:10.03	148.47	71.61	
2025-01-19 07:46:10.23	148.74	71.53	
2025-01-19 07:46:10.43	149.01	71.45	
2025-01-19 07:46:10.65	149.30	71.36	
2025-01-19 07:46:10.85	149.56	71.28	
2025-01-19 07:46:11.06	149.83	71.20	
2025-01-19 07:46:11.26	150.09	71.12	
2025-01-19 07:46:11.47	150.36	71.03	
2025-01-19 07:46:11.67	150.61	70.95	
2025-01-19 07:46:11.87	150.86	70.87	
2025-01-19 07:46:12.07	151.11	70.79	
2025-01-19 07:46:12.28	151.37	70.70	
2025-01-19 07:46:12.49	151.62	70.62	
2025-01-19 07:46:12.69	151.86	70.54	
2025-01-19 07:46:12.90	152.11	70.45	
2025-01-19 07:46:13.10	152.35	70.37	
2025-01-19 07:46:13.30	152.58	70.28	
2025-01-19 07:46:13.50	152.82	70.20	
2025-01-19 07:46:13.72	153.07	70.11	

#Closed at: 2025-01-19 07:46:13
