#Pass ID: 20250124_094811_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-24 09:48:16.716580

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25023.82634034  .00000085  00000+0  56339-4 0  9994
#TLE: 2 57166  98.6836  82.1812 0003643 195.3672 164.7397 14.23971493 82020

#Time	Az	El	Level	SNR
2025-01-24 09:50:49.393137	321.6	15.0	-76.0	0.0
2025-01-24 09:50:50.516781	321.3	15.0	-75.8	0.0
2025-01-24 09:50:51.638379	321.1	15.0	-75.9	0.0
2025-01-24 09:50:52.762620	320.8	15.0	-75.3	0.0
2025-01-24 09:50:53.884069	320.6	15.0	-75.9	0.0
2025-01-24 09:50:55.005795	320.4	15.0	-76.5	0.0
2025-01-24 09:50:56.128382	320.1	15.0	-76.6	0.0
2025-01-24 09:50:57.248939	319.9	15.0	-76.5	0.0
2025-01-24 09:50:58.371580	319.6	15.0	-75.6	0.0
2025-01-24 09:50:59.493330	319.4	15.0	-76.9	0.0
2025-01-24 09:51:00.616613	319.1	15.0	-76.4	0.0
2025-01-24 09:51:01.738911	318.9	15.1	-75.9	0.0
2025-01-24 09:51:02.861894	318.7	15.1	-76.8	0.0
2025-01-24 09:51:03.985040	318.4	15.1	-74.8	0.0
2025-01-24 09:51:05.105691	318.2	15.1	-75.5	0.0
2025-01-24 09:51:06.228587	317.9	15.1	-75.9	0.0
2025-01-24 09:51:07.351405	317.7	15.1	-75.0	0.0
2025-01-24 09:51:08.474991	317.5	15.1	-76.0	0.0
2025-01-24 09:51:09.597110	317.2	15.1	-75.6	0.0
2025-01-24 09:51:10.722043	317.0	15.1	-75.8	0.0
2025-01-24 09:51:11.843797	316.7	15.1	-75.7	0.0
2025-01-24 09:51:12.967235	316.5	15.1	-75.0	0.0
2025-01-24 09:51:14.089886	316.2	15.1	-76.3	0.0
2025-01-24 09:51:15.211703	316.0	15.1	-75.7	0.0
2025-01-24 09:51:16.335221	315.8	15.1	-74.5	0.0
2025-01-24 09:51:17.457676	315.5	15.1	-74.4	0.0
2025-01-24 09:51:18.578609	315.3	15.1	-75.4	0.0
2025-01-24 09:51:19.701902	315.0	15.1	-75.4	0.0
2025-01-24 09:51:20.827751	314.8	15.1	-76.1	0.0
2025-01-24 09:51:21.950838	314.6	15.1	-76.5	0.0
2025-01-24 09:51:23.073125	314.3	15.0	-75.2	0.0
2025-01-24 09:51:24.197508	314.1	15.0	-75.6	0.0
2025-01-24 09:51:25.318762	313.8	15.0	-75.2	0.0
2025-01-24 09:51:26.440359	313.6	15.0	-75.1	0.0
2025-01-24 09:51:27.564066	313.3	15.0	-75.9	0.0
2025-01-24 09:51:28.686274	313.1	15.0	-76.2	0.0
2025-01-24 09:51:29.809886	312.9	15.0	-76.0	0.0
2025-01-24 09:51:30.935020	312.6	15.0	-76.0	0.0
2025-01-24 09:51:32.059861	312.4	15.0	-75.7	0.0
2025-01-24 09:51:33.182713	312.1	15.0	-76.2	0.0
2025-01-24 09:51:34.306915	311.9	15.0	-76.0	0.0
2025-01-24 09:51:35.430644	311.7	15.0	-75.5	0.0
2025-01-24 09:51:36.552663	311.4	15.0	-75.8	0.0
2025-01-24 09:51:37.675060	311.2	14.9	-76.6	0.0
2025-01-24 09:51:38.797037	310.9	14.9	-75.2	0.0
2025-01-24 09:51:39.919210	310.7	14.9	-76.1	0.0
2025-01-24 09:51:41.041913	310.5	14.9	-75.8	0.0
2025-01-24 09:51:42.165049	310.2	14.9	-75.2	0.0
2025-01-24 09:51:43.289111	310.0	14.9	-74.7	0.0
2025-01-24 09:51:44.410107	309.7	14.9	-74.9	0.0
2025-01-24 09:51:45.535143	309.5	14.8	-74.7	0.0
2025-01-24 09:51:46.658082	309.3	14.8	-73.6	0.0
2025-01-24 09:51:47.778909	309.0	14.8	-73.5	0.0
2025-01-24 09:51:48.900534	308.8	14.8	-76.7	0.0
2025-01-24 09:51:50.025152	308.6	14.8	-77.2	0.0
2025-01-24 09:51:51.147510	308.3	14.8	-76.6	0.0
2025-01-24 09:51:52.269837	308.1	14.7	-74.8	0.0
2025-01-24 09:51:53.390755	307.8	14.7	-74.6	0.0
2025-01-24 09:51:54.512623	307.6	14.7	-77.0	0.0
2025-01-24 09:51:55.636315	307.4	14.7	-75.0	0.0
2025-01-24 09:51:56.760008	307.1	14.7	-73.3	0.0
2025-01-24 09:51:57.883011	306.9	14.7	-76.6	0.0
2025-01-24 09:51:59.005093	306.7	14.6	-76.7	0.0
2025-01-24 09:52:00.126833	306.4	14.6	-73.3	0.0
2025-01-24 09:52:01.249670	306.2	14.6	-75.5	0.0
2025-01-24 09:52:02.375892	306.0	14.6	-75.8	0.0
2025-01-24 09:52:03.498818	305.7	14.5	-75.6	0.0
2025-01-24 09:52:04.623225	305.5	14.5	-75.1	0.0
2025-01-24 09:52:05.747279	305.3	14.5	-75.4	0.0
2025-01-24 09:52:06.871676	305.0	14.5	-76.1	0.0
2025-01-24 09:52:07.993121	304.8	14.5	-74.3	0.0
2025-01-24 09:52:09.114537	304.6	14.4	-76.6	0.0
2025-01-24 09:52:10.236936	304.3	14.4	-75.7	0.0
2025-01-24 09:52:11.359335	304.1	14.4	-75.6	0.0
2025-01-24 09:52:12.482960	303.9	14.4	-75.0	0.0
2025-01-24 09:52:13.605976	303.6	14.3	-74.8	0.0
2025-01-24 09:52:14.728827	303.4	14.3	-74.6	0.0
2025-01-24 09:52:15.853328	303.2	14.3	-73.8	0.0
2025-01-24 09:52:16.975926	302.9	14.2	-76.2	0.0
2025-01-24 09:52:18.098820	302.7	14.2	-76.2	0.0
2025-01-24 09:52:19.221398	302.5	14.2	-73.5	0.0
2025-01-24 09:52:20.342555	302.3	14.2	-76.7	0.0
2025-01-24 09:52:21.463830	302.0	14.1	-75.5	0.0
2025-01-24 09:52:22.585270	301.8	14.1	-74.3	0.0
2025-01-24 09:52:23.709629	301.6	14.1	-76.8	0.0
2025-01-24 09:52:24.834427	301.4	14.0	-74.8	0.0
2025-01-24 09:52:25.955833	301.1	14.0	-76.7	0.0
2025-01-24 09:52:27.077807	300.9	14.0	-75.9	0.0
2025-01-24 09:52:28.199522	300.7	13.9	-74.7	0.0
2025-01-24 09:52:29.321919	300.5	13.9	-76.6	0.0
2025-01-24 09:52:30.445958	300.2	13.9	-75.0	0.0
2025-01-24 09:52:31.568883	300.0	13.8	-76.8	0.0
2025-01-24 09:52:32.694835	299.8	13.8	-76.3	0.0
2025-01-24 09:52:33.816150	299.6	13.8	-76.7	0.0
2025-01-24 09:52:34.938125	299.3	13.7	-76.3	0.0
2025-01-24 09:52:36.062595	299.1	13.7	-76.2	0.0
2025-01-24 09:52:37.185562	298.9	13.7	-75.3	0.0
2025-01-24 09:52:38.308763	298.7	13.6	-76.2	0.0
2025-01-24 09:52:39.431743	298.5	13.6	-76.6	0.0
2025-01-24 09:52:40.555307	298.2	13.6	-73.4	0.0
2025-01-24 09:52:41.678328	298.0	13.5	-76.5	0.0
2025-01-24 09:52:42.800183	297.8	13.5	-76.9	0.0
2025-01-24 09:52:43.922782	297.6	13.5	-76.2	0.0
2025-01-24 09:52:45.048443	297.4	13.4	-76.5	0.0
2025-01-24 09:52:46.171399	297.2	13.4	-75.9	0.0
2025-01-24 09:52:47.295133	296.9	13.4	-76.7	0.0
2025-01-24 09:52:48.418510	296.7	13.3	-76.4	0.0
2025-01-24 09:52:49.541949	296.5	13.3	-76.6	0.0
2025-01-24 09:52:50.666827	296.3	13.2	-77.2	0.0
2025-01-24 09:52:51.789799	296.1	13.2	-76.7	0.0
2025-01-24 09:52:52.911557	295.9	13.2	-76.7	0.0
2025-01-24 09:52:54.035994	295.7	13.1	-76.0	0.0
2025-01-24 09:52:55.157994	295.4	13.1	-76.5	0.0
2025-01-24 09:52:56.279871	295.2	13.0	-77.1	0.0
2025-01-24 09:52:57.401212	295.0	13.0	-76.9	0.0
2025-01-24 09:52:58.525743	294.8	13.0	-76.6	0.0
2025-01-24 09:52:59.648396	294.6	12.9	-76.6	0.0
2025-01-24 09:53:00.773121	294.4	12.9	-76.4	0.0
2025-01-24 09:53:01.897180	294.2	12.8	-76.5	0.0
2025-01-24 09:53:03.022028	294.0	12.8	-76.2	0.0
2025-01-24 09:53:04.143214	293.8	12.7	-76.7	0.0
2025-01-24 09:53:05.267697	293.6	12.7	-75.7	0.0
2025-01-24 09:53:06.388951	293.4	12.7	-76.8	0.0
2025-01-24 09:53:07.515104	293.2	12.6	-77.0	0.0
2025-01-24 09:53:08.637279	292.9	12.6	-76.7	0.0
2025-01-24 09:53:09.760606	292.7	12.5	-77.0	0.0
2025-01-24 09:53:10.882971	292.5	12.5	-76.7	0.0
2025-01-24 09:53:12.005569	292.3	12.4	-76.6	0.0
2025-01-24 09:53:13.130205	292.1	12.4	-76.1	0.0
2025-01-24 09:53:14.251703	291.9	12.3	-76.6	0.0
2025-01-24 09:53:15.374483	291.7	12.3	-76.9	0.0
2025-01-24 09:53:16.497988	291.5	12.3	-75.8	0.0
2025-01-24 09:53:17.620970	291.3	12.2	-76.7	0.0
2025-01-24 09:53:18.743982	291.1	12.2	-76.6	0.0
2025-01-24 09:53:19.868190	290.9	12.1	-76.5	0.0
2025-01-24 09:53:20.990543	290.7	12.1	-77.2	0.0
2025-01-24 09:53:22.113682	290.5	12.0	-76.6	0.0
2025-01-24 09:53:23.235988	290.3	12.0	-77.5	0.0
2025-01-24 09:53:24.362146	290.1	11.9	-76.4	0.0
2025-01-24 09:53:25.484611	290.0	11.9	-76.9	0.0
2025-01-24 09:53:26.606752	289.8	11.8	-76.3	0.0
2025-01-24 09:53:27.730300	289.6	11.8	-76.7	0.0
2025-01-24 09:53:28.855749	289.4	11.7	-76.5	0.0
2025-01-24 09:53:29.979027	289.2	11.7	-76.3	0.0
2025-01-24 09:53:31.099382	289.0	11.6	-77.2	0.0
2025-01-24 09:53:32.224044	288.8	11.6	-76.7	0.0
2025-01-24 09:53:33.344609	288.6	11.5	-76.9	0.0
2025-01-24 09:53:34.468464	288.4	11.5	-77.1	0.0
2025-01-24 09:53:35.592250	288.2	11.4	-76.5	0.0
2025-01-24 09:53:36.715002	288.0	11.4	-76.8	0.0
2025-01-24 09:53:37.838546	287.8	11.3	-76.6	0.0
2025-01-24 09:53:38.962852	287.7	11.3	-76.8	0.0
2025-01-24 09:53:40.086384	287.5	11.2	-76.6	0.0
2025-01-24 09:53:41.209164	287.3	11.2	-76.5	0.0
2025-01-24 09:53:42.332103	287.1	11.1	-75.4	0.0
2025-01-24 09:53:43.453727	286.9	11.1	-76.0	0.0
2025-01-24 09:53:44.576168	286.7	11.0	-75.6	0.0
2025-01-24 09:53:45.698454	286.5	11.0	-75.1	0.0
2025-01-24 09:53:46.821909	286.4	10.9	-75.9	0.0
2025-01-24 09:53:47.946057	286.2	10.9	-74.4	0.0
2025-01-24 09:53:49.070464	286.0	10.8	-75.5	0.0
2025-01-24 09:53:50.193222	285.8	10.8	-75.0	0.0
2025-01-24 09:53:51.317208	285.6	10.7	-77.0	0.0
2025-01-24 09:53:52.439222	285.5	10.7	-77.4	0.0
2025-01-24 09:53:53.562696	285.3	10.6	-76.9	0.0
2025-01-24 09:53:54.684400	285.1	10.6	-76.2	0.0
2025-01-24 09:53:55.807704	284.9	10.5	-75.3	0.0
2025-01-24 09:53:56.929180	284.7	10.5	-76.7	0.0
2025-01-24 09:53:58.053838	284.6	10.4	-73.8	0.0
2025-01-24 09:53:59.175561	284.4	10.4	-75.5	0.0
2025-01-24 09:54:00.298852	284.2	10.3	-76.5	0.0
2025-01-24 09:54:01.424746	284.0	10.3	-75.9	0.0
2025-01-24 09:54:02.550624	283.9	10.2	-76.6	0.0
2025-01-24 09:54:03.674395	283.7	10.2	-77.1	0.0
2025-01-24 09:54:04.796855	283.5	10.1	-74.4	0.0
2025-01-24 09:54:05.920511	283.4	10.0	-74.5	0.0
#Closed at: 2025-01-24 09:48:11.722201
