#Pass ID: 20250124_062713_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-24 06:27:18.720261

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25023.82634034  .00000085  00000+0  56339-4 0  9994
#TLE: 2 57166  98.6836  82.1812 0003643 195.3672 164.7397 14.23971493 82020

#Time	Az	El	Level	SNR
2025-01-24 06:30:31.796450	61.6	27.7	-77.9	0.0
2025-01-24 06:30:32.922011	62.0	27.8	-77.7	0.0
2025-01-24 06:30:34.044113	62.3	27.9	-77.3	0.0
2025-01-24 06:30:35.168030	62.6	28.0	-77.4	0.0
2025-01-24 06:30:36.291478	62.9	28.1	-77.5	0.0
2025-01-24 06:30:37.414113	63.2	28.2	-77.7	0.0
2025-01-24 06:30:38.535754	63.5	28.3	-77.7	0.0
2025-01-24 06:30:39.659077	63.9	28.4	-77.4	0.0
2025-01-24 06:30:40.783078	64.2	28.5	-77.6	0.0
2025-01-24 06:30:41.906612	64.5	28.6	-77.6	0.0
2025-01-24 06:30:43.028874	64.9	28.7	-77.8	0.0
2025-01-24 06:30:44.153351	65.2	28.8	-77.2	0.0
2025-01-24 06:30:45.276989	65.5	28.9	-77.6	0.0
2025-01-24 06:30:46.398386	65.9	29.0	-77.7	0.0
2025-01-24 06:30:47.519775	66.2	29.1	-77.7	0.0
2025-01-24 06:30:48.640788	66.5	29.2	-77.9	0.0
2025-01-24 06:30:49.763427	66.9	29.3	-77.6	0.0
2025-01-24 06:30:50.884014	67.2	29.4	-77.7	0.0
2025-01-24 06:30:52.007305	67.6	29.5	-78.1	0.0
2025-01-24 06:30:53.128797	67.9	29.6	-78.3	0.0
2025-01-24 06:30:54.252425	68.3	29.7	-78.5	0.0
2025-01-24 06:30:55.376087	68.6	29.8	-77.5	0.0
2025-01-24 06:30:56.501260	69.0	29.9	-77.8	0.0
2025-01-24 06:30:57.624022	69.3	30.0	-78.5	0.0
2025-01-24 06:30:58.748400	69.7	30.1	-78.2	0.0
2025-01-24 06:30:59.869737	70.0	30.1	-78.1	0.0
2025-01-24 06:31:00.992707	70.4	30.2	-77.3	0.0
2025-01-24 06:31:02.114782	70.8	30.3	-78.0	0.0
2025-01-24 06:31:03.238126	71.1	30.4	-77.2	0.0
2025-01-24 06:31:04.360564	71.5	30.5	-77.6	0.0
2025-01-24 06:31:05.486336	71.9	30.6	-77.9	0.0
2025-01-24 06:31:06.612238	72.2	30.7	-78.0	0.0
2025-01-24 06:31:07.736785	72.6	30.7	-78.2	0.0
2025-01-24 06:31:08.859383	73.0	30.8	-77.9	0.0
2025-01-24 06:31:09.983512	73.4	30.9	-78.1	0.0
2025-01-24 06:31:11.106884	73.7	31.0	-77.7	0.0
2025-01-24 06:31:12.232523	74.1	31.0	-78.0	0.0
2025-01-24 06:31:13.356271	74.5	31.1	-77.3	0.0
2025-01-24 06:31:14.479817	74.9	31.2	-77.7	0.0
2025-01-24 06:31:15.601359	75.3	31.3	-78.1	0.0
2025-01-24 06:31:16.722659	75.7	31.3	-77.8	0.0
2025-01-24 06:31:17.845533	76.0	31.4	-78.3	0.0
2025-01-24 06:31:18.968443	76.4	31.5	-78.3	0.0
2025-01-24 06:31:20.090246	76.8	31.5	-78.2	0.0
2025-01-24 06:31:21.214157	77.2	31.6	-78.5	0.0
2025-01-24 06:31:22.338190	77.6	31.7	-78.4	0.0
2025-01-24 06:31:23.460739	78.0	31.7	-78.3	0.0
2025-01-24 06:31:24.584453	78.4	31.8	-78.3	0.0
2025-01-24 06:31:25.706394	78.8	31.9	-77.9	0.0
2025-01-24 06:31:26.828924	79.2	31.9	-78.1	0.0
2025-01-24 06:31:27.950290	79.6	32.0	-78.4	0.0
2025-01-24 06:31:29.071412	80.0	32.0	-78.2	0.0
2025-01-24 06:31:30.193255	80.4	32.1	-78.2	0.0
2025-01-24 06:31:31.315145	80.8	32.2	-78.2	0.0
2025-01-24 06:31:32.435139	81.2	32.2	-77.8	0.0
2025-01-24 06:31:33.559956	81.7	32.3	-77.7	0.0
2025-01-24 06:31:34.680805	82.1	32.3	-77.9	0.0
2025-01-24 06:31:35.801937	82.5	32.4	-77.7	0.0
2025-01-24 06:31:36.926965	82.9	32.4	-77.8	0.0
2025-01-24 06:31:38.051508	83.3	32.4	-77.8	0.0
2025-01-24 06:31:39.172879	83.7	32.5	-77.4	0.0
2025-01-24 06:31:40.296959	84.1	32.5	-77.1	0.0
2025-01-24 06:31:41.418698	84.6	32.6	-77.7	0.0
2025-01-24 06:31:42.542250	85.0	32.6	-76.9	0.0
2025-01-24 06:31:43.663952	85.4	32.6	-77.8	0.0
2025-01-24 06:31:44.784728	85.8	32.7	-77.6	0.0
2025-01-24 06:31:45.907042	86.2	32.7	-77.8	0.0
2025-01-24 06:31:47.030844	86.7	32.7	-77.4	0.0
2025-01-24 06:31:48.154455	87.1	32.8	-77.8	0.0
2025-01-24 06:31:49.276778	87.5	32.8	-77.8	0.0
2025-01-24 06:31:50.398393	87.9	32.8	-78.1	0.0
2025-01-24 06:31:51.520202	88.4	32.9	-78.1	0.0
2025-01-24 06:31:52.643358	88.8	32.9	-77.6	0.0
2025-01-24 06:31:53.766550	89.2	32.9	-77.9	0.0
2025-01-24 06:31:54.889380	89.6	32.9	-77.3	0.0
2025-01-24 06:31:56.014097	90.1	32.9	-77.5	0.0
2025-01-24 06:31:57.135295	90.5	33.0	-77.7	0.0
2025-01-24 06:31:58.259565	90.9	33.0	-77.9	0.0
2025-01-24 06:31:59.382312	91.4	33.0	-77.5	0.0
2025-01-24 06:32:00.504682	91.8	33.0	-77.7	0.0
2025-01-24 06:32:01.627179	92.2	33.0	-77.8	0.0
2025-01-24 06:32:02.750650	92.6	33.0	-78.4	0.0
2025-01-24 06:32:03.872114	93.1	33.0	-78.0	0.0
2025-01-24 06:32:04.993734	93.5	33.0	-77.9	0.0
2025-01-24 06:32:06.116433	93.9	33.0	-78.2	0.0
2025-01-24 06:32:07.238654	94.4	33.0	-78.3	0.0
2025-01-24 06:32:08.361235	94.8	33.0	-77.9	0.0
2025-01-24 06:32:09.483897	95.2	33.0	-78.1	0.0
2025-01-24 06:32:10.607146	95.7	33.0	-78.3	0.0
2025-01-24 06:32:11.729713	96.1	33.0	-77.5	0.0
2025-01-24 06:32:12.853128	96.5	33.0	-77.6	0.0
2025-01-24 06:32:13.976603	96.9	33.0	-77.8	0.0
2025-01-24 06:32:15.098111	97.4	33.0	-77.7	0.0
2025-01-24 06:32:16.221048	97.8	33.0	-78.1	0.0
2025-01-24 06:32:17.344862	98.2	33.0	-77.7	0.0
2025-01-24 06:32:18.467627	98.7	32.9	-78.1	0.0
2025-01-24 06:32:19.591526	99.1	32.9	-77.9	0.0
2025-01-24 06:32:20.715879	99.5	32.9	-77.9	0.0
2025-01-24 06:32:21.837646	100.0	32.9	-77.6	0.0
2025-01-24 06:32:22.961507	100.4	32.9	-77.9	0.0
2025-01-24 06:32:24.083824	100.8	32.8	-78.1	0.0
2025-01-24 06:32:25.206794	101.2	32.8	-77.9	0.0
2025-01-24 06:32:26.329917	101.7	32.8	-78.1	0.0
2025-01-24 06:32:27.454849	102.1	32.7	-78.0	0.0
2025-01-24 06:32:28.575825	102.5	32.7	-77.5	0.0
2025-01-24 06:32:29.698999	102.9	32.7	-77.8	0.0
2025-01-24 06:32:30.820085	103.3	32.6	-77.9	0.0
2025-01-24 06:32:31.941680	103.8	32.6	-78.4	0.0
2025-01-24 06:32:33.064593	104.2	32.6	-77.4	0.0
2025-01-24 06:32:34.188316	104.6	32.5	-78.2	0.0
2025-01-24 06:32:35.311336	105.0	32.5	-78.3	0.0
2025-01-24 06:32:36.431722	105.4	32.4	-77.2	0.0
2025-01-24 06:32:37.556993	105.9	32.4	-78.0	0.0
2025-01-24 06:32:38.679754	106.3	32.3	-78.0	0.0
2025-01-24 06:32:39.800786	106.7	32.3	-77.8	0.0
2025-01-24 06:32:40.923355	107.1	32.2	-77.7	0.0
2025-01-24 06:32:42.046780	107.5	32.2	-77.6	0.0
2025-01-24 06:32:43.169166	107.9	32.1	-77.9	0.0
2025-01-24 06:32:44.290117	108.3	32.1	-77.8	0.0
2025-01-24 06:32:45.413182	108.7	32.0	-77.9	0.0
2025-01-24 06:32:46.534796	109.1	32.0	-78.3	0.0
2025-01-24 06:32:47.659891	109.5	31.9	-78.2	0.0
2025-01-24 06:32:48.781882	109.9	31.9	-77.2	0.0
2025-01-24 06:32:49.904010	110.3	31.8	-78.5	0.0
2025-01-24 06:32:51.025774	110.7	31.7	-78.4	0.0
2025-01-24 06:32:52.146010	111.1	31.7	-78.2	0.0
2025-01-24 06:32:53.268388	111.5	31.6	-78.7	0.0
2025-01-24 06:32:54.390956	111.9	31.5	-78.3	0.0
2025-01-24 06:32:55.515439	112.3	31.5	-78.0	0.0
2025-01-24 06:32:56.639386	112.7	31.4	-78.2	0.0
2025-01-24 06:32:57.764499	113.1	31.3	-78.1	0.0
2025-01-24 06:32:58.887231	113.5	31.3	-77.6	0.0
2025-01-24 06:33:00.011275	113.9	31.2	-78.1	0.0
2025-01-24 06:33:01.133147	114.3	31.1	-77.7	0.0
2025-01-24 06:33:02.256057	114.6	31.0	-77.8	0.0
2025-01-24 06:33:03.378349	115.0	31.0	-77.8	0.0
2025-01-24 06:33:04.500453	115.4	30.9	-77.2	0.0
2025-01-24 06:33:05.623083	115.8	30.8	-77.8	0.0
2025-01-24 06:33:06.746768	116.2	30.7	-78.2	0.0
2025-01-24 06:33:07.869010	116.5	30.6	-77.9	0.0
2025-01-24 06:33:08.992678	116.9	30.6	-77.7	0.0
2025-01-24 06:33:10.118266	117.3	30.5	-77.7	0.0
2025-01-24 06:33:11.239257	117.6	30.4	-77.3	0.0
2025-01-24 06:33:12.363420	118.0	30.3	-77.5	0.0
2025-01-24 06:33:13.487216	118.4	30.2	-77.7	0.0
2025-01-24 06:33:14.608743	118.7	30.1	-77.6	0.0
2025-01-24 06:33:15.731182	119.1	30.0	-77.6	0.0
2025-01-24 06:33:16.854179	119.5	30.0	-78.1	0.0
2025-01-24 06:33:17.977617	119.8	29.9	-77.7	0.5
2025-01-24 06:33:19.100728	120.2	29.8	-77.5	0.2
2025-01-24 06:33:20.224181	120.5	29.7	-77.7	1.2
2025-01-24 06:33:21.344355	120.9	29.6	-77.8	1.5
2025-01-24 06:33:22.466537	121.2	29.5	-77.6	1.6
2025-01-24 06:33:23.588578	121.6	29.4	-77.1	0.0
2025-01-24 06:33:24.711784	121.9	29.3	-77.7	0.0
2025-01-24 06:33:25.833044	122.3	29.2	-77.8	0.0
2025-01-24 06:33:26.955363	122.6	29.1	-77.1	0.0
2025-01-24 06:33:28.078318	122.9	29.0	-77.1	0.2
2025-01-24 06:33:29.201840	123.3	28.9	-76.8	2.5
2025-01-24 06:33:30.324978	123.6	28.8	-77.3	1.9
2025-01-24 06:33:31.450108	123.9	28.7	-77.1	3.3
2025-01-24 06:33:32.572174	124.3	28.6	-77.5	2.5
2025-01-24 06:33:33.696367	124.6	28.5	-77.6	1.2
2025-01-24 06:33:34.819700	124.9	28.4	-77.5	1.1
2025-01-24 06:33:35.941702	125.3	28.3	-77.1	0.0
2025-01-24 06:33:37.065205	125.6	28.2	-77.4	0.6
2025-01-24 06:33:38.186984	125.9	28.1	-76.8	0.0
2025-01-24 06:33:39.310816	126.2	28.0	-77.3	0.8
2025-01-24 06:33:40.434151	126.5	27.9	-77.0	0.0
2025-01-24 06:33:41.558156	126.9	27.8	-77.2	0.0
2025-01-24 06:33:42.682554	127.2	27.7	-76.9	0.1
2025-01-24 06:33:43.803520	127.5	27.6	-77.5	1.8
2025-01-24 06:33:44.925645	127.8	27.5	-77.7	0.4
2025-01-24 06:33:46.049998	128.1	27.4	-77.5	0.5
2025-01-24 06:33:47.172025	128.4	27.3	-77.5	0.1
2025-01-24 06:33:48.295491	128.7	27.2	-77.1	0.1
2025-01-24 06:33:49.419941	129.0	27.0	-76.8	1.4
2025-01-24 06:33:50.543538	129.3	26.9	-77.2	0.7
2025-01-24 06:33:51.666732	129.6	26.8	-77.4	0.0
2025-01-24 06:33:52.789405	129.9	26.7	-77.2	1.5
2025-01-24 06:33:53.910972	130.2	26.6	-76.6	0.9
2025-01-24 06:33:55.033478	130.5	26.5	-77.4	2.3
2025-01-24 06:33:56.154771	130.8	26.4	-77.4	2.2
2025-01-24 06:33:57.277583	131.0	26.3	-77.0	0.0
2025-01-24 06:33:58.399998	131.3	26.2	-77.4	0.6
2025-01-24 06:33:59.520766	131.6	26.1	-77.6	0.3
2025-01-24 06:34:00.643165	131.9	25.9	-77.5	0.0
2025-01-24 06:34:01.766030	132.2	25.8	-77.4	0.0
2025-01-24 06:34:02.890666	132.5	25.7	-77.6	0.4
2025-01-24 06:34:04.013876	132.7	25.6	-76.9	0.0
2025-01-24 06:34:05.136998	133.0	25.5	-77.9	0.9
2025-01-24 06:34:06.258535	133.3	25.4	-76.4	0.0
2025-01-24 06:34:07.383207	133.5	25.3	-78.2	0.0
2025-01-24 06:34:08.504707	133.8	25.2	-77.8	0.0
2025-01-24 06:34:09.627062	134.1	25.0	-77.6	0.0
2025-01-24 06:34:10.750568	134.3	24.9	-77.6	0.0
2025-01-24 06:34:11.871675	134.6	24.8	-77.4	0.0
2025-01-24 06:34:12.993567	134.9	24.7	-77.6	0.0
2025-01-24 06:34:14.114333	135.1	24.6	-77.4	0.0
2025-01-24 06:34:15.234733	135.4	24.5	-78.0	0.0
2025-01-24 06:34:16.356015	135.6	24.4	-77.6	0.0
2025-01-24 06:34:17.477880	135.9	24.2	-78.1	0.0
2025-01-24 06:34:18.600882	136.1	24.1	-77.9	0.0
2025-01-24 06:34:19.725339	136.4	24.0	-77.9	0.0
2025-01-24 06:34:20.850735	136.6	23.9	-78.2	0.0
2025-01-24 06:34:21.972323	136.9	23.8	-77.7	0.0
2025-01-24 06:34:23.094461	137.1	23.7	-78.1	0.0
2025-01-24 06:34:24.219391	137.4	23.6	-78.2	0.0
2025-01-24 06:34:25.340124	137.6	23.5	-77.4	0.0
2025-01-24 06:34:26.464583	137.8	23.3	-77.6	0.0
2025-01-24 06:34:27.586096	138.1	23.2	-77.9	0.0
2025-01-24 06:34:28.706111	138.3	23.1	-77.4	0.0
2025-01-24 06:34:29.826423	138.5	23.0	-78.5	0.0
2025-01-24 06:34:30.948546	138.8	22.9	-78.3	0.0
2025-01-24 06:34:32.071068	139.0	22.8	-77.6	0.0
2025-01-24 06:34:33.194642	139.2	22.7	-78.0	0.0
2025-01-24 06:34:34.318601	139.5	22.5	-77.6	0.0
2025-01-24 06:34:35.443211	139.7	22.4	-78.3	0.0
2025-01-24 06:34:36.565249	139.9	22.3	-78.2	0.0
2025-01-24 06:34:37.688694	140.1	22.2	-77.8	0.0
2025-01-24 06:34:38.812453	140.4	22.1	-77.8	0.0
2025-01-24 06:34:39.934511	140.6	22.0	-77.4	0.0
2025-01-24 06:34:41.056959	140.8	21.9	-77.1	0.0
2025-01-24 06:34:42.180229	141.0	21.7	-77.4	0.0
2025-01-24 06:34:43.302052	141.2	21.6	-76.9	0.0
2025-01-24 06:34:44.424906	141.4	21.5	-77.2	0.0
2025-01-24 06:34:45.547496	141.6	21.4	-77.4	0.0
2025-01-24 06:34:46.668306	141.9	21.3	-76.8	0.0
2025-01-24 06:34:47.792873	142.1	21.2	-77.0	1.0
2025-01-24 06:34:48.917843	142.3	21.1	-77.0	1.3
2025-01-24 06:34:50.040887	142.5	21.0	-77.4	0.9
2025-01-24 06:34:51.164768	142.7	20.8	-76.9	1.6
2025-01-24 06:34:52.286492	142.9	20.7	-77.0	2.1
2025-01-24 06:34:53.409354	143.1	20.6	-76.9	2.6
2025-01-24 06:34:54.533597	143.3	20.5	-76.9	2.8
2025-01-24 06:34:55.656920	143.5	20.4	-76.8	3.8
2025-01-24 06:34:56.779544	143.7	20.3	-77.0	4.4
2025-01-24 06:34:57.901242	143.9	20.2	-77.0	5.5
2025-01-24 06:34:59.023874	144.1	20.1	-76.8	5.1
