#Pass ID: 20250124_064852_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-24 06:48:57.582642

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25023.77055793  .00000354  00000+0  18150-3 0  9996
#TLE: 2 38771  98.5998  81.7023 0001597  71.0182 289.1168 14.21416772640884

#Time	Az	El	Level	SNR
2025-01-24 06:48:59.745088	24.4	10.2	-76.7	0.0
2025-01-24 06:49:00.868210	24.5	10.3	-76.4	0.0
2025-01-24 06:49:01.990203	24.5	10.4	-76.2	0.0
2025-01-24 06:49:03.112411	24.6	10.5	-76.4	0.0
2025-01-24 06:49:04.234648	24.7	10.6	-76.6	0.0
2025-01-24 06:49:05.358567	24.7	10.6	-76.8	0.0
2025-01-24 06:49:06.481405	24.8	10.7	-77.2	0.0
2025-01-24 06:49:07.603940	24.9	10.8	-76.4	0.0
2025-01-24 06:49:08.727411	24.9	10.9	-76.6	0.0
2025-01-24 06:49:09.850919	25.0	11.0	-76.5	0.0
2025-01-24 06:49:10.975124	25.1	11.1	-76.6	0.0
2025-01-24 06:49:12.097249	25.1	11.2	-76.0	0.0
2025-01-24 06:49:13.220529	25.2	11.3	-76.9	0.0
2025-01-24 06:49:14.344668	25.3	11.4	-76.7	0.0
2025-01-24 06:49:15.467589	25.4	11.5	-76.9	0.0
2025-01-24 06:49:16.590008	25.4	11.6	-77.0	0.0
2025-01-24 06:49:17.711282	25.5	11.7	-77.0	0.0
2025-01-24 06:49:18.834910	25.6	11.8	-77.0	0.0
2025-01-24 06:49:19.957804	25.6	11.9	-76.5	0.0
2025-01-24 06:49:21.081919	25.7	12.0	-76.5	0.0
2025-01-24 06:49:22.204441	25.8	12.1	-77.1	0.0
2025-01-24 06:49:23.328104	25.9	12.2	-76.3	0.0
2025-01-24 06:49:24.449596	25.9	12.3	-76.9	0.0
2025-01-24 06:49:25.572508	26.0	12.4	-76.9	0.0
2025-01-24 06:49:26.697739	26.1	12.5	-76.8	0.0
2025-01-24 06:49:27.820441	26.1	12.6	-77.6	0.0
2025-01-24 06:49:28.942714	26.2	12.7	-76.9	0.0
2025-01-24 06:49:30.065460	26.3	12.8	-76.9	0.0
2025-01-24 06:49:31.190003	26.4	12.9	-77.3	0.0
2025-01-24 06:49:32.316106	26.5	13.0	-77.1	0.0
2025-01-24 06:49:33.439664	26.5	13.1	-76.5	0.0
2025-01-24 06:49:34.560501	26.6	13.2	-77.1	0.0
2025-01-24 06:49:35.683837	26.7	13.3	-77.1	0.0
2025-01-24 06:49:36.806774	26.8	13.4	-77.2	0.0
2025-01-24 06:49:37.930893	26.8	13.6	-76.6	0.0
2025-01-24 06:49:39.052783	26.9	13.7	-77.0	0.0
2025-01-24 06:49:40.178071	27.0	13.8	-76.4	0.0
2025-01-24 06:49:41.300260	27.1	13.9	-76.5	0.0
2025-01-24 06:49:42.423127	27.2	14.0	-77.1	0.0
2025-01-24 06:49:43.546853	27.2	14.1	-77.4	0.0
2025-01-24 06:49:44.670565	27.3	14.2	-77.1	0.0
2025-01-24 06:49:45.794492	27.4	14.3	-77.4	0.0
2025-01-24 06:49:46.917910	27.5	14.4	-76.9	0.0
2025-01-24 06:49:48.040768	27.6	14.5	-77.1	0.0
2025-01-24 06:49:49.165009	27.7	14.6	-77.0	0.0
2025-01-24 06:49:50.288380	27.7	14.7	-76.9	0.0
2025-01-24 06:49:51.409981	27.8	14.9	-77.3	0.0
2025-01-24 06:49:52.534365	27.9	15.0	-77.5	0.0
2025-01-24 06:49:53.657034	28.0	15.1	-77.2	0.0
2025-01-24 06:49:54.780161	28.1	15.2	-77.1	0.0
2025-01-24 06:49:55.903304	28.2	15.3	-77.6	0.0
2025-01-24 06:49:57.025192	28.3	15.4	-77.4	0.0
2025-01-24 06:49:58.147817	28.4	15.5	-77.2	0.0
2025-01-24 06:49:59.270751	28.5	15.6	-77.2	0.0
2025-01-24 06:50:00.394530	28.5	15.8	-77.4	0.0
2025-01-24 06:50:01.518302	28.6	15.9	-77.1	0.0
2025-01-24 06:50:02.640122	28.7	16.0	-77.7	0.0
2025-01-24 06:50:03.764989	28.8	16.1	-77.4	0.0
2025-01-24 06:50:04.888392	28.9	16.2	-77.7	0.0
2025-01-24 06:50:06.010732	29.0	16.3	-77.5	0.0
2025-01-24 06:50:07.136366	29.1	16.5	-77.6	0.0
2025-01-24 06:50:08.258488	29.2	16.6	-77.9	0.0
2025-01-24 06:50:09.380649	29.3	16.7	-77.4	0.0
2025-01-24 06:50:10.503967	29.4	16.8	-77.4	0.0
2025-01-24 06:50:11.627292	29.5	16.9	-77.7	0.0
2025-01-24 06:50:12.750871	29.6	17.0	-77.1	0.0
2025-01-24 06:50:13.874294	29.7	17.2	-77.2	0.0
2025-01-24 06:50:14.998586	29.8	17.3	-77.4	0.0
2025-01-24 06:50:16.120810	29.9	17.4	-77.2	0.0
2025-01-24 06:50:17.244898	30.0	17.5	-76.6	0.0
2025-01-24 06:50:18.369350	30.1	17.7	-76.8	0.0
2025-01-24 06:50:19.491869	30.2	17.8	-76.7	0.0
2025-01-24 06:50:20.615973	30.3	17.9	-76.9	0.0
2025-01-24 06:50:21.738289	30.4	18.0	-77.0	0.0
2025-01-24 06:50:22.859513	30.5	18.2	-77.3	0.0
2025-01-24 06:50:23.981575	30.6	18.3	-77.2	0.0
2025-01-24 06:50:25.105920	30.7	18.4	-76.6	0.0
2025-01-24 06:50:26.229424	30.8	18.5	-77.0	0.0
2025-01-24 06:50:27.352431	30.9	18.7	-77.3	0.0
2025-01-24 06:50:28.474621	31.1	18.8	-76.7	0.0
2025-01-24 06:50:29.599053	31.2	18.9	-77.0	0.0
2025-01-24 06:50:30.722260	31.3	19.0	-77.3	0.0
2025-01-24 06:50:31.846461	31.4	19.2	-77.2	0.0
2025-01-24 06:50:32.969822	31.5	19.3	-77.4	0.0
2025-01-24 06:50:34.092491	31.6	19.4	-77.7	0.0
2025-01-24 06:50:35.215795	31.7	19.6	-77.0	0.0
2025-01-24 06:50:36.337889	31.8	19.7	-77.3	0.0
2025-01-24 06:50:37.461093	32.0	19.8	-77.1	0.0
2025-01-24 06:50:38.585065	32.1	20.0	-77.2	0.0
2025-01-24 06:50:39.709532	32.2	20.1	-77.4	0.0
2025-01-24 06:50:40.830122	32.3	20.2	-77.6	0.0
2025-01-24 06:50:41.952243	32.4	20.4	-77.6	0.0
2025-01-24 06:50:43.073308	32.6	20.5	-77.5	0.0
