#Pass ID: 20250124_033741_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-24 03:37:46.683187

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25023.85032452  .00000409  00000+0  19745-3 0  9999
#TLE: 2 44387  98.8577   0.3146 0002179  65.3887 294.7518 14.24123988288794

#Time	Az	El	Level	SNR
2025-01-24 03:38:34.894396	354.8	13.5	-77.3	0.0
2025-01-24 03:38:36.016969	354.6	13.6	-77.6	0.0
2025-01-24 03:38:37.140385	354.5	13.7	-77.4	0.0
2025-01-24 03:38:38.265773	354.3	13.8	-77.2	0.0
2025-01-24 03:38:39.388483	354.2	13.8	-77.4	0.0
2025-01-24 03:38:40.510846	354.0	13.9	-77.4	0.0
2025-01-24 03:38:41.634184	353.8	14.0	-77.0	0.0
2025-01-24 03:38:42.755631	353.7	14.1	-77.5	0.0
2025-01-24 03:38:43.879731	353.5	14.2	-77.2	0.0
2025-01-24 03:38:45.001187	353.4	14.3	-77.3	0.0
2025-01-24 03:38:46.127824	353.2	14.3	-77.6	0.0
2025-01-24 03:38:47.249571	353.0	14.4	-77.5	0.0
2025-01-24 03:38:48.372625	352.9	14.5	-76.9	0.0
2025-01-24 03:38:49.496142	352.7	14.6	-77.8	0.0
2025-01-24 03:38:50.618590	352.5	14.7	-77.5	0.0
2025-01-24 03:38:51.742455	352.4	14.8	-77.6	0.0
2025-01-24 03:38:52.864838	352.2	14.9	-75.6	0.0
2025-01-24 03:38:53.991093	352.0	14.9	-77.2	0.0
2025-01-24 03:38:55.117368	351.9	15.0	-77.4	0.0
2025-01-24 03:38:56.240688	351.7	15.1	-77.5	0.0
2025-01-24 03:38:57.361638	351.5	15.2	-77.4	0.0
2025-01-24 03:38:58.485876	351.3	15.3	-77.6	0.0
2025-01-24 03:38:59.606597	351.2	15.4	-77.6	0.0
2025-01-24 03:39:00.728176	351.0	15.5	-77.2	0.0
2025-01-24 03:39:01.851493	350.8	15.5	-77.5	0.0
2025-01-24 03:39:02.974957	350.6	15.6	-77.7	0.0
2025-01-24 03:39:04.097757	350.5	15.7	-77.8	0.0
2025-01-24 03:39:05.221831	350.3	15.8	-77.5	0.0
2025-01-24 03:39:06.343864	350.1	15.9	-77.5	0.0
2025-01-24 03:39:07.467151	349.9	16.0	-77.6	0.0
2025-01-24 03:39:08.591128	349.7	16.0	-77.4	0.0
2025-01-24 03:39:09.715014	349.5	16.1	-77.7	0.0
2025-01-24 03:39:10.838293	349.4	16.2	-77.6	0.0
2025-01-24 03:39:11.960144	349.2	16.3	-77.5	0.0
2025-01-24 03:39:13.084183	349.0	16.4	-77.3	0.0
2025-01-24 03:39:14.205304	348.8	16.5	-77.5	0.0
2025-01-24 03:39:15.328766	348.6	16.6	-77.6	0.0
2025-01-24 03:39:16.450826	348.4	16.6	-77.6	0.0
2025-01-24 03:39:17.572265	348.2	16.7	-77.4	0.0
2025-01-24 03:39:18.696814	348.0	16.8	-77.4	0.0
2025-01-24 03:39:19.821027	347.8	16.9	-77.3	0.0
2025-01-24 03:39:20.943615	347.6	17.0	-77.6	0.0
2025-01-24 03:39:22.067168	347.4	17.1	-77.6	0.0
2025-01-24 03:39:23.189032	347.2	17.2	-77.5	0.0
2025-01-24 03:39:24.313039	347.0	17.2	-77.4	0.0
2025-01-24 03:39:25.436231	346.8	17.3	-77.3	0.0
2025-01-24 03:39:26.560358	346.6	17.4	-77.6	0.0
2025-01-24 03:39:27.683301	346.4	17.5	-77.7	0.0
2025-01-24 03:39:28.804270	346.2	17.6	-77.3	0.0
2025-01-24 03:39:29.927563	346.0	17.7	-77.3	0.0
2025-01-24 03:39:31.049107	345.8	17.8	-77.7	0.0
2025-01-24 03:39:32.170751	345.6	17.8	-76.7	0.0
2025-01-24 03:39:33.293598	345.4	17.9	-77.5	0.0
2025-01-24 03:39:34.418702	345.2	18.0	-77.4	0.0
2025-01-24 03:39:35.540674	345.0	18.1	-77.6	0.0
2025-01-24 03:39:36.663318	344.8	18.2	-77.6	0.0
2025-01-24 03:39:37.786307	344.6	18.3	-77.6	0.0
2025-01-24 03:39:38.909872	344.4	18.3	-77.3	0.0
2025-01-24 03:39:40.034905	344.1	18.4	-77.4	0.0
2025-01-24 03:39:41.157903	343.9	18.5	-77.7	0.0
2025-01-24 03:39:42.279729	343.7	18.6	-77.5	0.0
2025-01-24 03:39:43.402083	343.5	18.7	-77.6	0.0
2025-01-24 03:39:44.524392	343.3	18.8	-77.5	0.0
2025-01-24 03:39:45.646495	343.0	18.8	-77.5	0.0
2025-01-24 03:39:46.771483	342.8	18.9	-77.5	0.0
2025-01-24 03:39:47.893016	342.6	19.0	-77.3	0.0
2025-01-24 03:39:49.015989	342.4	19.1	-77.1	0.0
2025-01-24 03:39:50.137394	342.1	19.2	-77.1	0.0
2025-01-24 03:39:51.259545	341.9	19.3	-77.5	0.0
2025-01-24 03:39:52.381915	341.7	19.3	-77.6	0.0
2025-01-24 03:39:53.502206	341.5	19.4	-77.5	0.0
2025-01-24 03:39:54.625712	341.2	19.5	-77.2	0.0
2025-01-24 03:39:55.750999	341.0	19.6	-77.2	0.0
2025-01-24 03:39:56.873576	340.8	19.7	-77.1	0.0
2025-01-24 03:39:57.997268	340.5	19.7	-77.1	0.0
2025-01-24 03:39:59.120763	340.3	19.8	-77.6	0.0
2025-01-24 03:40:00.244178	340.0	19.9	-77.6	0.0
2025-01-24 03:40:01.367578	339.8	20.0	-77.6	0.0
2025-01-24 03:40:02.489388	339.6	20.1	-77.7	0.0
2025-01-24 03:40:03.609783	339.3	20.1	-77.8	0.0
2025-01-24 03:40:04.731888	339.1	20.2	-77.5	0.0
2025-01-24 03:40:05.854073	338.8	20.3	-77.4	0.0
2025-01-24 03:40:06.978057	338.6	20.4	-77.5	0.0
2025-01-24 03:40:08.100793	338.3	20.5	-77.6	0.0
2025-01-24 03:40:09.225720	338.1	20.5	-76.7	0.0
2025-01-24 03:40:10.349490	337.9	20.6	-77.8	0.0
2025-01-24 03:40:11.470247	337.6	20.7	-77.5	0.0
2025-01-24 03:40:12.591945	337.3	20.8	-78.0	0.0
2025-01-24 03:40:13.715775	337.1	20.8	-77.6	0.0
2025-01-24 03:40:14.838593	336.8	20.9	-77.6	0.0
2025-01-24 03:40:15.961307	336.6	21.0	-77.5	0.0
2025-01-24 03:40:17.084035	336.3	21.1	-77.6	0.0
2025-01-24 03:40:18.207981	336.1	21.1	-77.6	0.0
2025-01-24 03:40:19.329794	335.8	21.2	-77.5	0.0
2025-01-24 03:40:20.452848	335.5	21.3	-77.6	0.0
2025-01-24 03:40:21.576298	335.3	21.4	-77.7	0.0
2025-01-24 03:40:22.698941	335.0	21.4	-77.2	0.0
2025-01-24 03:40:23.821942	334.8	21.5	-77.5	0.0
2025-01-24 03:40:24.944398	334.5	21.6	-77.6	0.0
2025-01-24 03:40:26.065434	334.2	21.7	-77.8	0.0
2025-01-24 03:40:27.188273	334.0	21.7	-77.7	0.0
2025-01-24 03:40:28.311713	333.7	21.8	-77.8	0.0
2025-01-24 03:40:29.435722	333.4	21.9	-77.8	0.0
2025-01-24 03:40:30.559345	333.1	21.9	-77.7	0.0
2025-01-24 03:40:31.683185	332.9	22.0	-77.7	0.0
2025-01-24 03:40:32.807577	332.6	22.1	-77.9	0.0
2025-01-24 03:40:33.930476	332.3	22.2	-77.7	0.0
2025-01-24 03:40:35.053264	332.0	22.2	-78.0	0.0
2025-01-24 03:40:36.175668	331.8	22.3	-77.9	0.0
2025-01-24 03:40:37.297333	331.5	22.4	-77.9	0.0
2025-01-24 03:40:38.422333	331.2	22.4	-78.0	0.0
2025-01-24 03:40:39.547256	330.9	22.5	-77.9	0.0
2025-01-24 03:40:40.667798	330.6	22.6	-77.9	0.0
2025-01-24 03:40:41.791270	330.4	22.6	-77.9	0.0
2025-01-24 03:40:42.913151	330.1	22.7	-78.0	0.0
2025-01-24 03:40:44.036113	329.8	22.7	-77.9	0.0
2025-01-24 03:40:45.160764	329.5	22.8	-77.7	0.0
2025-01-24 03:40:46.283527	329.2	22.9	-78.0	0.0
2025-01-24 03:40:47.404254	328.9	22.9	-77.9	0.0
2025-01-24 03:40:48.526712	328.6	23.0	-77.9	0.0
2025-01-24 03:40:49.648973	328.3	23.1	-77.5	0.0
2025-01-24 03:40:50.771518	328.0	23.1	-78.0	0.0
2025-01-24 03:40:51.895320	327.7	23.2	-78.0	0.0
2025-01-24 03:40:53.019264	327.4	23.2	-77.6	0.0
2025-01-24 03:40:54.143366	327.1	23.3	-78.0	0.0
2025-01-24 03:40:55.264898	326.8	23.3	-77.9	0.0
2025-01-24 03:40:56.387219	326.5	23.4	-77.8	0.0
2025-01-24 03:40:57.510832	326.2	23.5	-77.9	0.0
2025-01-24 03:40:58.632754	325.9	23.5	-78.1	0.0
2025-01-24 03:40:59.755390	325.6	23.6	-77.8	0.0
2025-01-24 03:41:00.876959	325.3	23.6	-78.0	0.0
2025-01-24 03:41:01.999920	325.0	23.7	-77.8	0.0
2025-01-24 03:41:03.123257	324.7	23.7	-77.9	0.0
2025-01-24 03:41:04.246684	324.4	23.8	-77.9	0.0
2025-01-24 03:41:05.369714	324.1	23.8	-77.9	0.0
2025-01-24 03:41:06.490453	323.8	23.9	-78.1	0.0
2025-01-24 03:41:07.612809	323.5	23.9	-77.7	0.0
2025-01-24 03:41:08.736097	323.2	24.0	-78.0	0.0
2025-01-24 03:41:09.859771	322.9	24.0	-77.7	0.0
2025-01-24 03:41:10.985782	322.5	24.1	-78.0	0.0
2025-01-24 03:41:12.107862	322.2	24.1	-77.7	0.0
2025-01-24 03:41:13.231284	321.9	24.2	-77.8	0.0
2025-01-24 03:41:14.352961	321.6	24.2	-77.8	0.0
2025-01-24 03:41:15.475445	321.3	24.2	-77.6	0.0
2025-01-24 03:41:16.598748	321.0	24.3	-77.8	0.0
2025-01-24 03:41:17.721632	320.7	24.3	-77.8	0.0
2025-01-24 03:41:18.844487	320.3	24.4	-77.4	0.0
2025-01-24 03:41:19.967939	320.0	24.4	-77.8	0.0
2025-01-24 03:41:21.089986	319.7	24.4	-77.7	0.0
2025-01-24 03:41:22.214220	319.4	24.5	-77.6	0.0
2025-01-24 03:41:23.335505	319.0	24.5	-77.8	0.0
2025-01-24 03:41:24.459248	318.7	24.6	-77.4	0.0
2025-01-24 03:41:25.581802	318.4	24.6	-77.5	0.0
2025-01-24 03:41:26.703074	318.1	24.6	-77.7	0.0
2025-01-24 03:41:27.824133	317.7	24.7	-77.9	0.0
2025-01-24 03:41:28.946468	317.4	24.7	-77.7	0.0
2025-01-24 03:41:30.070311	317.1	24.7	-77.8	0.0
2025-01-24 03:41:31.193371	316.8	24.7	-77.8	0.0
2025-01-24 03:41:32.316110	316.4	24.8	-77.8	0.0
2025-01-24 03:41:33.437679	316.1	24.8	-77.7	0.0
2025-01-24 03:41:34.561615	315.8	24.8	-77.4	0.0
2025-01-24 03:41:35.682697	315.5	24.9	-77.7	0.0
2025-01-24 03:41:36.804756	315.1	24.9	-77.8	0.0
2025-01-24 03:41:37.929826	314.8	24.9	-77.8	0.0
2025-01-24 03:41:39.050691	314.5	24.9	-78.0	0.0
2025-01-24 03:41:40.174189	314.1	25.0	-77.9	0.0
2025-01-24 03:41:41.297651	313.8	25.0	-77.2	0.0
2025-01-24 03:41:42.419875	313.5	25.0	-78.0	0.0
2025-01-24 03:41:43.542429	313.1	25.0	-77.9	0.0
2025-01-24 03:41:44.667640	312.8	25.0	-77.9	0.0
2025-01-24 03:41:45.790078	312.5	25.0	-78.1	0.0
2025-01-24 03:41:46.914509	312.1	25.1	-77.6	0.0
2025-01-24 03:41:48.038847	311.8	25.1	-77.9	0.0
2025-01-24 03:41:49.161065	311.5	25.1	-78.1	0.0
2025-01-24 03:41:50.284880	311.1	25.1	-78.1	0.0
2025-01-24 03:41:51.408102	310.8	25.1	-77.8	0.0
2025-01-24 03:41:52.531397	310.5	25.1	-77.9	0.0
2025-01-24 03:41:53.651636	310.1	25.1	-78.0	0.0
2025-01-24 03:41:54.775886	309.8	25.1	-77.7	0.0
2025-01-24 03:41:55.901237	309.4	25.1	-77.8	0.0
2025-01-24 03:41:57.025278	309.1	25.2	-77.7	0.0
2025-01-24 03:41:58.147231	308.8	25.2	-77.9	0.0
2025-01-24 03:41:59.269341	308.4	25.2	-77.8	0.0
2025-01-24 03:42:00.394520	308.1	25.2	-77.9	0.0
2025-01-24 03:42:01.517774	307.8	25.2	-77.8	0.0
2025-01-24 03:42:02.641016	307.4	25.2	-77.9	0.0
2025-01-24 03:42:03.764005	307.1	25.2	-77.9	0.0
2025-01-24 03:42:04.887673	306.7	25.2	-77.9	0.0
2025-01-24 03:42:06.011041	306.4	25.2	-77.9	0.0
2025-01-24 03:42:07.134255	306.1	25.2	-77.9	0.0
2025-01-24 03:42:08.258233	305.7	25.2	-77.1	0.0
2025-01-24 03:42:09.382750	305.4	25.1	-78.0	0.0
2025-01-24 03:42:10.506313	305.1	25.1	-77.9	0.0
2025-01-24 03:42:11.629730	304.7	25.1	-77.1	0.0
2025-01-24 03:42:12.751716	304.4	25.1	-73.0	0.0
2025-01-24 03:42:13.874568	304.1	25.1	-77.7	0.0
2025-01-24 03:42:14.997874	303.7	25.1	-77.9	0.0
2025-01-24 03:42:16.120579	303.4	25.1	-78.0	0.0
2025-01-24 03:42:17.243175	303.0	25.1	-77.8	0.0
2025-01-24 03:42:18.365297	302.7	25.1	-78.0	0.0
2025-01-24 03:42:19.488056	302.4	25.0	-77.7	0.0
2025-01-24 03:42:20.611122	302.0	25.0	-78.0	0.0
2025-01-24 03:42:21.733008	301.7	25.0	-78.0	0.0
2025-01-24 03:42:22.857592	301.4	25.0	-78.0	0.0
2025-01-24 03:42:23.979345	301.0	25.0	-77.7	0.0
2025-01-24 03:42:25.101278	300.7	25.0	-77.9	0.0
2025-01-24 03:42:26.222016	300.4	24.9	-78.0	0.0
2025-01-24 03:42:27.343600	300.0	24.9	-77.8	0.0
2025-01-24 03:42:28.467647	299.7	24.9	-78.0	0.0
2025-01-24 03:42:29.590072	299.4	24.9	-77.9	0.0
2025-01-24 03:42:30.711366	299.1	24.8	-78.0	0.0
2025-01-24 03:42:31.834176	298.7	24.8	-77.7	0.0
2025-01-24 03:42:32.956689	298.4	24.8	-78.0	0.0
2025-01-24 03:42:34.079337	298.1	24.8	-77.8	0.0
2025-01-24 03:42:35.204789	297.7	24.7	-78.0	0.0
2025-01-24 03:42:36.328473	297.4	24.7	-78.0	0.0
2025-01-24 03:42:37.453046	297.1	24.7	-77.8	0.0
2025-01-24 03:42:38.575850	296.8	24.6	-77.7	0.0
2025-01-24 03:42:39.698253	296.4	24.6	-77.8	0.0
2025-01-24 03:42:40.820509	296.1	24.6	-77.9	0.0
2025-01-24 03:42:41.942626	295.8	24.5	-77.9	0.0
2025-01-24 03:42:43.064360	295.5	24.5	-77.9	0.0
2025-01-24 03:42:44.185994	295.1	24.5	-77.9	0.0
2025-01-24 03:42:45.307028	294.8	24.4	-77.9	0.0
2025-01-24 03:42:46.430213	294.5	24.4	-77.7	0.0
2025-01-24 03:42:47.555084	294.2	24.3	-77.8	0.0
2025-01-24 03:42:48.679475	293.9	24.3	-77.8	0.0
2025-01-24 03:42:49.802098	293.5	24.3	-77.8	0.0
2025-01-24 03:42:50.925839	293.2	24.2	-77.6	0.0
2025-01-24 03:42:52.048356	292.9	24.2	-77.5	0.0
2025-01-24 03:42:53.173335	292.6	24.1	-77.7	0.0
2025-01-24 03:42:54.299100	292.3	24.1	-77.7	0.0
2025-01-24 03:42:55.422984	292.0	24.0	-77.9	0.0
2025-01-24 03:42:56.546374	291.6	24.0	-77.6	0.0
2025-01-24 03:42:57.671497	291.3	23.9	-77.7	0.0
2025-01-24 03:42:58.795603	291.0	23.9	-77.3	0.0
2025-01-24 03:42:59.918928	290.7	23.8	-77.4	0.0
2025-01-24 03:43:01.042256	290.4	23.8	-77.9	0.0
2025-01-24 03:43:02.164997	290.1	23.7	-77.8	0.0
2025-01-24 03:43:03.288173	289.8	23.7	-77.8	0.0
2025-01-24 03:43:04.413390	289.5	23.6	-77.6	0.0
2025-01-24 03:43:05.535392	289.2	23.6	-77.7	0.0
2025-01-24 03:43:06.656258	288.9	23.5	-77.9	0.0
2025-01-24 03:43:07.779991	288.6	23.5	-77.9	0.0
2025-01-24 03:43:08.901950	288.3	23.4	-77.8	0.0
2025-01-24 03:43:10.026857	288.0	23.4	-77.9	0.0
2025-01-24 03:43:11.148280	287.7	23.3	-78.0	0.0
2025-01-24 03:43:12.270883	287.4	23.2	-78.1	0.0
2025-01-24 03:43:13.392710	287.1	23.2	-77.6	0.0
2025-01-24 03:43:14.515578	286.8	23.1	-77.5	0.0
2025-01-24 03:43:15.639267	286.5	23.1	-77.6	0.0
2025-01-24 03:43:16.764868	286.2	23.0	-77.9	0.0
2025-01-24 03:43:17.887739	285.9	22.9	-77.5	0.0
2025-01-24 03:43:19.011567	285.6	22.9	-78.0	0.0
2025-01-24 03:43:20.135064	285.3	22.8	-78.1	0.0
2025-01-24 03:43:21.257496	285.0	22.8	-78.2	0.0
2025-01-24 03:43:22.380919	284.7	22.7	-77.9	0.0
2025-01-24 03:43:23.501955	284.4	22.6	-78.0	0.0
2025-01-24 03:43:24.624163	284.2	22.6	-78.1	0.0
2025-01-24 03:43:25.748720	283.9	22.5	-78.2	0.0
2025-01-24 03:43:26.873619	283.6	22.4	-78.0	0.0
2025-01-24 03:43:27.995999	283.3	22.4	-77.4	0.0
2025-01-24 03:43:29.119772	283.0	22.3	-78.3	0.0
2025-01-24 03:43:30.244474	282.7	22.2	-78.0	0.0
2025-01-24 03:43:31.368298	282.5	22.2	-78.4	0.0
2025-01-24 03:43:32.491370	282.2	22.1	-77.9	0.0
2025-01-24 03:43:33.614347	281.9	22.0	-78.1	0.0
2025-01-24 03:43:34.736629	281.6	21.9	-78.1	0.0
2025-01-24 03:43:35.860882	281.4	21.9	-78.2	0.0
2025-01-24 03:43:36.984054	281.1	21.8	-78.3	0.0
2025-01-24 03:43:38.106925	280.8	21.7	-78.3	0.0
2025-01-24 03:43:39.230480	280.6	21.7	-77.9	0.0
2025-01-24 03:43:40.354932	280.3	21.6	-78.2	0.0
2025-01-24 03:43:41.478446	280.0	21.5	-78.4	0.0
2025-01-24 03:43:42.599969	279.7	21.4	-78.4	0.0
2025-01-24 03:43:43.723578	279.5	21.4	-78.1	0.0
2025-01-24 03:43:44.846413	279.2	21.3	-78.0	0.0
2025-01-24 03:43:45.967745	279.0	21.2	-78.2	0.0
2025-01-24 03:43:47.089955	278.7	21.1	-78.1	0.0
2025-01-24 03:43:48.215267	278.4	21.1	-78.0	0.0
2025-01-24 03:43:49.337434	278.2	21.0	-78.2	0.0
2025-01-24 03:43:50.457721	277.9	20.9	-77.9	0.0
2025-01-24 03:43:51.580917	277.7	20.8	-78.2	0.0
2025-01-24 03:43:52.703980	277.4	20.8	-78.1	0.0
2025-01-24 03:43:53.826868	277.2	20.7	-78.1	0.0
2025-01-24 03:43:54.948483	276.9	20.6	-78.1	0.0
2025-01-24 03:43:56.071450	276.7	20.5	-78.3	0.0
2025-01-24 03:43:57.192919	276.4	20.5	-78.3	0.0
2025-01-24 03:43:58.315272	276.2	20.4	-78.2	0.0
2025-01-24 03:43:59.438491	275.9	20.3	-78.3	0.0
2025-01-24 03:44:00.562373	275.7	20.2	-78.1	0.0
2025-01-24 03:44:01.686084	275.4	20.1	-78.1	0.0
2025-01-24 03:44:02.808833	275.2	20.1	-78.3	0.0
2025-01-24 03:44:03.932200	274.9	20.0	-78.2	0.0
2025-01-24 03:44:05.057281	274.7	19.9	-78.0	0.0
2025-01-24 03:44:06.179039	274.5	19.8	-78.1	0.0
2025-01-24 03:44:07.302413	274.2	19.7	-78.0	0.0
2025-01-24 03:44:08.425504	274.0	19.7	-78.0	0.0
2025-01-24 03:44:09.547563	273.8	19.6	-78.2	0.0
2025-01-24 03:44:10.670069	273.5	19.5	-78.2	0.0
2025-01-24 03:44:11.791973	273.3	19.4	-78.2	0.0
2025-01-24 03:44:12.914615	273.1	19.3	-78.2	0.0
2025-01-24 03:44:14.037399	272.8	19.2	-78.1	0.0
2025-01-24 03:44:15.160185	272.6	19.2	-78.3	0.0
2025-01-24 03:44:16.282642	272.4	19.1	-77.9	0.0
2025-01-24 03:44:17.406270	272.1	19.0	-78.2	0.0
2025-01-24 03:44:18.530242	271.9	18.9	-78.2	0.0
2025-01-24 03:44:19.653317	271.7	18.8	-77.9	0.0
2025-01-24 03:44:20.775628	271.5	18.8	-78.1	0.0
2025-01-24 03:44:21.899302	271.2	18.7	-78.1	0.0
2025-01-24 03:44:23.024215	271.0	18.6	-78.0	0.0
2025-01-24 03:44:24.147848	270.8	18.5	-78.0	0.0
2025-01-24 03:44:25.268542	270.6	18.4	-78.0	0.0
2025-01-24 03:44:26.390476	270.4	18.3	-78.1	0.0
2025-01-24 03:44:27.514472	270.2	18.2	-78.0	0.0
2025-01-24 03:44:28.637714	269.9	18.2	-78.3	0.0
2025-01-24 03:44:29.760953	269.7	18.1	-78.2	0.0
2025-01-24 03:44:30.884264	269.5	18.0	-78.2	0.0
2025-01-24 03:44:32.008251	269.3	17.9	-78.1	0.0
2025-01-24 03:44:33.129759	269.1	17.8	-78.1	0.0
2025-01-24 03:44:34.254153	268.9	17.7	-78.1	0.0
2025-01-24 03:44:35.378587	268.7	17.7	-78.1	0.0
2025-01-24 03:44:36.501897	268.5	17.6	-78.1	0.0
2025-01-24 03:44:37.626344	268.3	17.5	-78.2	0.0
2025-01-24 03:44:38.750607	268.1	17.4	-78.3	0.0
2025-01-24 03:44:39.872124	267.9	17.3	-78.3	0.0
2025-01-24 03:44:40.993276	267.7	17.2	-78.1	0.0
2025-01-24 03:44:42.116480	267.5	17.1	-78.0	0.0
2025-01-24 03:44:43.240004	267.3	17.1	-77.9	0.0
2025-01-24 03:44:44.363560	267.1	17.0	-78.2	0.0
2025-01-24 03:44:45.485472	266.9	16.9	-78.3	0.0
2025-01-24 03:44:46.607609	266.7	16.8	-78.2	0.0
2025-01-24 03:44:47.731838	266.5	16.7	-78.2	0.0
2025-01-24 03:44:48.853348	266.3	16.6	-78.2	0.0
2025-01-24 03:44:49.975718	266.1	16.5	-78.2	0.0
2025-01-24 03:44:51.097840	265.9	16.5	-78.3	0.0
2025-01-24 03:44:52.218362	265.7	16.4	-78.0	0.0
2025-01-24 03:44:53.341292	265.5	16.3	-78.4	0.0
2025-01-24 03:44:54.464760	265.3	16.2	-78.0	0.0
2025-01-24 03:44:55.588300	265.2	16.1	-78.4	0.0
2025-01-24 03:44:56.710134	265.0	16.0	-78.1	0.0
2025-01-24 03:44:57.835019	264.8	15.9	-78.2	0.0
2025-01-24 03:44:58.955986	264.6	15.9	-78.0	0.0
2025-01-24 03:45:00.077210	264.4	15.8	-78.1	0.0
2025-01-24 03:45:01.200343	264.2	15.7	-78.3	0.0
2025-01-24 03:45:02.321923	264.1	15.6	-78.4	0.0
2025-01-24 03:45:03.444564	263.9	15.5	-78.1	0.0
2025-01-24 03:45:04.567141	263.7	15.4	-78.3	0.0
2025-01-24 03:45:05.692132	263.5	15.3	-78.2	0.0
2025-01-24 03:45:06.817518	263.3	15.3	-78.3	0.0
2025-01-24 03:45:07.938033	263.2	15.2	-78.1	0.0
2025-01-24 03:45:09.060691	263.0	15.1	-78.1	0.0
2025-01-24 03:45:10.185421	262.8	15.0	-78.3	0.0
2025-01-24 03:45:11.309198	262.6	14.9	-78.1	0.0
2025-01-24 03:45:12.433247	262.5	14.8	-78.3	0.0
2025-01-24 03:45:13.556876	262.3	14.8	-77.9	0.0
2025-01-24 03:45:14.680949	262.1	14.7	-77.7	0.0
2025-01-24 03:45:15.802465	262.0	14.6	-78.1	0.0
2025-01-24 03:45:16.925797	261.8	14.5	-78.0	0.0
2025-01-24 03:45:18.048550	261.6	14.4	-77.9	0.0
2025-01-24 03:45:19.171147	261.5	14.3	-77.8	0.0
2025-01-24 03:45:20.293328	261.3	14.2	-78.4	0.0
2025-01-24 03:45:21.418582	261.1	14.2	-78.4	0.0
2025-01-24 03:45:22.542026	261.0	14.1	-77.1	0.0
2025-01-24 03:45:23.664698	260.8	14.0	-77.6	0.0
2025-01-24 03:45:24.788331	260.7	13.9	-77.0	0.0
2025-01-24 03:45:25.911016	260.5	13.8	-78.1	0.0
2025-01-24 03:45:27.034598	260.3	13.7	-78.0	0.0
2025-01-24 03:45:28.157388	260.2	13.6	-78.2	0.0
