#Pass ID: 20250124_082912_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-24 08:29:17.404069

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25023.77055793  .00000354  00000+0  18150-3 0  9996
#TLE: 2 38771  98.5998  81.7023 0001597  71.0182 289.1168 14.21416772640884

#Time	Az	El	Level	SNR
2025-01-24 08:30:40.467655	358.6	17.5	-75.6	0.0
2025-01-24 08:30:41.591720	358.5	17.6	-75.1	0.0
2025-01-24 08:30:42.713990	358.3	17.7	-75.6	0.0
2025-01-24 08:30:43.837410	358.2	17.8	-75.3	0.0
2025-01-24 08:30:44.957927	358.1	18.0	-76.0	0.0
2025-01-24 08:30:46.080777	357.9	18.1	-76.1	0.0
2025-01-24 08:30:47.202760	357.8	18.2	-75.6	0.0
2025-01-24 08:30:48.326398	357.6	18.3	-75.7	0.0
2025-01-24 08:30:49.449511	357.5	18.4	-75.9	0.0
2025-01-24 08:30:50.573524	357.4	18.5	-76.2	0.0
2025-01-24 08:30:51.697351	357.2	18.7	-75.5	0.0
2025-01-24 08:30:52.821083	357.1	18.8	-75.9	0.0
2025-01-24 08:30:53.945097	356.9	18.9	-76.3	0.0
2025-01-24 08:30:55.067097	356.8	19.0	-76.1	0.0
2025-01-24 08:30:56.191604	356.6	19.1	-75.9	0.0
2025-01-24 08:30:57.312762	356.5	19.3	-76.3	0.0
2025-01-24 08:30:58.435072	356.3	19.4	-76.5	0.0
2025-01-24 08:30:59.558211	356.2	19.5	-76.1	0.0
2025-01-24 08:31:00.680778	356.0	19.6	-76.5	0.0
2025-01-24 08:31:01.803095	355.9	19.7	-76.2	0.0
2025-01-24 08:31:02.924959	355.7	19.9	-75.9	0.0
2025-01-24 08:31:04.048297	355.6	20.0	-75.8	0.0
2025-01-24 08:31:05.171920	355.4	20.1	-76.3	0.0
2025-01-24 08:31:06.293897	355.3	20.2	-75.7	0.0
2025-01-24 08:31:07.419636	355.1	20.4	-76.3	0.0
2025-01-24 08:31:08.546439	354.9	20.5	-75.3	0.0
2025-01-24 08:31:09.668616	354.8	20.6	-76.2	0.0
2025-01-24 08:31:10.793679	354.6	20.7	-76.0	0.0
2025-01-24 08:31:11.918635	354.4	20.9	-76.2	0.0
2025-01-24 08:31:13.042173	354.3	21.0	-76.0	0.0
2025-01-24 08:31:14.165258	354.1	21.1	-76.4	0.0
2025-01-24 08:31:15.290142	353.9	21.2	-76.2	0.0
2025-01-24 08:31:16.414610	353.8	21.4	-75.5	0.0
2025-01-24 08:31:17.538693	353.6	21.5	-76.3	0.0
2025-01-24 08:31:18.662277	353.4	21.6	-76.4	0.0
2025-01-24 08:31:19.785200	353.2	21.7	-76.4	0.0
2025-01-24 08:31:20.908569	353.1	21.9	-76.1	0.0
2025-01-24 08:31:22.034335	352.9	22.0	-76.4	0.0
2025-01-24 08:31:23.158661	352.7	22.1	-76.2	0.0
2025-01-24 08:31:24.283921	352.5	22.3	-76.2	0.0
2025-01-24 08:31:25.407106	352.3	22.4	-75.3	0.0
2025-01-24 08:31:26.529597	352.2	22.5	-75.0	0.0
2025-01-24 08:31:27.651193	352.0	22.6	-75.0	0.0
2025-01-24 08:31:28.772844	351.8	22.8	-76.3	0.0
2025-01-24 08:31:29.895166	351.6	22.9	-75.5	0.0
2025-01-24 08:31:31.018727	351.4	23.0	-76.6	0.0
2025-01-24 08:31:32.139938	351.2	23.2	-76.1	0.0
2025-01-24 08:31:33.263557	351.0	23.3	-76.3	0.0
2025-01-24 08:31:34.386897	350.8	23.4	-76.3	0.0
2025-01-24 08:31:35.510328	350.6	23.6	-75.2	0.0
2025-01-24 08:31:36.634073	350.4	23.7	-76.6	0.0
2025-01-24 08:31:37.755500	350.2	23.8	-76.5	0.0
2025-01-24 08:31:38.880039	350.0	24.0	-76.8	0.0
2025-01-24 08:31:40.004199	349.8	24.1	-75.1	0.0
2025-01-24 08:31:41.128136	349.6	24.2	-75.1	0.0
2025-01-24 08:31:42.250272	349.4	24.4	-74.7	0.0
2025-01-24 08:31:43.374462	349.2	24.5	-74.8	0.0
2025-01-24 08:31:44.500467	349.0	24.6	-75.9	0.0
2025-01-24 08:31:45.625836	348.8	24.8	-75.9	0.0
2025-01-24 08:31:46.748766	348.6	24.9	-76.7	0.0
2025-01-24 08:31:47.872034	348.3	25.0	-76.3	0.0
2025-01-24 08:31:48.995961	348.1	25.2	-76.4	0.0
2025-01-24 08:31:50.120676	347.9	25.3	-75.1	0.0
2025-01-24 08:31:51.244702	347.7	25.4	-76.1	0.0
2025-01-24 08:31:52.369470	347.5	25.6	-76.1	0.0
2025-01-24 08:31:53.493186	347.2	25.7	-75.7	0.0
2025-01-24 08:31:54.615816	347.0	25.8	-75.1	0.0
2025-01-24 08:31:55.739006	346.8	26.0	-75.9	0.0
2025-01-24 08:31:56.862442	346.5	26.1	-76.0	0.0
2025-01-24 08:31:57.983505	346.3	26.3	-75.8	0.0
2025-01-24 08:31:59.105029	346.1	26.4	-76.6	0.0
2025-01-24 08:32:00.226325	345.8	26.5	-74.9	0.0
2025-01-24 08:32:01.352009	345.6	26.7	-75.1	0.0
2025-01-24 08:32:02.475110	345.3	26.8	-74.6	0.0
2025-01-24 08:32:03.597237	345.1	26.9	-74.5	0.0
2025-01-24 08:32:04.720522	344.8	27.1	-75.1	0.0
2025-01-24 08:32:05.845439	344.6	27.2	-75.0	0.0
2025-01-24 08:32:06.968827	344.3	27.4	-75.6	0.0
2025-01-24 08:32:08.091486	344.1	27.5	-75.1	0.0
2025-01-24 08:32:09.214643	343.8	27.6	-76.2	0.0
2025-01-24 08:32:10.338396	343.6	27.8	-75.9	0.0
2025-01-24 08:32:11.462389	343.3	27.9	-75.7	0.0
2025-01-24 08:32:12.583988	343.1	28.0	-75.0	0.0
2025-01-24 08:32:13.706172	342.8	28.2	-76.0	0.0
2025-01-24 08:32:14.829564	342.5	28.3	-75.9	0.0
2025-01-24 08:32:15.953299	342.2	28.5	-75.6	0.0
2025-01-24 08:32:17.074909	342.0	28.6	-75.6	0.0
2025-01-24 08:32:18.198690	341.7	28.7	-76.3	0.0
2025-01-24 08:32:19.323697	341.4	28.9	-76.2	0.0
2025-01-24 08:32:20.445500	341.1	29.0	-76.8	0.0
2025-01-24 08:32:21.571159	340.9	29.1	-76.4	0.0
2025-01-24 08:32:22.693674	340.6	29.3	-76.6	0.0
2025-01-24 08:32:23.814240	340.3	29.4	-76.2	0.0
2025-01-24 08:32:24.936424	340.0	29.6	-76.6	0.0
2025-01-24 08:32:26.059895	339.7	29.7	-76.8	0.0
2025-01-24 08:32:27.184594	339.4	29.8	-76.4	0.0
2025-01-24 08:32:28.307814	339.1	30.0	-76.4	0.0
2025-01-24 08:32:29.430474	338.8	30.1	-76.3	0.0
2025-01-24 08:32:30.553422	338.5	30.2	-76.3	0.0
2025-01-24 08:32:31.675455	338.2	30.4	-76.1	0.0
2025-01-24 08:32:32.799459	337.9	30.5	-76.2	0.0
2025-01-24 08:32:33.923922	337.6	30.6	-76.2	0.0
2025-01-24 08:32:35.044729	337.3	30.8	-75.8	0.0
2025-01-24 08:32:36.168683	337.0	30.9	-75.8	0.0
2025-01-24 08:32:37.291605	336.6	31.1	-76.3	0.0
2025-01-24 08:32:38.416426	336.3	31.2	-75.5	0.0
2025-01-24 08:32:39.539750	336.0	31.3	-75.5	0.0
2025-01-24 08:32:40.663050	335.7	31.5	-75.4	0.0
2025-01-24 08:32:41.784555	335.3	31.6	-75.8	0.0
2025-01-24 08:32:42.907791	335.0	31.7	-75.7	0.0
2025-01-24 08:32:44.031391	334.7	31.9	-75.8	0.0
2025-01-24 08:32:45.156207	334.3	32.0	-75.5	0.0
2025-01-24 08:32:46.280984	334.0	32.1	-76.2	0.0
2025-01-24 08:32:47.402087	333.7	32.2	-75.7	0.0
2025-01-24 08:32:48.524832	333.3	32.4	-75.6	0.0
2025-01-24 08:32:49.646780	333.0	32.5	-75.2	0.0
2025-01-24 08:32:50.769168	332.6	32.6	-75.4	0.0
2025-01-24 08:32:51.892284	332.3	32.8	-75.3	0.0
2025-01-24 08:32:53.015781	331.9	32.9	-75.3	0.0
2025-01-24 08:32:54.139766	331.5	33.0	-76.4	0.0
2025-01-24 08:32:55.262893	331.2	33.1	-75.9	0.0
2025-01-24 08:32:56.386491	330.8	33.3	-75.9	0.0
2025-01-24 08:32:57.509166	330.4	33.4	-75.7	0.0
2025-01-24 08:32:58.635180	330.1	33.5	-76.7	0.0
2025-01-24 08:32:59.758189	329.7	33.6	-76.0	0.0
2025-01-24 08:33:00.880729	329.3	33.8	-75.9	0.0
2025-01-24 08:33:02.002909	328.9	33.9	-76.2	0.0
2025-01-24 08:33:03.125478	328.6	34.0	-76.3	0.0
2025-01-24 08:33:04.251220	328.2	34.1	-76.6	0.0
2025-01-24 08:33:05.374321	327.8	34.2	-76.0	0.0
2025-01-24 08:33:06.497614	327.4	34.3	-76.4	0.0
2025-01-24 08:33:07.621265	327.0	34.5	-75.8	0.0
2025-01-24 08:33:08.744555	326.6	34.6	-75.5	0.0
2025-01-24 08:33:09.866543	326.2	34.7	-76.4	0.0
2025-01-24 08:33:10.989664	325.8	34.8	-75.7	0.0
2025-01-24 08:33:12.111910	325.4	34.9	-76.5	0.0
2025-01-24 08:33:13.236042	325.0	35.0	-75.8	0.0
2025-01-24 08:33:14.361074	324.6	35.1	-75.6	0.0
2025-01-24 08:33:15.484661	324.2	35.2	-76.1	0.0
2025-01-24 08:33:16.607567	323.8	35.3	-75.9	0.0
2025-01-24 08:33:17.731859	323.3	35.4	-75.8	0.0
2025-01-24 08:33:18.854415	322.9	35.5	-76.2	0.0
2025-01-24 08:33:19.977986	322.5	35.6	-76.1	0.0
2025-01-24 08:33:21.102856	322.1	35.7	-76.7	0.0
2025-01-24 08:33:22.225406	321.6	35.8	-77.0	0.0
2025-01-24 08:33:23.349863	321.2	35.9	-76.5	0.0
2025-01-24 08:33:24.472318	320.8	36.0	-76.1	0.0
2025-01-24 08:33:25.593685	320.3	36.1	-76.0	0.0
2025-01-24 08:33:26.715612	319.9	36.2	-76.6	0.0
2025-01-24 08:33:27.838736	319.5	36.3	-75.6	0.0
2025-01-24 08:33:28.962333	319.0	36.4	-75.8	0.0
2025-01-24 08:33:30.084235	318.6	36.5	-75.7	0.0
2025-01-24 08:33:31.206429	318.1	36.6	-75.6	0.0
2025-01-24 08:33:32.328598	317.7	36.6	-76.5	0.0
2025-01-24 08:33:33.453238	317.2	36.7	-75.4	0.0
2025-01-24 08:33:34.575834	316.8	36.8	-76.2	0.0
2025-01-24 08:33:35.698843	316.3	36.9	-75.7	0.0
2025-01-24 08:33:36.821687	315.8	37.0	-75.4	0.0
2025-01-24 08:33:37.945647	315.4	37.0	-76.5	0.0
2025-01-24 08:33:39.070745	314.9	37.1	-75.9	0.0
2025-01-24 08:33:40.194080	314.4	37.2	-75.3	0.0
2025-01-24 08:33:41.314817	314.0	37.2	-75.7	0.0
2025-01-24 08:33:42.437655	313.5	37.3	-76.3	0.0
2025-01-24 08:33:43.561909	313.0	37.4	-76.0	0.0
2025-01-24 08:33:44.684858	312.6	37.4	-75.8	0.0
2025-01-24 08:33:45.808104	312.1	37.5	-75.2	0.0
2025-01-24 08:33:46.930657	311.6	37.6	-75.6	0.0
2025-01-24 08:33:48.052463	311.1	37.6	-76.3	0.0
2025-01-24 08:33:49.177091	310.6	37.7	-75.3	0.0
2025-01-24 08:33:50.300304	310.2	37.7	-75.3	0.0
2025-01-24 08:33:51.423536	309.7	37.8	-75.5	0.0
2025-01-24 08:33:52.546265	309.2	37.8	-75.7	0.0
2025-01-24 08:33:53.671535	308.7	37.8	-75.3	0.0
2025-01-24 08:33:54.795495	308.2	37.9	-76.0	0.0
2025-01-24 08:33:55.919126	307.7	37.9	-75.9	0.0
2025-01-24 08:33:57.044036	307.2	38.0	-76.5	0.0
2025-01-24 08:33:58.167695	306.7	38.0	-75.3	0.0
2025-01-24 08:33:59.290281	306.2	38.0	-76.1	0.0
2025-01-24 08:34:00.414059	305.8	38.1	-75.6	0.0
2025-01-24 08:34:01.536472	305.3	38.1	-76.2	0.0
2025-01-24 08:34:02.659049	304.8	38.1	-75.6	0.0
2025-01-24 08:34:03.781967	304.3	38.1	-75.2	0.0
2025-01-24 08:34:04.906643	303.8	38.2	-76.2	0.0
2025-01-24 08:34:06.030013	303.3	38.2	-75.8	0.0
2025-01-24 08:34:07.153262	302.8	38.2	-75.2	0.0
2025-01-24 08:34:08.278253	302.3	38.2	-75.8	0.0
2025-01-24 08:34:09.400681	301.8	38.2	-76.0	0.0
2025-01-24 08:34:10.522831	301.3	38.2	-75.1	0.0
2025-01-24 08:34:11.645744	300.8	38.2	-75.3	0.0
2025-01-24 08:34:12.770977	300.3	38.2	-75.8	0.0
2025-01-24 08:34:13.895012	299.8	38.2	-74.9	0.0
2025-01-24 08:34:15.016352	299.3	38.2	-75.9	0.0
2025-01-24 08:34:16.138985	298.8	38.2	-75.8	0.0
2025-01-24 08:34:17.263082	298.3	38.2	-75.7	0.0
2025-01-24 08:34:18.385401	297.8	38.2	-75.6	0.0
2025-01-24 08:34:19.510608	297.3	38.2	-75.6	0.0
2025-01-24 08:34:20.633779	296.8	38.2	-75.2	0.0
2025-01-24 08:34:21.758374	296.3	38.2	-75.5	0.0
2025-01-24 08:34:22.881712	295.8	38.1	-76.2	0.0
2025-01-24 08:34:24.002334	295.3	38.1	-75.2	0.0
2025-01-24 08:34:25.123440	294.8	38.1	-74.7	0.0
2025-01-24 08:34:26.246809	294.3	38.1	-75.6	0.0
2025-01-24 08:34:27.370440	293.8	38.0	-75.5	0.0
2025-01-24 08:34:28.492319	293.3	38.0	-75.4	0.0
2025-01-24 08:34:29.618231	292.8	38.0	-75.5	0.0
2025-01-24 08:34:30.739722	292.3	37.9	-74.9	0.0
2025-01-24 08:34:31.862092	291.8	37.9	-74.6	0.0
2025-01-24 08:34:32.983813	291.4	37.9	-75.1	0.0
2025-01-24 08:34:34.107127	290.9	37.8	-75.9	0.0
2025-01-24 08:34:35.229845	290.4	37.8	-75.8	0.0
2025-01-24 08:34:36.353538	289.9	37.7	-75.8	0.0
2025-01-24 08:34:37.475256	289.4	37.7	-75.7	0.0
2025-01-24 08:34:38.598365	288.9	37.6	-74.7	0.0
2025-01-24 08:34:39.721734	288.5	37.6	-75.0	0.0
2025-01-24 08:34:40.842182	288.0	37.5	-75.2	0.0
2025-01-24 08:34:41.965473	287.5	37.4	-75.4	0.0
2025-01-24 08:34:43.086256	287.0	37.4	-76.3	0.0
2025-01-24 08:34:44.209537	286.6	37.3	-75.3	0.0
2025-01-24 08:34:45.335328	286.1	37.3	-76.0	0.0
2025-01-24 08:34:46.457443	285.6	37.2	-76.8	0.0
2025-01-24 08:34:47.581066	285.1	37.1	-75.3	0.0
2025-01-24 08:34:48.703901	284.7	37.0	-75.9	0.0
2025-01-24 08:34:49.825191	284.2	37.0	-76.8	0.0
2025-01-24 08:34:50.947680	283.8	36.9	-75.6	0.0
2025-01-24 08:34:52.069735	283.3	36.8	-75.9	0.0
2025-01-24 08:34:53.192338	282.8	36.7	-76.7	0.0
2025-01-24 08:34:54.315925	282.4	36.7	-76.0	0.0
2025-01-24 08:34:55.439386	281.9	36.6	-76.9	0.0
2025-01-24 08:34:56.562146	281.5	36.5	-75.8	0.0
2025-01-24 08:34:57.685533	281.0	36.4	-76.1	0.0
2025-01-24 08:34:58.811865	280.6	36.3	-76.7	0.0
2025-01-24 08:34:59.935209	280.1	36.2	-76.9	0.0
2025-01-24 08:35:01.057627	279.7	36.1	-76.6	0.0
2025-01-24 08:35:02.179039	279.3	36.0	-76.7	0.0
2025-01-24 08:35:03.301447	278.8	35.9	-76.6	0.0
2025-01-24 08:35:04.426161	278.4	35.8	-76.7	0.0
2025-01-24 08:35:05.552731	278.0	35.7	-76.5	0.0
2025-01-24 08:35:06.676202	277.5	35.6	-76.0	0.0
2025-01-24 08:35:07.799165	277.1	35.5	-77.0	0.0
2025-01-24 08:35:08.925008	276.7	35.4	-75.6	0.0
2025-01-24 08:35:10.048468	276.3	35.3	-75.6	0.0
2025-01-24 08:35:11.172806	275.9	35.2	-75.7	0.0
2025-01-24 08:35:12.296861	275.4	35.1	-75.5	0.0
2025-01-24 08:35:13.420116	275.0	35.0	-76.3	0.0
2025-01-24 08:35:14.543675	274.6	34.9	-76.2	0.0
2025-01-24 08:35:15.666207	274.2	34.8	-76.0	0.0
2025-01-24 08:35:16.789506	273.8	34.7	-75.4	0.0
2025-01-24 08:35:17.912193	273.4	34.6	-75.5	0.0
2025-01-24 08:35:19.033949	273.0	34.5	-76.7	0.0
2025-01-24 08:35:20.156389	272.6	34.3	-76.8	0.0
2025-01-24 08:35:21.278575	272.2	34.2	-76.4	0.0
2025-01-24 08:35:22.401130	271.8	34.1	-76.1	0.0
2025-01-24 08:35:23.521704	271.4	34.0	-76.7	0.0
2025-01-24 08:35:24.645840	271.1	33.9	-76.4	0.0
2025-01-24 08:35:25.768700	270.7	33.8	-76.6	0.0
2025-01-24 08:35:26.891580	270.3	33.6	-75.6	0.0
2025-01-24 08:35:28.015779	269.9	33.5	-76.0	0.0
2025-01-24 08:35:29.142154	269.6	33.4	-76.2	0.0
2025-01-24 08:35:30.265759	269.2	33.3	-76.0	0.0
2025-01-24 08:35:31.387852	268.8	33.1	-76.5	0.0
2025-01-24 08:35:32.509014	268.5	33.0	-75.8	0.0
2025-01-24 08:35:33.631824	268.1	32.9	-75.9	0.0
2025-01-24 08:35:34.754703	267.7	32.8	-75.6	0.0
2025-01-24 08:35:35.877946	267.4	32.6	-76.2	0.0
2025-01-24 08:35:37.000782	267.0	32.5	-76.4	0.0
2025-01-24 08:35:38.125039	266.7	32.4	-76.5	0.0
2025-01-24 08:35:39.250355	266.3	32.2	-77.0	0.0
2025-01-24 08:35:40.373620	266.0	32.1	-76.2	0.0
2025-01-24 08:35:41.495371	265.6	32.0	-76.3	0.0
2025-01-24 08:35:42.618119	265.3	31.8	-76.8	0.0
2025-01-24 08:35:43.739504	265.0	31.7	-76.0	0.0
2025-01-24 08:35:44.863008	264.6	31.6	-76.4	0.0
2025-01-24 08:35:45.986412	264.3	31.4	-76.4	0.0
2025-01-24 08:35:47.108221	264.0	31.3	-75.8	0.0
2025-01-24 08:35:48.229836	263.7	31.2	-76.5	0.0
2025-01-24 08:35:49.355484	263.3	31.0	-75.4	0.0
2025-01-24 08:35:50.478787	263.0	30.9	-76.4	0.0
2025-01-24 08:35:51.601179	262.7	30.8	-75.7	0.0
2025-01-24 08:35:52.724062	262.4	30.6	-76.2	0.0
2025-01-24 08:35:53.846959	262.1	30.5	-76.3	0.0
2025-01-24 08:35:54.968300	261.8	30.4	-76.8	0.0
2025-01-24 08:35:56.091080	261.5	30.2	-76.7	0.0
2025-01-24 08:35:57.213614	261.2	30.1	-75.9	0.0
2025-01-24 08:35:58.339175	260.9	30.0	-76.5	0.0
2025-01-24 08:35:59.460967	260.6	29.8	-76.1	0.0
2025-01-24 08:36:00.583021	260.3	29.7	-75.7	0.0
2025-01-24 08:36:01.705418	260.0	29.5	-75.5	0.0
2025-01-24 08:36:02.829234	259.7	29.4	-76.5	0.0
2025-01-24 08:36:03.951379	259.4	29.3	-76.0	0.0
2025-01-24 08:36:05.073902	259.1	29.1	-75.7	0.0
2025-01-24 08:36:06.196808	258.8	29.0	-76.3	0.0
2025-01-24 08:36:07.322761	258.5	28.9	-76.0	0.0
2025-01-24 08:36:08.447310	258.3	28.7	-75.9	0.0
2025-01-24 08:36:09.571130	258.0	28.6	-76.2	0.0
2025-01-24 08:36:10.692605	257.7	28.4	-76.5	0.0
2025-01-24 08:36:11.814559	257.4	28.3	-76.8	0.0
2025-01-24 08:36:12.939001	257.2	28.2	-76.2	0.0
2025-01-24 08:36:14.062734	256.9	28.0	-76.2	0.0
2025-01-24 08:36:15.185698	256.6	27.9	-76.1	0.0
2025-01-24 08:36:16.310196	256.4	27.7	-75.6	0.0
2025-01-24 08:36:17.434199	256.1	27.6	-75.9	0.0
2025-01-24 08:36:18.558118	255.9	27.5	-76.0	0.0
2025-01-24 08:36:19.678214	255.6	27.3	-76.0	0.0
2025-01-24 08:36:20.801633	255.3	27.2	-76.4	0.0
2025-01-24 08:36:21.924881	255.1	27.0	-76.6	0.0
2025-01-24 08:36:23.045796	254.8	26.9	-77.0	0.0
2025-01-24 08:36:24.169311	254.6	26.8	-76.2	0.0
2025-01-24 08:36:25.291684	254.4	26.6	-76.6	0.0
2025-01-24 08:36:26.415329	254.1	26.5	-77.1	0.0
2025-01-24 08:36:27.537198	253.9	26.4	-76.6	0.0
2025-01-24 08:36:28.659330	253.6	26.2	-76.3	0.0
2025-01-24 08:36:29.783416	253.4	26.1	-77.1	0.0
2025-01-24 08:36:30.906596	253.2	25.9	-76.0	0.0
2025-01-24 08:36:32.029711	252.9	25.8	-76.0	0.0
2025-01-24 08:36:33.150026	252.7	25.7	-77.1	0.0
2025-01-24 08:36:34.273036	252.5	25.5	-76.5	0.0
2025-01-24 08:36:35.397971	252.2	25.4	-76.6	0.0
2025-01-24 08:36:36.519758	252.0	25.3	-77.1	0.0
2025-01-24 08:36:37.643574	251.8	25.1	-76.3	0.0
2025-01-24 08:36:38.767324	251.6	25.0	-76.3	0.0
2025-01-24 08:36:39.891107	251.4	24.9	-77.1	0.0
2025-01-24 08:36:41.014453	251.1	24.7	-77.1	0.0
2025-01-24 08:36:42.137313	250.9	24.6	-76.9	0.0
2025-01-24 08:36:43.258065	250.7	24.5	-76.8	0.0
2025-01-24 08:36:44.379434	250.5	24.3	-76.5	0.0
2025-01-24 08:36:45.500129	250.3	24.2	-76.5	0.0
2025-01-24 08:36:46.623163	250.1	24.1	-76.3	0.0
2025-01-24 08:36:47.747776	249.9	23.9	-77.0	0.0
2025-01-24 08:36:48.869818	249.7	23.8	-77.1	0.0
2025-01-24 08:36:49.992141	249.5	23.7	-76.6	0.0
2025-01-24 08:36:51.118817	249.3	23.5	-77.1	0.0
2025-01-24 08:36:52.242427	249.1	23.4	-76.1	0.0
2025-01-24 08:36:53.365398	248.9	23.3	-76.4	0.0
2025-01-24 08:36:54.488801	248.7	23.1	-76.4	0.0
2025-01-24 08:36:55.610887	248.5	23.0	-76.2	0.0
2025-01-24 08:36:56.735142	248.3	22.9	-76.5	0.0
2025-01-24 08:36:57.859773	248.1	22.7	-76.1	0.0
2025-01-24 08:36:58.981794	247.9	22.6	-76.8	0.0
