#Pass ID: 20250124_015711_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-24 01:57:16.676025

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25023.85032452  .00000409  00000+0  19745-3 0  9999
#TLE: 2 44387  98.8577   0.3146 0002179  65.3887 294.7518 14.24123988288794

#Time	Az	El	Level	SNR
2025-01-24 01:58:49.808084	20.0	19.9	-77.9	0.0
2025-01-24 01:58:50.931576	20.1	20.0	-77.9	0.0
2025-01-24 01:58:52.054044	20.1	20.2	-77.9	0.0
2025-01-24 01:58:53.178047	20.1	20.3	-77.7	0.0
2025-01-24 01:58:54.304086	20.1	20.5	-77.9	0.0
2025-01-24 01:58:55.426598	20.2	20.6	-77.6	0.0
2025-01-24 01:58:56.549772	20.2	20.8	-77.7	0.0
2025-01-24 01:58:57.674313	20.2	20.9	-77.9	0.0
2025-01-24 01:58:58.799211	20.2	21.1	-77.8	0.0
2025-01-24 01:58:59.925919	20.3	21.2	-77.7	0.0
2025-01-24 01:59:01.047792	20.3	21.4	-77.9	0.0
2025-01-24 01:59:02.169573	20.3	21.5	-77.8	0.0
2025-01-24 01:59:03.292121	20.4	21.7	-77.6	0.0
2025-01-24 01:59:04.417235	20.4	21.8	-77.7	0.0
2025-01-24 01:59:05.539165	20.4	22.0	-77.9	0.0
2025-01-24 01:59:06.661949	20.5	22.2	-77.8	0.0
2025-01-24 01:59:07.785368	20.5	22.3	-77.7	0.0
2025-01-24 01:59:08.909880	20.5	22.5	-77.8	0.0
2025-01-24 01:59:10.032401	20.5	22.7	-77.7	0.0
2025-01-24 01:59:11.157057	20.6	22.8	-77.8	0.0
2025-01-24 01:59:12.279558	20.6	23.0	-77.4	0.0
2025-01-24 01:59:13.403339	20.6	23.1	-77.6	0.0
2025-01-24 01:59:14.525947	20.7	23.3	-76.4	0.0
2025-01-24 01:59:15.649518	20.7	23.5	-77.7	0.0
2025-01-24 01:59:16.772612	20.7	23.7	-77.7	0.0
2025-01-24 01:59:17.895507	20.8	23.8	-77.7	0.0
2025-01-24 01:59:19.018811	20.8	24.0	-77.9	0.0
2025-01-24 01:59:20.141213	20.8	24.2	-77.6	0.0
2025-01-24 01:59:21.264206	20.9	24.3	-77.8	0.0
2025-01-24 01:59:22.387408	20.9	24.5	-76.7	0.0
2025-01-24 01:59:23.512765	20.9	24.7	-78.0	0.0
2025-01-24 01:59:24.636059	21.0	24.9	-77.9	0.0
2025-01-24 01:59:25.762403	21.0	25.1	-77.8	0.0
2025-01-24 01:59:26.887527	21.1	25.2	-77.7	0.0
2025-01-24 01:59:28.012399	21.1	25.4	-77.8	0.0
2025-01-24 01:59:29.133475	21.1	25.6	-77.8	0.0
2025-01-24 01:59:30.257856	21.2	25.8	-77.7	0.0
2025-01-24 01:59:31.380363	21.2	26.0	-77.7	0.0
2025-01-24 01:59:32.500931	21.2	26.2	-77.8	0.0
2025-01-24 01:59:33.622053	21.3	26.3	-77.8	0.0
2025-01-24 01:59:34.744089	21.3	26.5	-77.9	0.0
2025-01-24 01:59:35.865800	21.4	26.7	-77.9	0.0
2025-01-24 01:59:36.988801	21.4	26.9	-77.7	0.0
2025-01-24 01:59:38.112141	21.4	27.1	-77.8	0.0
2025-01-24 01:59:39.234867	21.5	27.3	-77.9	0.0
2025-01-24 01:59:40.357231	21.5	27.5	-77.9	0.0
2025-01-24 01:59:41.481980	21.6	27.7	-77.8	0.0
2025-01-24 01:59:42.603947	21.6	27.9	-78.0	0.0
2025-01-24 01:59:43.726538	21.6	28.1	-77.9	0.0
2025-01-24 01:59:44.848714	21.7	28.3	-77.9	0.0
2025-01-24 01:59:45.971917	21.7	28.5	-78.2	0.0
2025-01-24 01:59:47.093856	21.8	28.7	-78.1	0.0
2025-01-24 01:59:48.216285	21.8	28.9	-78.1	0.0
2025-01-24 01:59:49.338224	21.9	29.1	-78.1	0.0
2025-01-24 01:59:50.463414	21.9	29.3	-77.8	0.0
2025-01-24 01:59:51.585255	21.9	29.5	-78.0	0.0
2025-01-24 01:59:52.709237	22.0	29.8	-78.1	0.0
2025-01-24 01:59:53.831290	22.0	30.0	-78.0	0.0
2025-01-24 01:59:54.952792	22.1	30.2	-78.1	0.0
2025-01-24 01:59:56.075320	22.1	30.4	-78.0	0.0
2025-01-24 01:59:57.196656	22.2	30.6	-78.1	0.0
2025-01-24 01:59:58.320830	22.2	30.9	-78.1	0.0
2025-01-24 01:59:59.442883	22.3	31.1	-78.1	0.0
2025-01-24 02:00:00.566696	22.3	31.3	-78.1	0.0
2025-01-24 02:00:01.690208	22.4	31.5	-78.0	0.0
2025-01-24 02:00:02.812612	22.4	31.8	-77.9	0.0
2025-01-24 02:00:03.935216	22.5	32.0	-78.1	0.0
2025-01-24 02:00:05.057307	22.5	32.2	-78.0	0.0
2025-01-24 02:00:06.181608	22.6	32.4	-78.1	0.0
2025-01-24 02:00:07.305123	22.7	32.7	-78.2	0.0
2025-01-24 02:00:08.427148	22.7	32.9	-78.3	0.0
2025-01-24 02:00:09.548307	22.8	33.2	-78.0	0.0
2025-01-24 02:00:10.672027	22.8	33.4	-78.1	0.0
2025-01-24 02:00:11.795682	22.9	33.6	-78.1	0.0
2025-01-24 02:00:12.921401	22.9	33.9	-78.0	0.0
2025-01-24 02:00:14.046270	23.0	34.1	-78.2	0.0
2025-01-24 02:00:15.168318	23.1	34.4	-78.0	0.0
2025-01-24 02:00:16.292061	23.1	34.6	-78.0	0.0
2025-01-24 02:00:17.412849	23.2	34.9	-78.0	0.0
2025-01-24 02:00:18.535169	23.2	35.1	-78.1	0.0
2025-01-24 02:00:19.657789	23.3	35.4	-78.2	0.0
2025-01-24 02:00:20.781399	23.4	35.7	-78.4	0.0
2025-01-24 02:00:21.904609	23.4	35.9	-78.2	0.0
2025-01-24 02:00:23.026670	23.5	36.2	-78.1	0.0
2025-01-24 02:00:24.148392	23.6	36.4	-78.3	0.0
2025-01-24 02:00:25.271311	23.6	36.7	-78.0	0.0
2025-01-24 02:00:26.394579	23.7	37.0	-77.9	0.0
2025-01-24 02:00:27.520330	23.8	37.3	-77.7	0.0
2025-01-24 02:00:28.643433	23.8	37.5	-78.2	0.0
2025-01-24 02:00:29.764255	23.9	37.8	-78.3	0.0
2025-01-24 02:00:30.884747	24.0	38.1	-78.2	0.0
2025-01-24 02:00:32.008932	24.1	38.4	-78.2	0.0
2025-01-24 02:00:33.129542	24.1	38.7	-78.1	0.0
2025-01-24 02:00:34.250935	24.2	38.9	-78.3	0.0
2025-01-24 02:00:35.374130	24.3	39.2	-78.3	0.0
2025-01-24 02:00:36.496625	24.4	39.5	-78.1	0.0
2025-01-24 02:00:37.619964	24.5	39.8	-78.0	0.0
2025-01-24 02:00:38.740937	24.5	40.1	-78.2	0.0
2025-01-24 02:00:39.863406	24.6	40.4	-78.1	0.0
2025-01-24 02:00:40.985654	24.7	40.7	-78.1	0.0
2025-01-24 02:00:42.108188	24.8	41.0	-78.0	0.0
2025-01-24 02:00:43.229181	24.9	41.3	-78.1	0.0
2025-01-24 02:00:44.352873	25.0	41.6	-78.2	0.0
2025-01-24 02:00:45.473954	25.1	41.9	-78.1	0.0
2025-01-24 02:00:46.596970	25.2	42.2	-78.2	0.0
2025-01-24 02:00:47.720026	25.3	42.6	-78.2	0.0
2025-01-24 02:00:48.841662	25.4	42.9	-78.1	0.0
2025-01-24 02:00:49.964390	25.5	43.2	-78.1	0.0
2025-01-24 02:00:51.087452	25.6	43.5	-78.2	0.0
2025-01-24 02:00:52.211352	25.7	43.8	-78.3	0.0
2025-01-24 02:00:53.332902	25.8	44.2	-78.1	0.0
2025-01-24 02:00:54.456288	25.9	44.5	-78.4	0.0
2025-01-24 02:00:55.581002	26.0	44.8	-78.3	0.0
2025-01-24 02:00:56.701549	26.1	45.2	-78.4	0.0
2025-01-24 02:00:57.825768	26.2	45.5	-78.1	0.0
2025-01-24 02:00:58.949776	26.3	45.9	-78.3	0.0
2025-01-24 02:01:00.076464	26.5	46.2	-78.2	0.0
2025-01-24 02:01:01.198651	26.6	46.6	-78.3	0.0
2025-01-24 02:01:02.324877	26.7	46.9	-78.1	0.0
2025-01-24 02:01:03.448125	26.8	47.3	-78.0	0.0
2025-01-24 02:01:04.571628	27.0	47.6	-77.9	0.0
2025-01-24 02:01:05.694480	27.1	48.0	-78.1	0.0
2025-01-24 02:01:06.816739	27.2	48.3	-78.0	0.0
2025-01-24 02:01:07.939266	27.4	48.7	-78.1	0.0
2025-01-24 02:01:09.062788	27.5	49.1	-78.1	0.0
2025-01-24 02:01:10.185964	27.7	49.4	-78.1	0.0
2025-01-24 02:01:11.309325	27.8	49.8	-78.1	0.0
2025-01-24 02:01:12.433936	28.0	50.2	-78.1	0.0
2025-01-24 02:01:13.559042	28.1	50.6	-77.9	0.0
2025-01-24 02:01:14.682404	28.3	51.0	-78.1	0.0
2025-01-24 02:01:15.804674	28.5	51.3	-78.3	0.0
2025-01-24 02:01:16.926065	28.6	51.7	-78.0	0.0
2025-01-24 02:01:18.048565	28.8	52.1	-78.1	0.0
2025-01-24 02:01:19.171816	29.0	52.5	-78.2	0.0
2025-01-24 02:01:20.294185	29.2	52.9	-78.2	0.0
2025-01-24 02:01:21.416462	29.4	53.3	-78.1	0.0
2025-01-24 02:01:22.538835	29.6	53.7	-77.9	0.0
2025-01-24 02:01:23.661620	29.8	54.1	-78.1	0.0
2025-01-24 02:01:24.782700	30.0	54.5	-78.1	0.0
2025-01-24 02:01:25.906658	30.2	55.0	-78.1	0.0
2025-01-24 02:01:27.031321	30.4	55.4	-78.2	0.0
2025-01-24 02:01:28.154328	30.6	55.8	-78.1	0.0
2025-01-24 02:01:29.277486	30.8	56.2	-78.0	0.0
2025-01-24 02:01:30.399828	31.1	56.6	-78.2	0.0
2025-01-24 02:01:31.524372	31.3	57.1	-77.9	0.0
2025-01-24 02:01:32.647751	31.6	57.5	-78.1	0.0
2025-01-24 02:01:33.771201	31.8	57.9	-78.2	0.0
2025-01-24 02:01:34.894698	32.1	58.4	-78.1	0.0
2025-01-24 02:01:36.017368	32.4	58.8	-78.1	0.0
2025-01-24 02:01:37.140394	32.7	59.2	-78.2	0.0
2025-01-24 02:01:38.263260	33.0	59.7	-78.2	0.0
2025-01-24 02:01:39.386843	33.3	60.1	-78.1	0.0
2025-01-24 02:01:40.508859	33.6	60.6	-78.1	0.0
2025-01-24 02:01:41.631323	33.9	61.0	-78.2	0.0
2025-01-24 02:01:42.753736	34.2	61.5	-78.3	0.0
2025-01-24 02:01:43.880798	34.6	61.9	-78.2	0.0
2025-01-24 02:01:45.002753	35.0	62.4	-78.3	0.0
2025-01-24 02:01:46.126734	35.3	62.9	-78.2	0.0
2025-01-24 02:01:47.248534	35.7	63.3	-78.2	0.0
2025-01-24 02:01:48.371501	36.2	63.8	-78.3	0.0
2025-01-24 02:01:49.493251	36.6	64.2	-78.2	0.0
2025-01-24 02:01:50.615084	37.0	64.7	-78.1	0.0
2025-01-24 02:01:51.739019	37.5	65.2	-78.0	0.0
2025-01-24 02:01:52.861123	38.0	65.6	-77.9	0.0
2025-01-24 02:01:53.986563	38.5	66.1	-78.1	0.0
2025-01-24 02:01:55.109715	39.0	66.6	-78.3	0.0
2025-01-24 02:01:56.234999	39.5	67.1	-78.1	0.0
2025-01-24 02:01:57.356518	40.1	67.5	-78.1	0.0
2025-01-24 02:01:58.480038	40.7	68.0	-78.2	0.0
2025-01-24 02:01:59.603026	41.4	68.5	-78.1	0.0
2025-01-24 02:02:00.726105	42.0	69.0	-77.9	0.0
2025-01-24 02:02:01.849019	42.7	69.4	-78.0	0.0
2025-01-24 02:02:02.973786	43.4	69.9	-78.2	0.0
2025-01-24 02:02:04.096866	44.2	70.4	-78.2	0.0
2025-01-24 02:02:05.219019	45.0	70.8	-78.1	0.0
2025-01-24 02:02:06.344484	45.9	71.3	-78.0	0.0
2025-01-24 02:02:07.467885	46.7	71.8	-77.9	0.0
2025-01-24 02:02:08.591301	47.7	72.3	-78.1	0.0
2025-01-24 02:02:09.714749	48.7	72.7	-78.1	0.0
2025-01-24 02:02:10.837640	49.7	73.2	-78.0	0.0
2025-01-24 02:02:11.960376	50.9	73.6	-78.1	0.0
2025-01-24 02:02:13.083212	52.0	74.1	-78.0	0.0
2025-01-24 02:02:14.205676	53.3	74.5	-78.2	0.0
2025-01-24 02:02:15.328027	54.6	75.0	-78.1	0.0
2025-01-24 02:02:16.450138	56.1	75.4	-77.7	0.0
2025-01-24 02:02:17.574151	57.6	75.8	-77.9	0.0
2025-01-24 02:02:18.695460	59.2	76.2	-78.0	0.0
2025-01-24 02:02:19.818090	60.9	76.7	-78.1	0.0
2025-01-24 02:02:20.941161	62.7	77.1	-78.1	0.0
2025-01-24 02:02:22.064663	64.6	77.4	-78.1	0.0
2025-01-24 02:02:23.188293	66.6	77.8	-78.2	0.0
2025-01-24 02:02:24.311717	68.8	78.2	-78.2	0.0
2025-01-24 02:02:25.434617	71.1	78.5	-78.3	0.0
2025-01-24 02:02:26.559992	73.6	78.8	-77.9	0.0
2025-01-24 02:02:27.682571	76.2	79.1	-77.9	0.0
2025-01-24 02:02:28.804797	78.9	79.4	-78.2	0.0
2025-01-24 02:02:29.927188	81.8	79.6	-78.1	0.0
2025-01-24 02:02:31.052450	84.8	79.9	-77.9	0.0
2025-01-24 02:02:32.174831	88.0	80.1	-78.3	0.0
2025-01-24 02:02:33.297525	91.2	80.2	-78.3	0.0
2025-01-24 02:02:34.421859	94.6	80.4	-78.3	0.0
2025-01-24 02:02:35.544819	98.1	80.5	-78.1	0.0
2025-01-24 02:02:36.668213	101.6	80.5	-78.5	0.0
2025-01-24 02:02:37.791244	105.2	80.6	-78.1	0.0
2025-01-24 02:02:38.913853	108.7	80.6	-78.3	0.0
2025-01-24 02:02:40.036119	112.3	80.5	-78.3	0.0
2025-01-24 02:02:41.160763	115.8	80.4	-78.3	0.0
2025-01-24 02:02:42.282628	119.2	80.3	-77.6	0.0
2025-01-24 02:02:43.405649	122.6	80.2	-78.3	0.0
2025-01-24 02:02:44.529679	125.8	80.0	-78.5	0.0
2025-01-24 02:02:45.652615	128.9	79.8	-78.3	0.0
2025-01-24 02:02:46.774191	131.9	79.6	-78.3	0.0
2025-01-24 02:02:47.898854	134.7	79.3	-78.3	0.0
2025-01-24 02:02:49.022628	137.4	79.0	-78.4	0.0
2025-01-24 02:02:50.146053	140.0	78.7	-78.4	0.0
2025-01-24 02:02:51.269504	142.4	78.4	-78.2	0.0
2025-01-24 02:02:52.392652	144.7	78.1	-78.4	0.0
2025-01-24 02:02:53.516826	146.8	77.7	-78.2	0.0
2025-01-24 02:02:54.638454	148.8	77.3	-78.3	0.0
2025-01-24 02:02:55.761823	150.7	76.9	-78.5	0.0
2025-01-24 02:02:56.885053	152.5	76.5	-78.3	0.0
2025-01-24 02:02:58.006951	154.2	76.1	-78.1	0.0
2025-01-24 02:02:59.129587	155.7	75.7	-78.5	0.0
2025-01-24 02:03:00.253104	157.2	75.3	-78.4	0.0
2025-01-24 02:03:01.374895	158.6	74.8	-78.3	0.0
2025-01-24 02:03:02.497254	159.9	74.4	-78.2	0.0
2025-01-24 02:03:03.620891	161.1	73.9	-78.4	0.0
2025-01-24 02:03:04.743206	162.3	73.5	-78.2	0.0
2025-01-24 02:03:05.865238	163.4	73.0	-78.5	0.0
2025-01-24 02:03:06.987655	164.4	72.6	-78.4	0.0
2025-01-24 02:03:08.109576	165.4	72.1	-78.4	0.0
2025-01-24 02:03:09.231640	166.3	71.6	-78.3	0.0
2025-01-24 02:03:10.353714	167.2	71.2	-78.4	0.0
2025-01-24 02:03:11.477298	168.1	70.7	-78.5	0.0
2025-01-24 02:03:12.599998	168.9	70.2	-78.5	0.0
2025-01-24 02:03:13.723358	169.6	69.8	-78.5	0.0
2025-01-24 02:03:14.848255	170.3	69.3	-78.3	0.0
2025-01-24 02:03:15.972195	171.0	68.8	-78.4	0.0
2025-01-24 02:03:17.095397	171.7	68.3	-78.3	0.0
2025-01-24 02:03:18.217282	172.3	67.8	-78.5	0.0
2025-01-24 02:03:19.340000	172.9	67.4	-78.4	0.0
2025-01-24 02:03:20.464194	173.4	66.9	-78.4	0.0
2025-01-24 02:03:21.588535	174.0	66.4	-78.4	0.0
2025-01-24 02:03:22.710813	174.5	66.0	-78.2	0.0
2025-01-24 02:03:23.833024	175.0	65.5	-78.1	0.0
2025-01-24 02:03:24.954385	175.5	65.0	-78.2	0.0
2025-01-24 02:03:26.076878	175.9	64.5	-78.2	0.0
2025-01-24 02:03:27.201585	176.4	64.1	-78.3	0.0
2025-01-24 02:03:28.325518	176.8	63.6	-78.2	0.0
2025-01-24 02:03:29.449274	177.2	63.1	-78.4	0.0
2025-01-24 02:03:30.572600	177.6	62.7	-78.3	0.0
2025-01-24 02:03:31.695222	178.0	62.2	-78.4	0.0
2025-01-24 02:03:32.818583	178.3	61.8	-78.0	0.0
2025-01-24 02:03:33.941595	178.7	61.3	-78.3	0.0
2025-01-24 02:03:35.063729	179.0	60.9	-78.4	0.0
2025-01-24 02:03:36.187094	179.3	60.4	-78.3	0.0
2025-01-24 02:03:37.310114	179.7	60.0	-78.5	0.0
2025-01-24 02:03:38.432885	180.0	59.5	-78.3	0.0
2025-01-24 02:03:39.554695	180.3	59.1	-78.5	0.0
2025-01-24 02:03:40.677872	180.5	58.6	-78.3	0.0
2025-01-24 02:03:41.801819	180.8	58.2	-78.3	0.0
2025-01-24 02:03:42.924350	181.1	57.8	-78.3	0.0
2025-01-24 02:03:44.047164	181.3	57.3	-78.4	0.0
2025-01-24 02:03:45.171979	181.6	56.9	-78.2	0.0
2025-01-24 02:03:46.292913	181.8	56.5	-78.5	0.0
2025-01-24 02:03:47.415280	182.1	56.0	-78.3	0.0
2025-01-24 02:03:48.536389	182.3	55.6	-78.4	0.0
2025-01-24 02:03:49.658632	182.5	55.2	-78.3	0.0
2025-01-24 02:03:50.782131	182.7	54.8	-78.3	0.0
2025-01-24 02:03:51.906762	182.9	54.4	-78.2	0.0
2025-01-24 02:03:53.030599	183.1	54.0	-78.4	0.0
2025-01-24 02:03:54.154275	183.3	53.5	-78.4	0.0
2025-01-24 02:03:55.277769	183.5	53.1	-78.3	0.0
2025-01-24 02:03:56.398170	183.7	52.7	-78.6	0.0
2025-01-24 02:03:57.519825	183.9	52.3	-78.4	0.0
2025-01-24 02:03:58.642346	184.1	52.0	-78.4	0.0
2025-01-24 02:03:59.765523	184.2	51.6	-78.4	0.0
2025-01-24 02:04:00.887381	184.4	51.2	-78.5	0.0
2025-01-24 02:04:02.011508	184.6	50.8	-78.4	0.0
2025-01-24 02:04:03.133627	184.7	50.4	-78.5	0.0
2025-01-24 02:04:04.255455	184.9	50.0	-78.3	0.0
2025-01-24 02:04:05.379369	185.0	49.6	-78.3	0.0
2025-01-24 02:04:06.504698	185.2	49.3	-78.5	0.0
2025-01-24 02:04:07.627543	185.3	48.9	-78.4	0.0
2025-01-24 02:04:08.751912	185.5	48.5	-78.5	0.0
2025-01-24 02:04:09.877015	185.6	48.2	-78.6	0.0
2025-01-24 02:04:10.999414	185.8	47.8	-78.4	0.0
2025-01-24 02:04:12.121961	185.9	47.4	-78.4	0.0
2025-01-24 02:04:13.247559	186.0	47.1	-78.4	0.0
2025-01-24 02:04:14.368320	186.1	46.7	-78.5	0.0
2025-01-24 02:04:15.492484	186.3	46.4	-78.4	0.0
2025-01-24 02:04:16.617489	186.4	46.0	-78.3	0.0
2025-01-24 02:04:17.740135	186.5	45.7	-78.3	0.0
2025-01-24 02:04:18.863959	186.6	45.3	-78.1	0.0
2025-01-24 02:04:19.989172	186.7	45.0	-78.5	0.0
2025-01-24 02:04:21.112087	186.9	44.7	-78.5	0.0
2025-01-24 02:04:22.233990	187.0	44.3	-78.5	0.0
2025-01-24 02:04:23.356861	187.1	44.0	-78.5	0.0
2025-01-24 02:04:24.482965	187.2	43.7	-78.4	0.0
2025-01-24 02:04:25.606290	187.3	43.3	-78.4	0.0
2025-01-24 02:04:26.727599	187.4	43.0	-78.5	0.0
2025-01-24 02:04:27.851272	187.5	42.7	-78.3	0.0
2025-01-24 02:04:28.975337	187.6	42.4	-78.3	0.0
2025-01-24 02:04:30.098564	187.7	42.1	-78.4	0.0
2025-01-24 02:04:31.220577	187.8	41.7	-78.3	0.0
2025-01-24 02:04:32.343240	187.9	41.4	-78.5	0.0
2025-01-24 02:04:33.467704	187.9	41.1	-78.7	0.0
2025-01-24 02:04:34.592148	188.0	40.8	-78.5	0.0
2025-01-24 02:04:35.715588	188.1	40.5	-78.6	0.0
2025-01-24 02:04:36.838192	188.2	40.2	-78.6	0.0
2025-01-24 02:04:37.961769	188.3	39.9	-78.5	0.0
2025-01-24 02:04:39.086133	188.4	39.6	-78.5	0.0
2025-01-24 02:04:40.208562	188.5	39.3	-78.5	0.0
2025-01-24 02:04:41.332242	188.5	39.0	-78.4	0.0
2025-01-24 02:04:42.456140	188.6	38.7	-78.4	0.0
2025-01-24 02:04:43.578163	188.7	38.5	-78.6	0.0
2025-01-24 02:04:44.700626	188.8	38.2	-78.5	0.0
2025-01-24 02:04:45.825405	188.8	37.9	-78.4	0.0
2025-01-24 02:04:46.947589	188.9	37.6	-78.5	0.0
2025-01-24 02:04:48.069753	189.0	37.3	-78.5	0.0
2025-01-24 02:04:49.190261	189.1	37.1	-78.6	0.0
2025-01-24 02:04:50.314612	189.1	36.8	-78.4	0.0
2025-01-24 02:04:51.436813	189.2	36.5	-78.3	0.0
2025-01-24 02:04:52.563014	189.3	36.3	-78.2	0.0
2025-01-24 02:04:53.685847	189.3	36.0	-78.6	0.0
2025-01-24 02:04:54.808832	189.4	35.7	-78.4	0.0
2025-01-24 02:04:55.932079	189.5	35.5	-78.3	0.0
2025-01-24 02:04:57.054552	189.5	35.2	-78.3	0.0
2025-01-24 02:04:58.176398	189.6	34.9	-78.5	0.0
