#Pass ID: 20250124_175544_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-24 17:55:49.443339

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25023.82634034  .00000085  00000+0  56339-4 0  9994
#TLE: 2 57166  98.6836  82.1812 0003643 195.3672 164.7397 14.23971493 82020

#Time	Az	El	Level	SNR
2025-01-24 17:57:24.819799	167.6	20.2	-74.9	8.1
2025-01-24 17:57:25.941752	167.7	20.4	-74.8	7.9
2025-01-24 17:57:27.064519	167.7	20.6	-75.4	9.3
2025-01-24 17:57:28.187925	167.7	20.7	-76.1	8.4
2025-01-24 17:57:29.312739	167.7	20.9	-75.0	6.6
2025-01-24 17:57:30.434110	167.8	21.0	-75.7	0.0
2025-01-24 17:57:31.557489	167.8	21.2	-76.0	7.8
2025-01-24 17:57:32.682032	167.8	21.3	-75.9	8.6
2025-01-24 17:57:33.805094	167.9	21.5	-75.6	7.8
2025-01-24 17:57:34.929365	167.9	21.6	-74.7	6.7
2025-01-24 17:57:36.051891	167.9	21.8	-75.6	8.5
2025-01-24 17:57:37.176493	167.9	22.0	-76.1	7.6
2025-01-24 17:57:38.300076	168.0	22.1	-75.8	6.6
2025-01-24 17:57:39.423727	168.0	22.3	-75.3	4.4
2025-01-24 17:57:40.546602	168.0	22.4	-76.2	7.3
2025-01-24 17:57:41.672171	168.1	22.6	-76.0	6.9
2025-01-24 17:57:42.793816	168.1	22.8	-76.1	7.6
2025-01-24 17:57:43.915813	168.1	22.9	-75.1	6.7
2025-01-24 17:57:45.037975	168.2	23.1	-76.0	7.9
2025-01-24 17:57:46.161261	168.2	23.3	-76.1	0.0
2025-01-24 17:57:47.285745	168.2	23.4	-76.3	6.6
2025-01-24 17:57:48.409525	168.2	23.6	-76.3	5.8
2025-01-24 17:57:49.532481	168.3	23.8	-76.3	6.6
2025-01-24 17:57:50.654834	168.3	24.0	-76.4	5.1
2025-01-24 17:57:51.776700	168.3	24.1	-75.2	5.3
2025-01-24 17:57:52.898257	168.4	24.3	-76.1	6.1
2025-01-24 17:57:54.021865	168.4	24.5	-76.2	6.8
2025-01-24 17:57:55.145945	168.4	24.7	-75.2	4.9
2025-01-24 17:57:56.267116	168.5	24.8	-76.5	5.2
2025-01-24 17:57:57.389747	168.5	25.0	-76.6	4.1
2025-01-24 17:57:58.514652	168.6	25.2	-75.9	1.3
2025-01-24 17:57:59.640462	168.6	25.4	-76.6	2.9
2025-01-24 17:58:00.762285	168.6	25.6	-76.8	4.1
2025-01-24 17:58:01.885876	168.7	25.8	-76.1	3.8
2025-01-24 17:58:03.009108	168.7	25.9	-76.3	4.6
2025-01-24 17:58:04.131480	168.7	26.1	-75.7	2.3
2025-01-24 17:58:05.254475	168.8	26.3	-75.6	2.1
2025-01-24 17:58:06.377712	168.8	26.5	-76.7	0.5
2025-01-24 17:58:07.500424	168.8	26.7	-77.3	1.9
2025-01-24 17:58:08.622923	168.9	26.9	-76.8	3.1
2025-01-24 17:58:09.746074	168.9	27.1	-76.6	2.5
2025-01-24 17:58:10.868270	169.0	27.3	-76.1	1.6
2025-01-24 17:58:11.989681	169.0	27.5	-77.1	0.1
2025-01-24 17:58:13.114547	169.0	27.7	-77.6	0.0
2025-01-24 17:58:14.237636	169.1	27.9	-77.4	0.0
2025-01-24 17:58:15.359872	169.1	28.1	-77.6	1.9
2025-01-24 17:58:16.485142	169.2	28.3	-77.1	3.2
2025-01-24 17:58:17.608066	169.2	28.5	-77.2	2.3
2025-01-24 17:58:18.731040	169.3	28.7	-77.1	0.3
2025-01-24 17:58:19.852212	169.3	28.9	-77.3	0.0
2025-01-24 17:58:20.973977	169.3	29.1	-77.6	0.0
2025-01-24 17:58:22.096886	169.4	29.3	-77.6	0.0
2025-01-24 17:58:23.220182	169.4	29.5	-77.6	0.0
2025-01-24 17:58:24.342663	169.5	29.7	-77.4	0.0
2025-01-24 17:58:25.465847	169.5	30.0	-77.3	0.0
2025-01-24 17:58:26.591752	169.6	30.2	-77.6	0.0
2025-01-24 17:58:27.716527	169.6	30.4	-77.6	0.0
2025-01-24 17:58:28.838827	169.7	30.6	-77.4	0.0
2025-01-24 17:58:29.961982	169.7	30.8	-77.6	0.0
2025-01-24 17:58:31.084414	169.8	31.1	-77.1	0.0
2025-01-24 17:58:32.208899	169.8	31.3	-77.2	0.0
2025-01-24 17:58:33.333333	169.9	31.5	-77.8	0.0
2025-01-24 17:58:34.456318	169.9	31.8	-77.8	0.0
2025-01-24 17:58:35.580257	170.0	32.0	-77.7	0.0
2025-01-24 17:58:36.702502	170.0	32.2	-78.1	0.0
2025-01-24 17:58:37.826029	170.1	32.4	-78.0	0.0
2025-01-24 17:58:38.947920	170.1	32.7	-77.4	0.0
2025-01-24 17:58:40.070573	170.2	32.9	-78.1	0.0
2025-01-24 17:58:41.193577	170.2	33.2	-78.3	0.0
2025-01-24 17:58:42.316476	170.3	33.4	-77.8	0.0
2025-01-24 17:58:43.438401	170.3	33.6	-77.6	0.0
2025-01-24 17:58:44.562651	170.4	33.9	-77.5	0.0
2025-01-24 17:58:45.685924	170.5	34.1	-77.3	0.0
2025-01-24 17:58:46.808630	170.5	34.4	-77.6	0.0
2025-01-24 17:58:47.931444	170.6	34.6	-77.4	0.0
2025-01-24 17:58:49.054677	170.6	34.9	-77.4	0.0
2025-01-24 17:58:50.178097	170.7	35.2	-76.9	0.0
2025-01-24 17:58:51.301133	170.8	35.4	-77.0	0.0
2025-01-24 17:58:52.424744	170.8	35.7	-76.9	0.0
2025-01-24 17:58:53.548782	170.9	35.9	-77.4	0.0
2025-01-24 17:58:54.670941	171.0	36.2	-76.7	0.0
2025-01-24 17:58:55.793136	171.0	36.5	-76.7	0.0
2025-01-24 17:58:56.917871	171.1	36.7	-76.6	0.0
2025-01-24 17:58:58.041109	171.2	37.0	-76.2	0.0
2025-01-24 17:58:59.162636	171.2	37.3	-76.3	0.0
2025-01-24 17:59:00.287122	171.3	37.6	-76.2	0.0
2025-01-24 17:59:01.410471	171.4	37.8	-77.0	0.0
2025-01-24 17:59:02.532245	171.5	38.1	-77.1	0.0
2025-01-24 17:59:03.653546	171.5	38.4	-76.0	0.0
2025-01-24 17:59:04.776227	171.6	38.7	-77.5	0.0
2025-01-24 17:59:05.900435	171.7	39.0	-77.2	0.0
2025-01-24 17:59:07.024927	171.8	39.3	-77.1	0.0
2025-01-24 17:59:08.147395	171.8	39.5	-77.8	0.0
2025-01-24 17:59:09.269047	171.9	39.8	-77.8	0.0
2025-01-24 17:59:10.392106	172.0	40.1	-76.9	0.0
2025-01-24 17:59:11.514593	172.1	40.4	-77.1	0.0
2025-01-24 17:59:12.638415	172.2	40.7	-77.1	0.0
2025-01-24 17:59:13.761808	172.3	41.0	-77.9	0.0
2025-01-24 17:59:14.884487	172.3	41.3	-77.9	0.0
2025-01-24 17:59:16.006935	172.4	41.7	-78.1	0.0
2025-01-24 17:59:17.130118	172.5	42.0	-78.1	0.0
2025-01-24 17:59:18.252551	172.6	42.3	-78.3	0.0
2025-01-24 17:59:19.375310	172.7	42.6	-78.4	0.0
2025-01-24 17:59:20.496922	172.8	42.9	-77.7	0.0
2025-01-24 17:59:21.621089	172.9	43.2	-76.9	0.0
2025-01-24 17:59:22.743010	173.0	43.6	-77.4	0.0
2025-01-24 17:59:23.864641	173.1	43.9	-76.7	0.0
2025-01-24 17:59:24.989223	173.2	44.2	-77.5	0.0
2025-01-24 17:59:26.112455	173.3	44.5	-77.2	0.0
2025-01-24 17:59:27.236424	173.4	44.9	-77.0	0.0
2025-01-24 17:59:28.359510	173.6	45.2	-77.1	0.0
2025-01-24 17:59:29.483164	173.7	45.6	-77.7	0.0
2025-01-24 17:59:30.605202	173.8	45.9	-77.7	0.0
2025-01-24 17:59:31.727481	173.9	46.3	-77.4	0.0
2025-01-24 17:59:32.849682	174.0	46.6	-77.7	0.0
2025-01-24 17:59:33.973077	174.2	47.0	-78.1	0.0
2025-01-24 17:59:35.096064	174.3	47.3	-78.2	0.0
2025-01-24 17:59:36.220052	174.4	47.7	-77.9	0.0
2025-01-24 17:59:37.343032	174.5	48.0	-77.7	0.0
2025-01-24 17:59:38.465777	174.7	48.4	-77.6	0.0
2025-01-24 17:59:39.588854	174.8	48.8	-76.8	0.0
2025-01-24 17:59:40.713160	175.0	49.1	-76.5	0.0
2025-01-24 17:59:41.837013	175.1	49.5	-77.8	0.0
2025-01-24 17:59:42.957806	175.3	49.9	-77.5	0.0
2025-01-24 17:59:44.082063	175.4	50.3	-76.7	0.0
2025-01-24 17:59:45.205605	175.6	50.6	-78.2	0.0
2025-01-24 17:59:46.328594	175.7	51.0	-78.0	0.0
2025-01-24 17:59:47.451471	175.9	51.4	-78.0	0.0
2025-01-24 17:59:48.576291	176.1	51.8	-78.1	0.0
2025-01-24 17:59:49.697645	176.2	52.2	-78.3	0.0
2025-01-24 17:59:50.819104	176.4	52.6	-78.0	0.0
2025-01-24 17:59:51.941339	176.6	53.0	-77.5	0.0
2025-01-24 17:59:53.063650	176.8	53.4	-78.0	0.0
2025-01-24 17:59:54.185226	177.0	53.8	-78.2	0.0
2025-01-24 17:59:55.307653	177.2	54.2	-77.6	0.0
2025-01-24 17:59:56.432557	177.4	54.6	-77.6	0.0
2025-01-24 17:59:57.556389	177.6	55.0	-78.2	0.0
2025-01-24 17:59:58.679628	177.8	55.4	-77.6	0.0
2025-01-24 17:59:59.801254	178.0	55.9	-76.6	0.0
2025-01-24 18:00:00.926432	178.2	56.3	-78.2	0.0
2025-01-24 18:00:02.049273	178.5	56.7	-77.9	0.0
2025-01-24 18:00:03.173364	178.7	57.1	-77.4	0.0
2025-01-24 18:00:04.297349	179.0	57.6	-77.9	0.0
2025-01-24 18:00:05.421281	179.2	58.0	-78.3	0.0
2025-01-24 18:00:06.544101	179.5	58.4	-78.0	0.0
2025-01-24 18:00:07.668106	179.8	58.9	-76.8	0.0
2025-01-24 18:00:08.791096	180.1	59.3	-78.0	0.0
2025-01-24 18:00:09.915021	180.4	59.7	-76.9	0.0
2025-01-24 18:00:11.035937	180.7	60.2	-77.2	0.0
2025-01-24 18:00:12.158844	181.0	60.6	-76.7	0.0
2025-01-24 18:00:13.284050	181.3	61.1	-77.6	0.0
2025-01-24 18:00:14.406739	181.6	61.5	-77.8	0.0
2025-01-24 18:00:15.530605	182.0	62.0	-77.8	0.0
2025-01-24 18:00:16.656538	182.4	62.5	-78.4	0.0
2025-01-24 18:00:17.779673	182.7	62.9	-77.4	0.0
2025-01-24 18:00:18.902269	183.1	63.4	-77.0	0.0
2025-01-24 18:00:20.025657	183.5	63.8	-76.8	0.0
2025-01-24 18:00:21.148962	184.0	64.3	-78.4	0.0
2025-01-24 18:00:22.271082	184.4	64.8	-78.3	0.0
2025-01-24 18:00:23.394604	184.9	65.2	-77.9	0.0
2025-01-24 18:00:24.515092	185.3	65.7	-77.8	0.0
2025-01-24 18:00:25.637771	185.8	66.2	-78.3	0.0
2025-01-24 18:00:26.761358	186.4	66.7	-77.3	0.0
2025-01-24 18:00:27.885208	186.9	67.1	-76.8	0.0
2025-01-24 18:00:29.007720	187.5	67.6	-77.2	0.0
2025-01-24 18:00:30.131630	188.1	68.1	-78.0	0.0
2025-01-24 18:00:31.253616	188.7	68.5	-77.7	0.0
2025-01-24 18:00:32.377678	189.4	69.0	-77.3	0.0
2025-01-24 18:00:33.498398	190.1	69.5	-77.4	0.0
2025-01-24 18:00:34.622805	190.8	70.0	-76.7	0.0
2025-01-24 18:00:35.746266	191.6	70.4	-76.2	0.0
2025-01-24 18:00:36.868297	192.4	70.9	-78.2	0.0
2025-01-24 18:00:37.991805	193.2	71.4	-78.3	0.0
2025-01-24 18:00:39.112676	194.1	71.9	-78.3	0.0
2025-01-24 18:00:40.232421	195.0	72.3	-76.8	0.0
2025-01-24 18:00:41.354976	196.0	72.8	-76.8	0.0
2025-01-24 18:00:42.478155	197.1	73.2	-76.9	0.0
2025-01-24 18:00:43.600560	198.2	73.7	-77.6	0.0
2025-01-24 18:00:44.723506	199.4	74.1	-77.0	0.0
2025-01-24 18:00:45.846764	200.6	74.6	-76.6	0.0
2025-01-24 18:00:46.971546	201.9	75.0	-76.1	0.0
2025-01-24 18:00:48.095355	203.4	75.5	-77.1	0.0
2025-01-24 18:00:49.217119	204.9	75.9	-77.5	0.0
2025-01-24 18:00:50.342395	206.5	76.3	-75.9	0.0
2025-01-24 18:00:51.465746	208.2	76.7	-78.0	0.0
2025-01-24 18:00:52.587279	210.0	77.1	-76.7	0.0
2025-01-24 18:00:53.711923	211.9	77.5	-77.8	0.0
2025-01-24 18:00:54.834099	213.9	77.9	-77.4	0.0
2025-01-24 18:00:55.959354	216.1	78.2	-76.1	0.0
2025-01-24 18:00:57.082248	218.4	78.6	-77.6	0.0
2025-01-24 18:00:58.206402	220.9	78.9	-77.9	0.0
2025-01-24 18:00:59.327827	223.5	79.2	-77.7	0.0
2025-01-24 18:01:00.451302	226.2	79.5	-78.1	0.0
2025-01-24 18:01:01.573196	229.1	79.7	-78.4	0.0
2025-01-24 18:01:02.697668	232.1	79.9	-78.1	0.0
2025-01-24 18:01:03.818576	235.3	80.1	-77.4	0.0
2025-01-24 18:01:04.941273	238.5	80.3	-78.4	0.0
2025-01-24 18:01:06.064039	241.9	80.4	-78.0	0.0
2025-01-24 18:01:07.186187	245.4	80.5	-77.7	0.0
2025-01-24 18:01:08.308520	248.9	80.6	-77.5	0.0
2025-01-24 18:01:09.430642	252.5	80.6	-78.4	0.0
2025-01-24 18:01:10.553589	256.1	80.6	-77.4	0.0
2025-01-24 18:01:11.676042	259.6	80.6	-77.5	0.0
2025-01-24 18:01:12.799655	263.1	80.5	-78.0	0.0
2025-01-24 18:01:13.922627	266.6	80.4	-78.4	0.0
2025-01-24 18:01:15.046501	269.9	80.3	-78.3	0.0
2025-01-24 18:01:16.170513	273.2	80.1	-77.3	0.0
2025-01-24 18:01:17.294238	276.3	79.9	-78.5	0.0
2025-01-24 18:01:18.417786	279.3	79.7	-78.2	0.0
2025-01-24 18:01:19.541969	282.2	79.4	-78.1	0.0
2025-01-24 18:01:20.664972	284.9	79.1	-78.2	0.0
2025-01-24 18:01:21.789646	287.4	78.8	-78.1	0.0
2025-01-24 18:01:22.913961	289.9	78.5	-78.0	0.0
2025-01-24 18:01:24.033108	292.1	78.2	-77.2	0.0
2025-01-24 18:01:25.156818	294.3	77.8	-77.7	0.0
2025-01-24 18:01:26.279806	296.3	77.4	-78.2	0.0
2025-01-24 18:01:27.402258	298.2	77.0	-77.9	0.0
2025-01-24 18:01:28.522912	300.0	76.6	-77.8	0.0
2025-01-24 18:01:29.646158	301.7	76.2	-77.9	0.0
2025-01-24 18:01:30.770107	303.2	75.8	-78.0	0.0
2025-01-24 18:01:31.892590	304.7	75.4	-76.9	0.0
2025-01-24 18:01:33.014198	306.1	74.9	-78.1	0.0
2025-01-24 18:01:34.135705	307.4	74.5	-78.0	0.0
2025-01-24 18:01:35.258270	308.7	74.1	-78.0	0.0
2025-01-24 18:01:36.381808	309.8	73.6	-77.2	0.0
2025-01-24 18:01:37.504727	310.9	73.2	-78.3	0.0
2025-01-24 18:01:38.627596	312.0	72.7	-78.0	0.0
2025-01-24 18:01:39.750588	312.9	72.2	-77.7	0.0
2025-01-24 18:01:40.875785	313.9	71.8	-78.2	0.0
2025-01-24 18:01:41.997689	314.8	71.3	-77.6	0.0
2025-01-24 18:01:43.121274	315.6	70.8	-77.8	0.0
2025-01-24 18:01:44.244302	316.4	70.4	-77.1	0.0
2025-01-24 18:01:45.369608	317.1	69.9	-77.8	0.0
2025-01-24 18:01:46.492266	317.9	69.4	-78.1	0.0
2025-01-24 18:01:47.616211	318.5	68.9	-77.6	0.0
2025-01-24 18:01:48.738803	319.2	68.5	-77.6	0.0
2025-01-24 18:01:49.861395	319.8	68.0	-78.2	0.0
2025-01-24 18:01:50.985889	320.4	67.5	-78.0	0.0
2025-01-24 18:01:52.108838	321.0	67.0	-77.6	0.0
2025-01-24 18:01:53.230880	321.5	66.6	-78.5	0.0
2025-01-24 18:01:54.353909	322.0	66.1	-78.4	0.0
2025-01-24 18:01:55.478705	322.5	65.6	-78.3	0.0
2025-01-24 18:01:56.601397	323.0	65.2	-78.2	0.0
2025-01-24 18:01:57.724758	323.5	64.7	-78.2	0.0
2025-01-24 18:01:58.847686	323.9	64.2	-78.7	0.0
2025-01-24 18:01:59.970221	324.3	63.8	-78.5	0.0
2025-01-24 18:02:01.093793	324.7	63.3	-78.0	0.0
2025-01-24 18:02:02.217251	325.1	62.9	-78.2	0.0
2025-01-24 18:02:03.340382	325.5	62.4	-78.3	0.0
2025-01-24 18:02:04.463450	325.9	61.9	-78.4	0.0
2025-01-24 18:02:05.587651	326.2	61.5	-78.7	0.0
2025-01-24 18:02:06.712026	326.5	61.0	-78.3	0.0
2025-01-24 18:02:07.833701	326.9	60.6	-77.6	0.0
2025-01-24 18:02:08.958478	327.2	60.1	-78.4	0.0
2025-01-24 18:02:10.082110	327.5	59.7	-78.3	0.0
2025-01-24 18:02:11.206529	327.8	59.3	-78.6	0.0
2025-01-24 18:02:12.329422	328.1	58.8	-78.2	0.0
2025-01-24 18:02:13.454052	328.3	58.4	-78.7	0.0
2025-01-24 18:02:14.576453	328.6	57.9	-78.2	0.0
2025-01-24 18:02:15.699659	328.9	57.5	-77.2	0.0
2025-01-24 18:02:16.823794	329.1	57.1	-78.4	0.0
2025-01-24 18:02:17.947290	329.3	56.7	-78.2	0.0
2025-01-24 18:02:19.070025	329.6	56.2	-78.0	0.0
2025-01-24 18:02:20.192884	329.8	55.8	-78.2	0.0
2025-01-24 18:02:21.314148	330.0	55.4	-77.7	0.0
2025-01-24 18:02:22.438326	330.2	55.0	-78.0	0.0
2025-01-24 18:02:23.560156	330.4	54.6	-77.7	0.0
2025-01-24 18:02:24.684038	330.7	54.2	-78.3	0.0
2025-01-24 18:02:25.806839	330.8	53.8	-77.8	0.0
2025-01-24 18:02:26.929008	331.0	53.4	-78.1	0.0
2025-01-24 18:02:28.052856	331.2	53.0	-78.3	0.0
2025-01-24 18:02:29.175648	331.4	52.6	-78.1	0.0
2025-01-24 18:02:30.299169	331.6	52.2	-78.4	0.0
2025-01-24 18:02:31.421661	331.8	51.8	-78.5	0.0
2025-01-24 18:02:32.544536	331.9	51.4	-78.0	0.0
2025-01-24 18:02:33.669581	332.1	51.0	-78.3	0.0
2025-01-24 18:02:34.795209	332.3	50.6	-77.7	0.0
2025-01-24 18:02:35.917416	332.4	50.2	-77.6	0.0
2025-01-24 18:02:37.041191	332.6	49.9	-78.3	0.0
2025-01-24 18:02:38.163835	332.7	49.5	-78.0	0.0
2025-01-24 18:02:39.288722	332.9	49.1	-78.5	0.0
2025-01-24 18:02:40.411309	333.0	48.7	-78.4	0.0
2025-01-24 18:02:41.534058	333.1	48.4	-78.3	0.0
2025-01-24 18:02:42.654504	333.3	48.0	-78.6	0.0
2025-01-24 18:02:43.777957	333.4	47.7	-77.4	0.0
2025-01-24 18:02:44.898732	333.5	47.3	-78.0	0.0
2025-01-24 18:02:46.022043	333.7	47.0	-78.0	0.0
2025-01-24 18:02:47.142357	333.8	46.6	-78.4	0.0
2025-01-24 18:02:48.263428	333.9	46.3	-78.0	0.0
2025-01-24 18:02:49.386301	334.0	45.9	-77.9	0.0
2025-01-24 18:02:50.509557	334.1	45.6	-78.0	0.0
2025-01-24 18:02:51.632052	334.3	45.2	-77.2	0.0
2025-01-24 18:02:52.755940	334.4	44.9	-78.0	0.0
2025-01-24 18:02:53.879018	334.5	44.6	-77.7	0.0
2025-01-24 18:02:55.002335	334.6	44.2	-77.9	0.0
2025-01-24 18:02:56.125064	334.7	43.9	-78.2	0.0
2025-01-24 18:02:57.247633	334.8	43.6	-77.5	0.0
2025-01-24 18:02:58.370331	334.9	43.3	-78.6	0.0
2025-01-24 18:02:59.493607	335.0	42.9	-78.1	0.0
2025-01-24 18:03:00.615277	335.1	42.6	-78.0	0.0
2025-01-24 18:03:01.739643	335.2	42.3	-78.4	0.0
2025-01-24 18:03:02.862040	335.3	42.0	-77.4	0.0
2025-01-24 18:03:03.986186	335.4	41.7	-78.0	0.0
2025-01-24 18:03:05.111032	335.5	41.4	-78.5	0.0
2025-01-24 18:03:06.234417	335.5	41.1	-78.5	0.0
2025-01-24 18:03:07.357691	335.6	40.8	-78.0	0.0
2025-01-24 18:03:08.480058	335.7	40.5	-78.1	0.0
2025-01-24 18:03:09.601596	335.8	40.2	-78.4	0.0
2025-01-24 18:03:10.724897	335.9	39.9	-78.3	0.0
2025-01-24 18:03:11.848126	336.0	39.6	-77.8	0.0
2025-01-24 18:03:12.971077	336.0	39.3	-78.2	0.0
2025-01-24 18:03:14.094017	336.1	39.0	-77.6	0.0
2025-01-24 18:03:15.217981	336.2	38.7	-78.4	0.0
2025-01-24 18:03:16.341045	336.3	38.4	-78.3	0.0
2025-01-24 18:03:17.462624	336.4	38.2	-77.9	0.0
2025-01-24 18:03:18.586008	336.4	37.9	-78.6	0.0
2025-01-24 18:03:19.709816	336.5	37.6	-77.1	0.0
2025-01-24 18:03:20.833168	336.6	37.3	-78.7	0.0
2025-01-24 18:03:21.954896	336.6	37.1	-78.6	0.0
2025-01-24 18:03:23.079262	336.7	36.8	-77.7	0.0
2025-01-24 18:03:24.200658	336.8	36.5	-78.2	0.0
2025-01-24 18:03:25.322402	336.8	36.3	-77.8	0.0
2025-01-24 18:03:26.444166	336.9	36.0	-78.3	0.0
2025-01-24 18:03:27.567358	337.0	35.7	-77.0	0.0
2025-01-24 18:03:28.692061	337.0	35.5	-78.2	0.0
2025-01-24 18:03:29.815668	337.1	35.2	-78.8	0.0
