#Pass ID: 20250124_011544_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-24 01:15:49.364742

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25023.82134414  .00000153  00000+0  88244-4 0  9995
#TLE: 2 59051  98.6304 346.6458 0006606 196.6758 163.4204 14.22328196 46859

#Time	Az	El	Level	SNR
2025-01-24 01:15:51.523875	15.3	10.2	-76.9	0.0
2025-01-24 01:15:52.646769	15.2	10.3	-77.1	0.0
2025-01-24 01:15:53.770645	15.2	10.4	-77.4	0.0
2025-01-24 01:15:54.893577	15.2	10.5	-77.0	0.0
2025-01-24 01:15:56.017594	15.2	10.6	-77.3	0.0
2025-01-24 01:15:57.139193	15.2	10.7	-77.2	0.0
2025-01-24 01:15:58.260809	15.2	10.8	-77.1	0.0
2025-01-24 01:15:59.383549	15.2	10.9	-77.2	0.0
2025-01-24 01:16:00.506592	15.2	11.0	-77.2	0.0
2025-01-24 01:16:01.629695	15.2	11.1	-77.4	0.0
2025-01-24 01:16:02.752775	15.2	11.2	-77.2	0.0
2025-01-24 01:16:03.875725	15.2	11.3	-77.2	0.0
2025-01-24 01:16:04.996014	15.2	11.4	-77.4	0.0
2025-01-24 01:16:06.120726	15.2	11.5	-77.4	0.0
2025-01-24 01:16:07.243013	15.2	11.6	-77.5	0.0
2025-01-24 01:16:08.365472	15.2	11.7	-77.6	0.0
2025-01-24 01:16:09.488337	15.2	11.8	-77.6	0.0
2025-01-24 01:16:10.612149	15.2	11.9	-77.5	0.0
2025-01-24 01:16:11.734328	15.1	12.0	-77.2	0.0
2025-01-24 01:16:12.856695	15.1	12.1	-77.5	0.0
2025-01-24 01:16:13.980365	15.1	12.2	-77.1	0.0
2025-01-24 01:16:15.102857	15.1	12.3	-77.4	0.0
2025-01-24 01:16:16.225076	15.1	12.4	-77.3	0.0
2025-01-24 01:16:17.347612	15.1	12.6	-77.4	0.0
2025-01-24 01:16:18.471927	15.1	12.7	-77.3	0.0
2025-01-24 01:16:19.594362	15.1	12.8	-77.5	0.0
2025-01-24 01:16:20.718336	15.1	12.9	-77.3	0.0
2025-01-24 01:16:21.842721	15.1	13.0	-77.5	0.0
2025-01-24 01:16:22.965159	15.1	13.1	-77.4	0.0
2025-01-24 01:16:24.087229	15.1	13.2	-77.6	0.0
2025-01-24 01:16:25.208704	15.1	13.3	-77.5	0.0
2025-01-24 01:16:26.331502	15.1	13.4	-77.6	0.0
2025-01-24 01:16:27.456625	15.1	13.5	-77.6	0.0
2025-01-24 01:16:28.579058	15.0	13.7	-77.5	0.0
2025-01-24 01:16:29.702883	15.0	13.8	-77.5	0.0
2025-01-24 01:16:30.824738	15.0	13.9	-77.7	0.0
2025-01-24 01:16:31.945844	15.0	14.0	-77.6	0.0
2025-01-24 01:16:33.066913	15.0	14.1	-77.6	0.0
2025-01-24 01:16:34.189481	15.0	14.2	-77.7	0.0
2025-01-24 01:16:35.311558	15.0	14.4	-77.7	0.0
2025-01-24 01:16:36.433254	15.0	14.5	-77.6	0.0
2025-01-24 01:16:37.557011	15.0	14.6	-77.3	0.0
2025-01-24 01:16:38.678656	15.0	14.7	-77.5	0.0
2025-01-24 01:16:39.801554	15.0	14.8	-77.8	0.0
2025-01-24 01:16:40.923972	15.0	14.9	-77.9	0.0
2025-01-24 01:16:42.047607	14.9	15.1	-77.7	0.0
2025-01-24 01:16:43.170433	14.9	15.2	-77.6	0.0
2025-01-24 01:16:44.292693	14.9	15.3	-77.7	0.0
2025-01-24 01:16:45.415771	14.9	15.4	-77.8	0.0
2025-01-24 01:16:46.539059	14.9	15.5	-77.6	0.0
2025-01-24 01:16:47.660389	14.9	15.7	-77.7	0.0
2025-01-24 01:16:48.782445	14.9	15.8	-77.8	0.0
2025-01-24 01:16:49.904358	14.9	15.9	-77.6	0.0
2025-01-24 01:16:51.028208	14.9	16.0	-77.9	0.0
2025-01-24 01:16:52.149438	14.9	16.2	-77.7	0.0
