#Pass ID: 20250124_163933_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-24 16:39:38.160623

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25023.77055793  .00000354  00000+0  18150-3 0  9996
#TLE: 2 38771  98.5998  81.7023 0001597  71.0182 289.1168 14.21416772640884

#Time	Az	El	Level	SNR
2025-01-24 16:39:40.318606	121.1	10.2	-76.6	0.0
2025-01-24 16:39:41.444073	121.0	10.3	-76.4	0.0
2025-01-24 16:39:42.565117	121.0	10.3	-76.9	0.0
2025-01-24 16:39:43.686549	120.9	10.4	-76.6	0.0
2025-01-24 16:39:44.809376	120.8	10.5	-76.2	0.0
2025-01-24 16:39:45.932373	120.7	10.6	-76.3	0.0
2025-01-24 16:39:47.058452	120.6	10.7	-77.3	0.0
2025-01-24 16:39:48.183554	120.5	10.8	-77.0	0.0
2025-01-24 16:39:49.306301	120.4	10.9	-76.1	0.0
2025-01-24 16:39:50.430747	120.3	11.0	-77.2	0.0
2025-01-24 16:39:51.552202	120.2	11.1	-76.5	0.0
2025-01-24 16:39:52.675554	120.1	11.2	-77.1	0.0
2025-01-24 16:39:53.799152	120.0	11.3	-77.1	0.0
2025-01-24 16:39:54.924159	119.9	11.3	-76.7	0.0
2025-01-24 16:39:56.048751	119.8	11.4	-76.9	0.0
2025-01-24 16:39:57.173558	119.7	11.5	-76.5	0.0
2025-01-24 16:39:58.296069	119.6	11.6	-77.0	0.0
2025-01-24 16:39:59.419462	119.5	11.7	-76.4	0.0
2025-01-24 16:40:00.542595	119.4	11.8	-76.8	0.0
2025-01-24 16:40:01.664187	119.3	11.9	-76.9	0.0
2025-01-24 16:40:02.787600	119.2	12.0	-77.2	0.0
2025-01-24 16:40:03.913258	119.1	12.1	-76.5	0.0
2025-01-24 16:40:05.037406	119.0	12.2	-76.6	0.0
2025-01-24 16:40:06.159255	118.9	12.3	-76.4	0.0
2025-01-24 16:40:07.284775	118.8	12.4	-77.2	0.0
2025-01-24 16:40:08.408833	118.7	12.5	-76.3	0.0
2025-01-24 16:40:09.532391	118.5	12.6	-76.6	0.0
2025-01-24 16:40:10.655207	118.4	12.7	-77.0	0.0
2025-01-24 16:40:11.778532	118.3	12.8	-76.6	0.0
2025-01-24 16:40:12.900097	118.2	12.8	-76.9	0.0
