#Pass ID: 20250124_110516_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-24 11:05:21.978330

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25023.82134414  .00000153  00000+0  88244-4 0  9995
#TLE: 2 59051  98.6304 346.6458 0006606 196.6758 163.4204 14.22328196 46859

#Time	Az	El	Level	SNR
2025-01-24 11:05:24.134451	149.1	10.2	-75.2	7.2
2025-01-24 11:05:25.257979	149.0	10.3	-75.2	8.4
2025-01-24 11:05:26.380525	149.0	10.4	-75.6	7.6
2025-01-24 11:05:27.501989	149.0	10.5	-75.3	8.7
2025-01-24 11:05:28.625611	149.0	10.6	-74.9	7.8
2025-01-24 11:05:29.748816	148.9	10.7	-75.2	6.2
2025-01-24 11:05:30.871544	148.9	10.8	-74.9	6.2
2025-01-24 11:05:31.994811	148.9	10.9	-75.0	7.7
2025-01-24 11:05:33.116829	148.8	11.0	-74.9	7.5
2025-01-24 11:05:34.239074	148.8	11.1	-74.6	6.2
2025-01-24 11:05:35.361906	148.8	11.2	-74.6	8.3
2025-01-24 11:05:36.484852	148.8	11.3	-74.5	4.7
2025-01-24 11:05:37.608584	148.7	11.4	-74.5	8.9
2025-01-24 11:05:38.732155	148.7	11.5	-74.6	9.1
2025-01-24 11:05:39.854980	148.7	11.6	-74.9	8.0
2025-01-24 11:05:40.976357	148.6	11.7	-74.7	8.7
2025-01-24 11:05:42.098577	148.6	11.8	-75.1	7.1
2025-01-24 11:05:43.219255	148.6	11.9	-75.4	8.7
2025-01-24 11:05:44.343714	148.6	12.0	-74.4	6.4
2025-01-24 11:05:45.466549	148.5	12.1	-75.2	9.2
2025-01-24 11:05:46.587640	148.5	12.2	-75.5	9.3
2025-01-24 11:05:47.710732	148.5	12.3	-74.4	7.1
2025-01-24 11:05:48.834158	148.4	12.4	-74.5	7.8
2025-01-24 11:05:49.956290	148.4	12.6	-74.6	8.1
2025-01-24 11:05:51.079447	148.4	12.7	-74.0	5.7
2025-01-24 11:05:52.201588	148.3	12.8	-73.8	5.7
2025-01-24 11:05:53.326300	148.3	12.9	-74.4	7.4
2025-01-24 11:05:54.450519	148.3	13.0	-74.5	8.1
2025-01-24 11:05:55.574628	148.2	13.1	-74.6	8.4
2025-01-24 11:05:56.697904	148.2	13.2	-75.2	9.1
2025-01-24 11:05:57.818871	148.2	13.3	-74.6	8.9
2025-01-24 11:05:58.941374	148.1	13.4	-74.8	9.4
2025-01-24 11:06:00.065148	148.1	13.5	-74.8	9.2
2025-01-24 11:06:01.188063	148.1	13.7	-73.1	7.3
2025-01-24 11:06:02.309771	148.0	13.8	-74.5	8.8
2025-01-24 11:06:03.432140	148.0	13.9	-74.6	10.2
2025-01-24 11:06:04.554234	148.0	14.0	-74.7	8.1
2025-01-24 11:06:05.677840	147.9	14.1	-72.3	7.8
2025-01-24 11:06:06.800517	147.9	14.2	-74.8	9.2
2025-01-24 11:06:07.921692	147.9	14.3	-74.8	9.0
2025-01-24 11:06:09.043507	147.8	14.5	-74.8	9.3
2025-01-24 11:06:10.167289	147.8	14.6	-74.9	9.6
2025-01-24 11:06:11.291391	147.7	14.7	-74.9	9.3
2025-01-24 11:06:12.414552	147.7	14.8	-75.3	9.0
2025-01-24 11:06:13.535000	147.7	14.9	-74.9	8.1
2025-01-24 11:06:14.657795	147.6	15.1	-74.5	8.3
2025-01-24 11:06:15.777190	147.6	15.2	-74.8	8.5
2025-01-24 11:06:16.898807	147.5	15.3	-75.0	9.3
2025-01-24 11:06:18.021783	147.5	15.4	-75.1	9.5
2025-01-24 11:06:19.144523	147.5	15.5	-74.2	7.6
2025-01-24 11:06:20.266793	147.4	15.7	-74.8	9.2
2025-01-24 11:06:21.388724	147.4	15.8	-75.0	7.6
2025-01-24 11:06:22.513017	147.3	15.9	-74.4	8.8
2025-01-24 11:06:23.638374	147.3	16.0	-74.8	9.5
2025-01-24 11:06:24.759727	147.3	16.2	-74.2	8.8
2025-01-24 11:06:25.882576	147.2	16.3	-74.1	6.2
2025-01-24 11:06:27.005810	147.2	16.4	-74.4	7.3
2025-01-24 11:06:28.127878	147.1	16.5	-73.8	7.0
2025-01-24 11:06:29.250439	147.1	16.7	-74.1	6.7
2025-01-24 11:06:30.372699	147.1	16.8	-73.4	6.4
2025-01-24 11:06:31.496074	147.0	16.9	-75.0	8.0
2025-01-24 11:06:32.617929	147.0	17.0	-74.9	8.6
2025-01-24 11:06:33.739869	146.9	17.2	-75.3	9.2
2025-01-24 11:06:34.861469	146.9	17.3	-75.1	9.6
2025-01-24 11:06:35.983132	146.8	17.4	-75.1	7.7
2025-01-24 11:06:37.108428	146.8	17.6	-75.3	8.7
2025-01-24 11:06:38.230808	146.7	17.7	-74.8	7.7
2025-01-24 11:06:39.353138	146.7	17.8	-75.1	7.4
2025-01-24 11:06:40.476626	146.6	18.0	-75.4	7.7
2025-01-24 11:06:41.598435	146.6	18.1	-75.6	7.4
2025-01-24 11:06:42.721502	146.6	18.2	-75.8	8.4
2025-01-24 11:06:43.844357	146.5	18.4	-75.8	7.3
2025-01-24 11:06:44.965931	146.5	18.5	-76.0	7.8
2025-01-24 11:06:46.091399	146.4	18.6	-75.5	7.5
2025-01-24 11:06:47.214948	146.4	18.8	-75.6	7.7
2025-01-24 11:06:48.338530	146.3	18.9	-75.6	7.9
2025-01-24 11:06:49.460240	146.3	19.1	-75.6	7.2
2025-01-24 11:06:50.582077	146.2	19.2	-75.9	6.4
2025-01-24 11:06:51.707206	146.2	19.3	-75.6	6.4
2025-01-24 11:06:52.828989	146.1	19.5	-75.7	5.6
2025-01-24 11:06:53.953562	146.0	19.6	-76.0	6.1
2025-01-24 11:06:55.075696	146.0	19.8	-76.4	7.1
2025-01-24 11:06:56.200067	145.9	19.9	-75.9	6.6
2025-01-24 11:06:57.322762	145.9	20.1	-75.8	5.5
2025-01-24 11:06:58.445986	145.8	20.2	-75.7	6.8
2025-01-24 11:06:59.569656	145.8	20.4	-75.7	6.6
2025-01-24 11:07:00.691048	145.7	20.5	-76.3	6.0
2025-01-24 11:07:01.812218	145.7	20.6	-76.1	0.0
2025-01-24 11:07:02.937146	145.6	20.8	-76.1	5.5
2025-01-24 11:07:04.059793	145.5	20.9	-76.3	5.9
2025-01-24 11:07:05.181692	145.5	21.1	-76.6	5.1
2025-01-24 11:07:06.306762	145.4	21.3	-76.2	5.0
2025-01-24 11:07:07.429921	145.4	21.4	-76.4	5.7
2025-01-24 11:07:08.551635	145.3	21.6	-76.2	5.3
2025-01-24 11:07:09.674860	145.2	21.7	-76.2	5.2
2025-01-24 11:07:10.798878	145.2	21.9	-76.5	5.6
2025-01-24 11:07:11.919359	145.1	22.0	-76.6	4.9
2025-01-24 11:07:13.041120	145.1	22.2	-76.7	5.6
2025-01-24 11:07:14.165351	145.0	22.3	-76.6	3.0
2025-01-24 11:07:15.287551	144.9	22.5	-76.8	4.8
2025-01-24 11:07:16.409180	144.9	22.7	-75.8	3.4
2025-01-24 11:07:17.531699	144.8	22.8	-76.9	4.3
2025-01-24 11:07:18.654432	144.7	23.0	-76.2	2.2
2025-01-24 11:07:19.777624	144.7	23.1	-76.8	4.2
2025-01-24 11:07:20.899938	144.6	23.3	-76.7	3.3
2025-01-24 11:07:22.023038	144.5	23.5	-76.5	2.7
2025-01-24 11:07:23.144710	144.5	23.6	-77.1	1.3
2025-01-24 11:07:24.267533	144.4	23.8	-76.8	0.0
2025-01-24 11:07:25.391733	144.3	24.0	-77.2	0.0
2025-01-24 11:07:26.514743	144.3	24.2	-77.4	0.0
2025-01-24 11:07:27.637749	144.2	24.3	-77.5	0.0
2025-01-24 11:07:28.761614	144.1	24.5	-77.6	0.0
2025-01-24 11:07:29.886591	144.0	24.7	-77.4	0.0
2025-01-24 11:07:31.009367	144.0	24.8	-77.5	0.0
2025-01-24 11:07:32.133375	143.9	25.0	-77.8	0.0
2025-01-24 11:07:33.256149	143.8	25.2	-77.3	0.0
2025-01-24 11:07:34.377935	143.7	25.4	-77.1	0.0
2025-01-24 11:07:35.500756	143.7	25.5	-77.8	0.0
2025-01-24 11:07:36.622298	143.6	25.7	-77.9	0.0
2025-01-24 11:07:37.744811	143.5	25.9	-77.7	0.0
2025-01-24 11:07:38.867139	143.4	26.1	-78.3	0.0
2025-01-24 11:07:39.991198	143.3	26.3	-77.7	0.0
2025-01-24 11:07:41.114436	143.2	26.5	-78.6	0.0
2025-01-24 11:07:42.239568	143.2	26.6	-77.5	0.0
2025-01-24 11:07:43.364155	143.1	26.8	-77.1	0.0
2025-01-24 11:07:44.484533	143.0	27.0	-78.1	0.0
2025-01-24 11:07:45.606817	142.9	27.2	-77.9	0.0
2025-01-24 11:07:46.730385	142.8	27.4	-77.8	0.0
2025-01-24 11:07:47.852130	142.7	27.6	-77.8	0.0
2025-01-24 11:07:48.976939	142.6	27.8	-78.1	0.0
2025-01-24 11:07:50.101310	142.5	28.0	-77.3	0.0
2025-01-24 11:07:51.224319	142.4	28.2	-77.5	0.0
2025-01-24 11:07:52.348671	142.4	28.4	-77.9	0.0
2025-01-24 11:07:53.471630	142.3	28.6	-77.5	0.0
2025-01-24 11:07:54.594842	142.2	28.8	-77.9	0.0
2025-01-24 11:07:55.714412	142.1	29.0	-77.7	0.0
2025-01-24 11:07:56.837507	142.0	29.2	-77.9	0.0
2025-01-24 11:07:57.961807	141.9	29.4	-77.9	0.0
2025-01-24 11:07:59.084231	141.8	29.6	-78.2	0.0
2025-01-24 11:08:00.208879	141.7	29.8	-78.2	0.0
2025-01-24 11:08:01.335310	141.6	30.0	-77.7	0.0
2025-01-24 11:08:02.459948	141.4	30.2	-77.6	0.0
2025-01-24 11:08:03.584893	141.3	30.4	-77.9	0.0
2025-01-24 11:08:04.706370	141.2	30.6	-77.8	0.0
2025-01-24 11:08:05.830254	141.1	30.8	-77.6	0.0
2025-01-24 11:08:06.953557	141.0	31.0	-78.2	0.0
2025-01-24 11:08:08.077267	140.9	31.3	-77.8	0.0
2025-01-24 11:08:09.199926	140.8	31.5	-77.8	0.0
2025-01-24 11:08:10.324175	140.7	31.7	-77.6	0.0
2025-01-24 11:08:11.447752	140.5	31.9	-77.9	0.0
2025-01-24 11:08:12.570419	140.4	32.1	-77.5	0.0
2025-01-24 11:08:13.692639	140.3	32.4	-78.2	0.0
2025-01-24 11:08:14.816518	140.2	32.6	-78.2	0.0
