#Pass ID: 20250124_161722_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-24 16:17:27.613878

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25023.82634034  .00000085  00000+0  56339-4 0  9994
#TLE: 2 57166  98.6836  82.1812 0003643 195.3672 164.7397 14.23971493 82020

#Time	Az	El	Level	SNR
2025-01-24 16:17:29.777796	106.0	10.2	-75.2	0.0
2025-01-24 16:17:30.901270	105.9	10.2	-75.7	0.0
2025-01-24 16:17:32.026445	105.8	10.3	-75.7	0.0
2025-01-24 16:17:33.147781	105.6	10.4	-75.2	0.0
2025-01-24 16:17:34.273942	105.5	10.5	-76.0	0.0
2025-01-24 16:17:35.396716	105.4	10.6	-75.7	0.0
2025-01-24 16:17:36.517955	105.2	10.6	-76.3	0.0
2025-01-24 16:17:37.641568	105.1	10.7	-76.3	0.0
2025-01-24 16:17:38.764742	105.0	10.8	-75.7	0.0
2025-01-24 16:17:39.887515	104.9	10.9	-76.2	0.0
2025-01-24 16:17:41.008838	104.7	11.0	-77.6	0.0
2025-01-24 16:17:42.132591	104.6	11.0	-76.8	0.0
2025-01-24 16:17:43.255865	104.5	11.1	-76.2	0.0
2025-01-24 16:17:44.378084	104.3	11.2	-75.6	0.0
2025-01-24 16:17:45.502042	104.2	11.3	-77.6	0.0
2025-01-24 16:17:46.625060	104.1	11.4	-77.1	0.0
2025-01-24 16:17:47.748816	103.9	11.4	-77.4	0.0
2025-01-24 16:17:48.870547	103.8	11.5	-76.1	0.0
2025-01-24 16:17:49.997102	103.7	11.6	-77.3	0.0
2025-01-24 16:17:51.121279	103.5	11.7	-76.4	0.0
2025-01-24 16:17:52.245874	103.4	11.8	-76.4	0.0
2025-01-24 16:17:53.368629	103.3	11.8	-76.4	0.0
2025-01-24 16:17:54.491509	103.1	11.9	-76.6	0.0
2025-01-24 16:17:55.614400	103.0	12.0	-76.2	0.0
2025-01-24 16:17:56.737214	102.8	12.1	-75.9	0.0
2025-01-24 16:17:57.860682	102.7	12.2	-76.0	0.0
2025-01-24 16:17:58.983809	102.6	12.3	-75.8	0.0
2025-01-24 16:18:00.108390	102.4	12.3	-75.5	0.0
2025-01-24 16:18:01.231022	102.3	12.4	-75.4	0.0
2025-01-24 16:18:02.353247	102.1	12.5	-76.6	0.0
2025-01-24 16:18:03.477124	102.0	12.6	-76.3	0.0
2025-01-24 16:18:04.598941	101.8	12.7	-77.8	0.0
2025-01-24 16:18:05.721734	101.7	12.8	-76.4	0.0
2025-01-24 16:18:06.844312	101.5	12.8	-76.5	0.0
2025-01-24 16:18:07.966212	101.4	12.9	-76.4	0.0
2025-01-24 16:18:09.089624	101.2	13.0	-76.6	0.0
2025-01-24 16:18:10.212366	101.1	13.1	-76.5	0.0
2025-01-24 16:18:11.334191	100.9	13.2	-76.3	0.0
2025-01-24 16:18:12.455831	100.8	13.3	-75.6	0.0
2025-01-24 16:18:13.580356	100.6	13.3	-76.4	0.0
2025-01-24 16:18:14.704810	100.5	13.4	-76.4	0.0
2025-01-24 16:18:15.826201	100.3	13.5	-76.7	0.0
2025-01-24 16:18:16.949534	100.2	13.6	-77.0	0.0
2025-01-24 16:18:18.073333	100.0	13.7	-76.2	0.0
2025-01-24 16:18:19.198363	99.9	13.8	-76.2	0.0
2025-01-24 16:18:20.319391	99.7	13.8	-76.3	0.0
2025-01-24 16:18:21.445764	99.5	13.9	-76.4	0.0
2025-01-24 16:18:22.567882	99.4	14.0	-76.3	0.0
2025-01-24 16:18:23.691827	99.2	14.1	-76.7	0.0
2025-01-24 16:18:24.815592	99.1	14.2	-76.1	0.0
2025-01-24 16:18:25.938556	98.9	14.3	-77.1	0.0
2025-01-24 16:18:27.059846	98.7	14.4	-76.3	0.0
2025-01-24 16:18:28.185469	98.6	14.4	-76.7	0.0
2025-01-24 16:18:29.307790	98.4	14.5	-76.2	0.0
2025-01-24 16:18:30.430486	98.2	14.6	-77.6	0.0
2025-01-24 16:18:31.554045	98.1	14.7	-75.8	0.0
2025-01-24 16:18:32.678078	97.9	14.8	-76.9	0.0
2025-01-24 16:18:33.800928	97.7	14.9	-76.4	0.0
2025-01-24 16:18:34.924010	97.5	14.9	-76.6	0.0
2025-01-24 16:18:36.049218	97.4	15.0	-75.8	0.0
2025-01-24 16:18:37.170696	97.2	15.1	-76.4	0.0
2025-01-24 16:18:38.293194	97.0	15.2	-75.9	0.0
2025-01-24 16:18:39.415600	96.9	15.3	-76.1	0.0
2025-01-24 16:18:40.541403	96.7	15.4	-74.7	0.0
2025-01-24 16:18:41.664738	96.5	15.5	-75.6	0.0
2025-01-24 16:18:42.788693	96.3	15.5	-75.5	0.0
2025-01-24 16:18:43.910474	96.1	15.6	-75.9	0.0
2025-01-24 16:18:45.034262	96.0	15.7	-75.3	0.0
2025-01-24 16:18:46.156346	95.8	15.8	-75.9	0.0
2025-01-24 16:18:47.280576	95.6	15.9	-76.0	0.0
2025-01-24 16:18:48.405717	95.4	16.0	-73.8	0.0
2025-01-24 16:18:49.528008	95.2	16.1	-76.2	0.0
2025-01-24 16:18:50.650881	95.0	16.1	-75.9	0.0
2025-01-24 16:18:51.773325	94.9	16.2	-76.3	0.0
2025-01-24 16:18:52.897834	94.7	16.3	-76.0	0.0
2025-01-24 16:18:54.021328	94.5	16.4	-75.7	0.0
2025-01-24 16:18:55.145119	94.3	16.5	-76.2	0.0
2025-01-24 16:18:56.266458	94.1	16.6	-76.4	0.0
2025-01-24 16:18:57.390660	93.9	16.7	-76.0	0.0
2025-01-24 16:18:58.513804	93.7	16.7	-76.4	0.0
2025-01-24 16:18:59.634278	93.5	16.8	-76.4	0.0
2025-01-24 16:19:00.754934	93.3	16.9	-76.8	0.0
2025-01-24 16:19:01.878901	93.1	17.0	-77.3	0.0
2025-01-24 16:19:03.001312	92.9	17.1	-76.6	0.0
2025-01-24 16:19:04.121545	92.7	17.2	-77.6	0.0
2025-01-24 16:19:05.242300	92.5	17.2	-76.6	0.0
2025-01-24 16:19:06.365044	92.3	17.3	-76.4	0.0
2025-01-24 16:19:07.489183	92.1	17.4	-77.1	0.0
2025-01-24 16:19:08.613426	91.9	17.5	-77.2	0.0
2025-01-24 16:19:09.735409	91.7	17.6	-76.9	0.0
2025-01-24 16:19:10.858749	91.5	17.7	-77.1	0.0
2025-01-24 16:19:11.981374	91.3	17.8	-77.5	0.0
2025-01-24 16:19:13.107188	91.1	17.8	-77.3	0.0
2025-01-24 16:19:14.229086	90.9	17.9	-76.9	0.0
2025-01-24 16:19:15.352793	90.7	18.0	-76.8	0.0
2025-01-24 16:19:16.474264	90.5	18.1	-77.8	0.0
2025-01-24 16:19:17.595232	90.3	18.2	-76.9	0.0
2025-01-24 16:19:18.718919	90.1	18.3	-76.8	0.0
2025-01-24 16:19:19.840789	89.8	18.3	-76.2	0.0
2025-01-24 16:19:20.964803	89.6	18.4	-77.8	0.0
2025-01-24 16:19:22.085947	89.4	18.5	-77.8	0.0
2025-01-24 16:19:23.208262	89.2	18.6	-77.2	0.0
2025-01-24 16:19:24.329165	89.0	18.7	-77.1	0.0
2025-01-24 16:19:25.454802	88.7	18.8	-77.0	0.0
2025-01-24 16:19:26.576992	88.5	18.8	-77.0	0.0
2025-01-24 16:19:27.700293	88.3	18.9	-77.5	0.0
2025-01-24 16:19:28.821819	88.1	19.0	-77.6	0.0
2025-01-24 16:19:29.944171	87.8	19.1	-76.7	0.0
2025-01-24 16:19:31.068269	87.6	19.2	-77.9	0.0
2025-01-24 16:19:32.190426	87.4	19.3	-77.4	0.0
2025-01-24 16:19:33.312917	87.2	19.3	-76.1	0.0
2025-01-24 16:19:34.436963	86.9	19.4	-76.6	0.0
2025-01-24 16:19:35.560397	86.7	19.5	-77.2	0.0
2025-01-24 16:19:36.684554	86.5	19.6	-76.5	0.0
2025-01-24 16:19:37.807227	86.2	19.7	-77.6	0.0
2025-01-24 16:19:38.930595	86.0	19.7	-77.4	0.0
2025-01-24 16:19:40.053058	85.8	19.8	-77.0	0.0
2025-01-24 16:19:41.175221	85.5	19.9	-77.9	0.0
2025-01-24 16:19:42.298245	85.3	20.0	-77.4	0.0
2025-01-24 16:19:43.420731	85.0	20.1	-77.5	0.0
2025-01-24 16:19:44.541724	84.8	20.1	-76.6	0.0
2025-01-24 16:19:45.663946	84.6	20.2	-76.8	0.0
2025-01-24 16:19:46.785789	84.3	20.3	-76.5	0.0
2025-01-24 16:19:47.908997	84.1	20.4	-76.5	0.0
2025-01-24 16:19:49.031283	83.8	20.5	-77.0	0.0
2025-01-24 16:19:50.155917	83.6	20.5	-77.5	0.0
2025-01-24 16:19:51.279006	83.3	20.6	-77.6	0.0
2025-01-24 16:19:52.403018	83.1	20.7	-77.5	0.0
2025-01-24 16:19:53.526170	82.8	20.8	-77.9	0.0
2025-01-24 16:19:54.648555	82.6	20.8	-77.8	0.0
2025-01-24 16:19:55.771496	82.3	20.9	-77.5	0.0
2025-01-24 16:19:56.892391	82.1	21.0	-78.2	0.0
2025-01-24 16:19:58.016334	81.8	21.1	-77.4	0.0
2025-01-24 16:19:59.138920	81.5	21.1	-77.9	0.0
2025-01-24 16:20:00.262284	81.3	21.2	-77.7	0.0
2025-01-24 16:20:01.386073	81.0	21.3	-77.7	0.0
2025-01-24 16:20:02.509366	80.8	21.4	-77.6	0.0
2025-01-24 16:20:03.630447	80.5	21.4	-77.8	0.0
2025-01-24 16:20:04.753203	80.2	21.5	-77.1	0.0
2025-01-24 16:20:05.878263	80.0	21.6	-76.8	0.0
2025-01-24 16:20:06.999789	79.7	21.7	-76.5	0.0
2025-01-24 16:20:08.123826	79.4	21.7	-77.6	0.0
2025-01-24 16:20:09.248665	79.1	21.8	-77.4	0.0
2025-01-24 16:20:10.372159	78.9	21.9	-77.1	0.0
2025-01-24 16:20:11.495951	78.6	21.9	-77.7	0.0
2025-01-24 16:20:12.619366	78.3	22.0	-77.7	0.0
2025-01-24 16:20:13.743408	78.1	22.1	-77.6	0.0
2025-01-24 16:20:14.868896	77.8	22.1	-77.9	0.0
2025-01-24 16:20:15.989400	77.5	22.2	-78.0	0.0
2025-01-24 16:20:17.110783	77.2	22.3	-77.5	0.0
2025-01-24 16:20:18.232563	76.9	22.4	-77.5	0.0
2025-01-24 16:20:19.356000	76.7	22.4	-77.9	0.0
2025-01-24 16:20:20.477312	76.4	22.5	-77.6	0.0
2025-01-24 16:20:21.601177	76.1	22.5	-77.5	0.0
2025-01-24 16:20:22.724627	75.8	22.6	-77.8	0.0
2025-01-24 16:20:23.848045	75.5	22.7	-77.8	0.0
2025-01-24 16:20:24.970896	75.2	22.7	-78.0	0.0
2025-01-24 16:20:26.094361	75.0	22.8	-77.6	0.0
2025-01-24 16:20:27.215517	74.7	22.9	-77.8	0.0
2025-01-24 16:20:28.338457	74.4	22.9	-77.9	0.0
2025-01-24 16:20:29.462802	74.1	23.0	-77.7	0.0
2025-01-24 16:20:30.585721	73.8	23.0	-77.8	0.0
2025-01-24 16:20:31.706799	73.5	23.1	-77.9	0.0
2025-01-24 16:20:32.830340	73.2	23.2	-78.5	0.0
