#Pass ID: 20250124_173433_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-24 17:34:38.185015

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25023.80960871  .00000345  00000+0  17780-3 0  9992
#TLE: 2 43689  98.6952  86.1699 0001813 148.0530 212.0757 14.21487618322467

#Time	Az	El	Level	SNR
2025-01-24 17:34:40.353180	143.9	10.2	-74.9	0.0
2025-01-24 17:34:41.476762	143.9	10.3	-74.6	0.0
2025-01-24 17:34:42.599569	143.8	10.4	-74.4	0.0
2025-01-24 17:34:43.723266	143.8	10.5	-75.9	0.0
2025-01-24 17:34:44.845461	143.7	10.6	-75.8	0.0
2025-01-24 17:34:45.967951	143.7	10.7	-76.1	0.0
2025-01-24 17:34:47.090572	143.7	10.8	-75.7	0.0
2025-01-24 17:34:48.215436	143.6	10.9	-75.8	0.6
2025-01-24 17:34:49.339625	143.6	11.0	-76.1	0.0
2025-01-24 17:34:50.463356	143.5	11.1	-76.0	0.0
2025-01-24 17:34:51.585844	143.5	11.2	-75.6	0.0
2025-01-24 17:34:52.707349	143.5	11.3	-75.8	0.0
2025-01-24 17:34:53.828993	143.4	11.4	-75.8	0.3
2025-01-24 17:34:54.956160	143.4	11.5	-75.7	0.0
2025-01-24 17:34:56.080225	143.3	11.6	-75.7	2.0
2025-01-24 17:34:57.202652	143.3	11.7	-75.8	0.8
2025-01-24 17:34:58.323712	143.2	11.8	-75.8	0.0
2025-01-24 17:34:59.447948	143.2	11.9	-75.9	0.0
2025-01-24 17:35:00.571172	143.2	12.0	-75.8	0.0
2025-01-24 17:35:01.693200	143.1	12.1	-76.0	1.7
2025-01-24 17:35:02.814965	143.1	12.2	-76.0	0.6
2025-01-24 17:35:03.938058	143.0	12.3	-75.9	0.0
2025-01-24 17:35:05.060516	143.0	12.4	-75.8	0.0
2025-01-24 17:35:06.185135	142.9	12.5	-76.0	0.9
2025-01-24 17:35:07.308118	142.9	12.6	-76.0	0.0
2025-01-24 17:35:08.431293	142.8	12.7	-76.1	0.0
2025-01-24 17:35:09.554833	142.8	12.9	-76.1	0.0
2025-01-24 17:35:10.678181	142.7	13.0	-75.7	0.0
2025-01-24 17:35:11.801520	142.7	13.1	-75.7	0.3
2025-01-24 17:35:12.923921	142.6	13.2	-75.8	0.9
2025-01-24 17:35:14.046966	142.6	13.3	-76.0	1.4
2025-01-24 17:35:15.169772	142.5	13.4	-75.6	1.3
2025-01-24 17:35:16.291133	142.5	13.5	-75.9	2.4
2025-01-24 17:35:17.413347	142.4	13.6	-76.0	1.7
2025-01-24 17:35:18.535190	142.4	13.7	-75.2	0.0
2025-01-24 17:35:19.656633	142.3	13.8	-75.3	2.3
2025-01-24 17:35:20.781096	142.3	14.0	-75.8	1.6
2025-01-24 17:35:21.903155	142.2	14.1	-75.4	1.2
2025-01-24 17:35:23.026177	142.2	14.2	-75.8	1.8
2025-01-24 17:35:24.149816	142.1	14.3	-76.1	2.0
2025-01-24 17:35:25.272853	142.1	14.4	-75.9	0.0
2025-01-24 17:35:26.396863	142.0	14.5	-75.7	2.1
2025-01-24 17:35:27.521132	142.0	14.6	-75.8	0.0
2025-01-24 17:35:28.645263	141.9	14.8	-75.7	0.0
2025-01-24 17:35:29.766409	141.9	14.9	-75.7	0.0
2025-01-24 17:35:30.888218	141.8	15.0	-75.9	0.5
2025-01-24 17:35:32.011637	141.8	15.1	-76.2	0.0
2025-01-24 17:35:33.132223	141.7	15.2	-75.8	0.0
2025-01-24 17:35:34.256186	141.6	15.3	-76.0	0.2
2025-01-24 17:35:35.378924	141.6	15.5	-76.2	0.0
2025-01-24 17:35:36.499447	141.5	15.6	-75.7	0.0
2025-01-24 17:35:37.623159	141.5	15.7	-75.4	0.0
2025-01-24 17:35:38.744786	141.4	15.8	-75.6	0.0
2025-01-24 17:35:39.868069	141.4	16.0	-76.7	0.0
2025-01-24 17:35:40.990948	141.3	16.1	-76.5	0.0
2025-01-24 17:35:42.113474	141.2	16.2	-76.4	0.0
2025-01-24 17:35:43.238835	141.2	16.3	-76.6	0.0
2025-01-24 17:35:44.363104	141.1	16.4	-76.6	0.0
2025-01-24 17:35:45.486602	141.1	16.6	-76.3	0.0
2025-01-24 17:35:46.609350	141.0	16.7	-76.5	0.0
2025-01-24 17:35:47.732178	140.9	16.8	-76.1	0.0
2025-01-24 17:35:48.856360	140.9	16.9	-76.4	0.0
2025-01-24 17:35:49.980146	140.8	17.1	-76.6	0.0
2025-01-24 17:35:51.103203	140.7	17.2	-76.6	0.0
2025-01-24 17:35:52.227339	140.7	17.3	-76.7	0.0
2025-01-24 17:35:53.350900	140.6	17.5	-76.4	0.0
2025-01-24 17:35:54.473564	140.5	17.6	-76.2	0.0
2025-01-24 17:35:55.597559	140.5	17.7	-77.1	0.0
2025-01-24 17:35:56.718272	140.4	17.9	-77.0	0.0
2025-01-24 17:35:57.841749	140.3	18.0	-76.5	0.0
2025-01-24 17:35:58.962681	140.3	18.1	-77.2	0.0
2025-01-24 17:36:00.085798	140.2	18.3	-77.3	0.0
2025-01-24 17:36:01.208639	140.1	18.4	-76.9	0.0
2025-01-24 17:36:02.332037	140.1	18.5	-77.3	0.0
2025-01-24 17:36:03.455190	140.0	18.7	-77.0	0.0
2025-01-24 17:36:04.577183	139.9	18.8	-76.7	0.0
2025-01-24 17:36:05.698034	139.9	18.9	-77.1	0.0
2025-01-24 17:36:06.820032	139.8	19.1	-76.9	0.0
2025-01-24 17:36:07.943292	139.7	19.2	-77.4	0.0
2025-01-24 17:36:09.066544	139.6	19.3	-77.7	0.0
2025-01-24 17:36:10.189525	139.6	19.5	-77.3	0.0
2025-01-24 17:36:11.311925	139.5	19.6	-77.0	0.0
2025-01-24 17:36:12.434858	139.4	19.8	-77.0	0.0
2025-01-24 17:36:13.556962	139.3	19.9	-77.3	0.0
2025-01-24 17:36:14.681413	139.3	20.0	-77.7	0.0
2025-01-24 17:36:15.805061	139.2	20.2	-77.3	0.0
2025-01-24 17:36:16.929222	139.1	20.3	-77.2	0.0
2025-01-24 17:36:18.052239	139.0	20.5	-77.5	0.0
2025-01-24 17:36:19.175209	138.9	20.6	-77.4	0.0
2025-01-24 17:36:20.296861	138.9	20.8	-77.5	0.0
2025-01-24 17:36:21.419236	138.8	20.9	-77.4	0.0
2025-01-24 17:36:22.545401	138.7	21.1	-77.7	0.0
2025-01-24 17:36:23.669049	138.6	21.2	-77.5	0.0
2025-01-24 17:36:24.790194	138.5	21.4	-77.4	0.0
2025-01-24 17:36:25.912096	138.4	21.5	-77.5	0.0
2025-01-24 17:36:27.036224	138.3	21.7	-77.3	0.0
2025-01-24 17:36:28.160242	138.3	21.8	-77.5	0.0
2025-01-24 17:36:29.285180	138.2	22.0	-77.9	0.0
2025-01-24 17:36:30.407152	138.1	22.1	-77.8	0.0
2025-01-24 17:36:31.531213	138.0	22.3	-77.8	0.0
2025-01-24 17:36:32.653992	137.9	22.4	-77.4	0.0
2025-01-24 17:36:33.776849	137.8	22.6	-77.7	0.0
2025-01-24 17:36:34.898852	137.7	22.7	-77.7	0.0
2025-01-24 17:36:36.022910	137.6	22.9	-77.9	0.0
2025-01-24 17:36:37.146125	137.5	23.1	-77.5	0.0
2025-01-24 17:36:38.268948	137.4	23.2	-78.1	0.0
2025-01-24 17:36:39.392124	137.3	23.4	-77.4	0.0
2025-01-24 17:36:40.513650	137.2	23.5	-77.7	0.0
2025-01-24 17:36:41.636839	137.1	23.7	-77.4	0.0
2025-01-24 17:36:42.758455	137.0	23.9	-77.4	0.0
2025-01-24 17:36:43.882673	136.9	24.0	-77.6	0.0
2025-01-24 17:36:45.004407	136.8	24.2	-77.9	0.0
2025-01-24 17:36:46.128547	136.7	24.4	-77.8	0.0
2025-01-24 17:36:47.251324	136.6	24.5	-77.4	0.0
2025-01-24 17:36:48.375732	136.5	24.7	-77.0	0.0
2025-01-24 17:36:49.497775	136.4	24.9	-77.0	0.0
2025-01-24 17:36:50.622847	136.3	25.0	-77.3	0.0
2025-01-24 17:36:51.745745	136.2	25.2	-77.3	0.0
2025-01-24 17:36:52.866903	136.1	25.4	-77.2	0.0
2025-01-24 17:36:53.990222	136.0	25.6	-77.1	0.0
2025-01-24 17:36:55.114537	135.8	25.7	-77.1	0.0
2025-01-24 17:36:56.237564	135.7	25.9	-76.5	0.0
2025-01-24 17:36:57.358954	135.6	26.1	-76.6	0.0
2025-01-24 17:36:58.481144	135.5	26.3	-77.3	0.0
2025-01-24 17:36:59.605586	135.4	26.4	-77.3	0.0
2025-01-24 17:37:00.728005	135.3	26.6	-76.9	0.0
2025-01-24 17:37:01.852111	135.1	26.8	-77.4	0.0
2025-01-24 17:37:02.975327	135.0	27.0	-77.0	0.0
2025-01-24 17:37:04.098557	134.9	27.2	-77.0	0.0
2025-01-24 17:37:05.221531	134.8	27.4	-77.1	0.0
2025-01-24 17:37:06.345267	134.6	27.5	-76.9	0.0
2025-01-24 17:37:07.467709	134.5	27.7	-76.9	0.0
2025-01-24 17:37:08.589223	134.4	27.9	-77.4	0.0
2025-01-24 17:37:09.712553	134.3	28.1	-76.8	0.0
2025-01-24 17:37:10.833821	134.1	28.3	-73.9	0.0
2025-01-24 17:37:11.957244	134.0	28.5	-77.0	0.0
2025-01-24 17:37:13.081378	133.8	28.7	-76.6	0.0
2025-01-24 17:37:14.206246	133.7	28.9	-74.3	0.0
2025-01-24 17:37:15.330090	133.6	29.1	-76.5	0.0
2025-01-24 17:37:16.452736	133.4	29.3	-76.0	0.0
2025-01-24 17:37:17.573549	133.3	29.4	-76.1	0.0
2025-01-24 17:37:18.696427	133.1	29.6	-76.6	0.0
2025-01-24 17:37:19.819314	133.0	29.8	-76.1	0.0
2025-01-24 17:37:20.942832	132.8	30.0	-76.3	0.0
2025-01-24 17:37:22.065875	132.7	30.2	-76.1	0.0
2025-01-24 17:37:23.188810	132.5	30.4	-76.7	0.0
2025-01-24 17:37:24.313113	132.4	30.7	-76.7	0.0
2025-01-24 17:37:25.437351	132.2	30.9	-76.9	0.0
2025-01-24 17:37:26.559910	132.1	31.1	-77.0	0.0
2025-01-24 17:37:27.683018	131.9	31.3	-77.1	0.0
2025-01-24 17:37:28.804291	131.7	31.5	-76.9	0.0
2025-01-24 17:37:29.928603	131.6	31.7	-77.0	0.0
2025-01-24 17:37:31.050712	131.4	31.9	-76.9	0.0
2025-01-24 17:37:32.174889	131.2	32.1	-76.9	0.0
2025-01-24 17:37:33.297405	131.1	32.3	-76.9	0.0
2025-01-24 17:37:34.421551	130.9	32.5	-76.7	0.0
2025-01-24 17:37:35.544824	130.7	32.8	-76.7	0.0
2025-01-24 17:37:36.666693	130.5	33.0	-76.9	0.0
2025-01-24 17:37:37.789021	130.4	33.2	-77.0	0.0
