#Pass ID: 20250124_114611_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-24 11:46:16.082710

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25023.85032452  .00000409  00000+0  19745-3 0  9999
#TLE: 2 44387  98.8577   0.3146 0002179  65.3887 294.7518 14.24123988288794

#Time	Az	El	Level	SNR
2025-01-24 11:47:09.893834	138.7	15.1	-76.8	0.0
2025-01-24 11:47:11.016595	138.7	15.2	-76.9	0.0
2025-01-24 11:47:12.139918	138.6	15.3	-77.2	0.0
2025-01-24 11:47:13.263233	138.5	15.5	-76.8	0.0
2025-01-24 11:47:14.385260	138.5	15.6	-76.9	0.0
2025-01-24 11:47:15.510114	138.4	15.7	-76.3	0.0
2025-01-24 11:47:16.633589	138.3	15.8	-76.4	0.0
2025-01-24 11:47:17.755552	138.3	15.9	-77.4	0.0
2025-01-24 11:47:18.880096	138.2	16.1	-76.4	0.0
2025-01-24 11:47:20.002754	138.1	16.2	-77.5	0.0
2025-01-24 11:47:21.124845	138.1	16.3	-77.3	0.0
2025-01-24 11:47:22.249161	138.0	16.4	-77.6	0.0
2025-01-24 11:47:23.372656	137.9	16.6	-76.3	0.0
2025-01-24 11:47:24.497941	137.8	16.7	-73.8	0.0
2025-01-24 11:47:25.619462	137.8	16.8	-74.5	0.0
2025-01-24 11:47:26.742171	137.7	16.9	-77.3	0.0
2025-01-24 11:47:27.864503	137.6	17.1	-77.2	0.0
2025-01-24 11:47:28.988398	137.5	17.2	-77.7	0.0
2025-01-24 11:47:30.111529	137.5	17.3	-77.3	0.0
2025-01-24 11:47:31.233634	137.4	17.4	-76.9	0.0
2025-01-24 11:47:32.357996	137.3	17.6	-76.6	0.0
2025-01-24 11:47:33.483580	137.2	17.7	-77.6	0.0
2025-01-24 11:47:34.606167	137.2	17.8	-77.0	0.0
2025-01-24 11:47:35.727612	137.1	18.0	-76.8	0.0
2025-01-24 11:47:36.850796	137.0	18.1	-76.6	0.0
2025-01-24 11:47:37.974415	136.9	18.2	-76.8	0.0
2025-01-24 11:47:39.099604	136.8	18.4	-77.3	0.0
2025-01-24 11:47:40.220511	136.8	18.5	-77.6	0.0
2025-01-24 11:47:41.341111	136.7	18.6	-77.2	0.0
2025-01-24 11:47:42.463559	136.6	18.8	-77.5	0.0
2025-01-24 11:47:43.588733	136.5	18.9	-77.7	0.0
2025-01-24 11:47:44.711443	136.4	19.0	-75.7	0.0
2025-01-24 11:47:45.835174	136.4	19.2	-72.9	0.0
2025-01-24 11:47:46.955899	136.3	19.3	-75.6	0.0
2025-01-24 11:47:48.079929	136.2	19.5	-77.7	0.0
2025-01-24 11:47:49.204177	136.1	19.6	-77.3	0.0
2025-01-24 11:47:50.325915	136.0	19.7	-77.1	0.0
2025-01-24 11:47:51.449726	135.9	19.9	-77.5	0.0
2025-01-24 11:47:52.571983	135.8	20.0	-77.2	0.0
2025-01-24 11:47:53.695815	135.7	20.2	-77.3	0.0
2025-01-24 11:47:54.818213	135.6	20.3	-77.0	0.0
2025-01-24 11:47:55.940307	135.5	20.4	-77.5	0.0
2025-01-24 11:47:57.061423	135.5	20.6	-77.5	0.0
2025-01-24 11:47:58.185319	135.4	20.7	-77.6	0.0
2025-01-24 11:47:59.309258	135.3	20.9	-77.6	0.0
2025-01-24 11:48:00.429615	135.2	21.0	-77.6	0.0
2025-01-24 11:48:01.554040	135.1	21.2	-77.4	0.0
2025-01-24 11:48:02.675465	135.0	21.3	-77.5	0.0
2025-01-24 11:48:03.799515	134.9	21.5	-77.7	0.0
2025-01-24 11:48:04.923627	134.8	21.6	-77.3	0.0
2025-01-24 11:48:06.045523	134.7	21.8	-74.6	0.0
2025-01-24 11:48:07.167752	134.6	21.9	-73.2	0.0
2025-01-24 11:48:08.289947	134.5	22.1	-76.8	0.0
2025-01-24 11:48:09.410563	134.4	22.2	-78.0	0.0
2025-01-24 11:48:10.532666	134.3	22.4	-77.2	0.0
2025-01-24 11:48:11.655064	134.1	22.5	-77.5	0.0
2025-01-24 11:48:12.779007	134.0	22.7	-77.7	0.0
2025-01-24 11:48:13.901285	133.9	22.9	-77.2	0.0
2025-01-24 11:48:15.024714	133.8	23.0	-77.4	0.0
2025-01-24 11:48:16.146827	133.7	23.2	-77.8	0.0
2025-01-24 11:48:17.270347	133.6	23.3	-77.4	0.0
2025-01-24 11:48:18.393301	133.5	23.5	-77.1	0.0
2025-01-24 11:48:19.518036	133.4	23.7	-77.1	0.0
2025-01-24 11:48:20.640598	133.3	23.8	-77.6	0.0
2025-01-24 11:48:21.763724	133.1	24.0	-77.8	0.0
2025-01-24 11:48:22.886497	133.0	24.1	-77.6	0.0
2025-01-24 11:48:24.008072	132.9	24.3	-77.9	0.0
2025-01-24 11:48:25.131703	132.8	24.5	-77.3	0.0
2025-01-24 11:48:26.255383	132.7	24.6	-77.2	0.0
2025-01-24 11:48:27.379593	132.5	24.8	-74.1	0.0
2025-01-24 11:48:28.505042	132.4	25.0	-74.9	0.0
2025-01-24 11:48:29.628030	132.3	25.1	-77.6	0.0
2025-01-24 11:48:30.750914	132.2	25.3	-77.4	0.0
2025-01-24 11:48:31.873560	132.0	25.5	-77.7	0.0
2025-01-24 11:48:32.994214	131.9	25.7	-77.7	0.0
2025-01-24 11:48:34.116619	131.8	25.8	-77.4	0.0
2025-01-24 11:48:35.238420	131.6	26.0	-77.4	0.0
2025-01-24 11:48:36.359688	131.5	26.2	-77.5	0.0
2025-01-24 11:48:37.482698	131.4	26.4	-77.8	0.0
2025-01-24 11:48:38.606616	131.2	26.5	-77.4	0.0
2025-01-24 11:48:39.729224	131.1	26.7	-77.6	0.0
2025-01-24 11:48:40.852800	130.9	26.9	-77.6	0.0
2025-01-24 11:48:41.975152	130.8	27.1	-77.1	0.0
2025-01-24 11:48:43.099750	130.6	27.3	-77.5	0.0
2025-01-24 11:48:44.223054	130.5	27.4	-77.6	0.0
2025-01-24 11:48:45.344906	130.4	27.6	-77.5	0.0
2025-01-24 11:48:46.470455	130.2	27.8	-77.4	0.0
2025-01-24 11:48:47.596181	130.1	28.0	-76.4	0.0
2025-01-24 11:48:48.719512	129.9	28.2	-73.3	0.0
2025-01-24 11:48:49.842373	129.7	28.4	-74.5	0.0
2025-01-24 11:48:50.966380	129.6	28.5	-76.7	0.0
2025-01-24 11:48:52.089197	129.4	28.7	-77.3	0.0
2025-01-24 11:48:53.212858	129.3	28.9	-77.0	0.0
2025-01-24 11:48:54.335888	129.1	29.1	-77.2	0.0
2025-01-24 11:48:55.458808	128.9	29.3	-76.8	0.0
2025-01-24 11:48:56.582994	128.8	29.5	-77.2	0.0
2025-01-24 11:48:57.705070	128.6	29.7	-77.1	0.0
2025-01-24 11:48:58.829390	128.4	29.9	-77.5	0.0
2025-01-24 11:48:59.953907	128.3	30.1	-77.7	0.0
2025-01-24 11:49:01.077332	128.1	30.3	-77.2	0.0
2025-01-24 11:49:02.200017	127.9	30.5	-77.1	0.0
2025-01-24 11:49:03.325043	127.7	30.7	-77.1	0.0
2025-01-24 11:49:04.448889	127.5	30.9	-77.7	0.0
2025-01-24 11:49:05.573193	127.4	31.1	-77.4	0.0
2025-01-24 11:49:06.698032	127.2	31.3	-76.8	0.0
2025-01-24 11:49:07.819326	127.0	31.5	-77.3	0.0
2025-01-24 11:49:08.943870	126.8	31.7	-76.1	0.0
2025-01-24 11:49:10.067767	126.6	31.9	-73.2	0.0
2025-01-24 11:49:11.189285	126.4	32.1	-75.8	0.0
2025-01-24 11:49:12.311172	126.2	32.3	-77.5	0.0
2025-01-24 11:49:13.433998	126.0	32.5	-77.6	0.0
2025-01-24 11:49:14.556136	125.8	32.7	-77.7	0.0
2025-01-24 11:49:15.677064	125.6	33.0	-77.6	0.0
2025-01-24 11:49:16.798188	125.4	33.2	-77.8	0.0
2025-01-24 11:49:17.921921	125.2	33.4	-77.6	0.0
2025-01-24 11:49:19.044308	124.9	33.6	-77.9	0.0
2025-01-24 11:49:20.166332	124.7	33.8	-78.1	0.0
2025-01-24 11:49:21.290953	124.5	34.0	-77.8	0.0
2025-01-24 11:49:22.414185	124.3	34.2	-77.5	0.0
2025-01-24 11:49:23.536257	124.1	34.5	-77.5	0.0
2025-01-24 11:49:24.657614	123.8	34.7	-77.6	0.0
2025-01-24 11:49:25.781380	123.6	34.9	-77.9	0.0
2025-01-24 11:49:26.905353	123.3	35.1	-77.5	0.0
2025-01-24 11:49:28.028057	123.1	35.4	-77.5	0.0
2025-01-24 11:49:29.151474	122.9	35.6	-77.4	0.0
2025-01-24 11:49:30.273365	122.6	35.8	-75.2	0.0
2025-01-24 11:49:31.394910	122.4	36.0	-73.6	0.0
2025-01-24 11:49:32.518044	122.1	36.3	-76.2	0.0
2025-01-24 11:49:33.643472	121.9	36.5	-77.7	0.0
2025-01-24 11:49:34.766543	121.6	36.7	-77.6	0.0
2025-01-24 11:49:35.888953	121.3	36.9	-77.4	0.0
2025-01-24 11:49:37.013391	121.1	37.2	-77.3	0.0
2025-01-24 11:49:38.135872	120.8	37.4	-77.3	0.0
2025-01-24 11:49:39.260430	120.5	37.6	-77.5	0.0
2025-01-24 11:49:40.382984	120.2	37.9	-76.9	0.0
2025-01-24 11:49:41.505831	119.9	38.1	-77.1	0.0
2025-01-24 11:49:42.626629	119.7	38.3	-77.7	0.0
2025-01-24 11:49:43.749841	119.4	38.6	-77.7	0.0
2025-01-24 11:49:44.873823	119.1	38.8	-77.7	0.0
2025-01-24 11:49:45.994775	118.8	39.0	-77.8	0.0
2025-01-24 11:49:47.119736	118.5	39.3	-77.8	0.0
2025-01-24 11:49:48.241598	118.1	39.5	-77.6	0.0
2025-01-24 11:49:49.362870	117.8	39.8	-77.7	0.0
2025-01-24 11:49:50.485868	117.5	40.0	-77.5	0.0
2025-01-24 11:49:51.607381	117.2	40.2	-73.7	0.0
2025-01-24 11:49:52.728008	116.8	40.5	-74.9	0.0
2025-01-24 11:49:53.850889	116.5	40.7	-77.4	0.0
2025-01-24 11:49:54.973669	116.2	41.0	-78.1	0.0
2025-01-24 11:49:56.095435	115.8	41.2	-78.1	0.0
2025-01-24 11:49:57.220022	115.5	41.5	-78.0	0.0
2025-01-24 11:49:58.343568	115.1	41.7	-77.4	0.0
2025-01-24 11:49:59.465770	114.8	41.9	-77.2	0.0
2025-01-24 11:50:00.589792	114.4	42.2	-77.5	0.0
2025-01-24 11:50:01.713428	114.0	42.4	-77.1	0.0
2025-01-24 11:50:02.835294	113.6	42.7	-77.2	0.0
2025-01-24 11:50:03.958982	113.3	42.9	-77.4	0.0
2025-01-24 11:50:05.082410	112.9	43.2	-77.7	0.0
2025-01-24 11:50:06.205820	112.5	43.4	-77.6	0.0
2025-01-24 11:50:07.325490	112.1	43.7	-77.2	0.0
2025-01-24 11:50:08.448064	111.7	43.9	-77.4	0.0
2025-01-24 11:50:09.571713	111.2	44.1	-77.4	0.0
2025-01-24 11:50:10.693556	110.8	44.4	-77.3	0.0
2025-01-24 11:50:11.816160	110.4	44.6	-76.5	0.0
2025-01-24 11:50:12.940161	110.0	44.9	-73.8	0.0
2025-01-24 11:50:14.063170	109.5	45.1	-74.9	0.0
2025-01-24 11:50:15.185286	109.1	45.4	-77.5	0.0
2025-01-24 11:50:16.309578	108.6	45.6	-77.4	0.0
2025-01-24 11:50:17.433597	108.1	45.8	-77.2	0.0
2025-01-24 11:50:18.557875	107.7	46.1	-77.9	0.0
2025-01-24 11:50:19.682433	107.2	46.3	-77.8	0.0
2025-01-24 11:50:20.804107	106.7	46.6	-77.5	0.0
2025-01-24 11:50:21.926270	106.2	46.8	-77.7	0.0
2025-01-24 11:50:23.050183	105.7	47.0	-77.0	0.0
2025-01-24 11:50:24.170421	105.2	47.3	-77.4	0.0
2025-01-24 11:50:25.294649	104.7	47.5	-77.0	0.0
2025-01-24 11:50:26.418013	104.2	47.8	-77.3	0.0
2025-01-24 11:50:27.540924	103.6	48.0	-77.7	0.0
2025-01-24 11:50:28.663258	103.1	48.2	-77.4	0.0
2025-01-24 11:50:29.783383	102.6	48.4	-77.8	0.0
2025-01-24 11:50:30.905124	102.0	48.7	-77.2	0.0
2025-01-24 11:50:32.028724	101.4	48.9	-77.7	0.0
2025-01-24 11:50:33.151106	100.9	49.1	-76.2	0.0
2025-01-24 11:50:34.272406	100.3	49.3	-73.4	0.0
2025-01-24 11:50:35.395606	99.7	49.6	-76.2	0.0
2025-01-24 11:50:36.520370	99.1	49.8	-77.9	0.0
2025-01-24 11:50:37.644043	98.5	50.0	-77.6	0.0
2025-01-24 11:50:38.767182	97.9	50.2	-77.5	0.0
2025-01-24 11:50:39.889246	97.3	50.4	-77.7	0.0
2025-01-24 11:50:41.015451	96.6	50.6	-77.8	0.0
2025-01-24 11:50:42.137721	96.0	50.8	-78.1	0.0
2025-01-24 11:50:43.260350	95.3	51.0	-76.8	0.0
2025-01-24 11:50:44.383578	94.7	51.2	-77.6	0.0
2025-01-24 11:50:45.507587	94.0	51.4	-77.4	0.0
2025-01-24 11:50:46.629302	93.3	51.6	-77.6	0.0
2025-01-24 11:50:47.751167	92.6	51.8	-77.8	0.0
2025-01-24 11:50:48.872650	92.0	52.0	-77.6	0.0
2025-01-24 11:50:49.997552	91.3	52.2	-77.7	0.0
2025-01-24 11:50:51.119016	90.5	52.4	-77.6	0.0
2025-01-24 11:50:52.240600	89.8	52.5	-78.2	0.0
2025-01-24 11:50:53.361777	89.1	52.7	-77.3	0.0
2025-01-24 11:50:54.486236	88.4	52.9	-75.4	0.0
2025-01-24 11:50:55.606923	87.6	53.0	-73.1	0.0
2025-01-24 11:50:56.731465	86.9	53.2	-76.6	0.0
2025-01-24 11:50:57.855020	86.1	53.3	-77.9	0.0
2025-01-24 11:50:58.977543	85.3	53.5	-77.8	0.0
2025-01-24 11:51:00.098873	84.6	53.6	-77.4	0.0
2025-01-24 11:51:01.222023	83.8	53.8	-77.3	0.0
2025-01-24 11:51:02.344628	83.0	53.9	-78.1	0.0
2025-01-24 11:51:03.467719	82.2	54.0	-77.8	0.0
2025-01-24 11:51:04.590701	81.4	54.2	-78.1	0.0
2025-01-24 11:51:05.715595	80.6	54.3	-77.7	0.0
2025-01-24 11:51:06.837621	79.7	54.4	-77.9	0.0
2025-01-24 11:51:07.958945	78.9	54.5	-78.3	0.0
2025-01-24 11:51:09.081274	78.1	54.6	-77.7	0.0
2025-01-24 11:51:10.204499	77.3	54.7	-78.3	0.0
2025-01-24 11:51:11.328486	76.4	54.8	-77.0	0.0
2025-01-24 11:51:12.450749	75.6	54.9	-77.6	0.0
2025-01-24 11:51:13.572750	74.7	54.9	-77.4	0.0
2025-01-24 11:51:14.694171	73.9	55.0	-77.5	0.0
2025-01-24 11:51:15.818130	73.0	55.1	-74.3	0.0
2025-01-24 11:51:16.940408	72.1	55.1	-75.1	0.0
2025-01-24 11:51:18.063545	71.3	55.2	-77.3	0.0
2025-01-24 11:51:19.185134	70.4	55.2	-77.9	0.0
2025-01-24 11:51:20.308715	69.5	55.2	-78.0	0.0
2025-01-24 11:51:21.432269	68.7	55.3	-78.1	0.0
2025-01-24 11:51:22.554589	67.8	55.3	-78.0	0.0
2025-01-24 11:51:23.677656	66.9	55.3	-77.7	0.0
2025-01-24 11:51:24.801029	66.0	55.3	-77.5	0.0
2025-01-24 11:51:25.924233	65.1	55.3	-77.9	0.0
2025-01-24 11:51:27.050107	64.3	55.3	-77.8	0.0
2025-01-24 11:51:28.174030	63.4	55.3	-78.2	0.0
2025-01-24 11:51:29.296138	62.5	55.3	-78.0	0.0
2025-01-24 11:51:30.419660	61.6	55.3	-77.8	0.0
2025-01-24 11:51:31.544273	60.8	55.3	-77.8	0.0
2025-01-24 11:51:32.666138	59.9	55.2	-77.9	0.0
2025-01-24 11:51:33.788579	59.0	55.2	-77.7	0.0
2025-01-24 11:51:34.911937	58.2	55.1	-77.4	0.0
2025-01-24 11:51:36.034024	57.3	55.1	-76.9	0.0
2025-01-24 11:51:37.155323	56.4	55.0	-74.0	0.0
2025-01-24 11:51:38.277882	55.6	54.9	-75.5	0.0
2025-01-24 11:51:39.399597	54.7	54.9	-77.3	0.0
2025-01-24 11:51:40.524427	53.9	54.8	-77.4	0.0
2025-01-24 11:51:41.646613	53.0	54.7	-77.5	0.0
2025-01-24 11:51:42.768447	52.2	54.6	-77.4	0.0
2025-01-24 11:51:43.890332	51.4	54.5	-77.5	0.0
2025-01-24 11:51:45.010991	50.5	54.4	-77.6	0.0
2025-01-24 11:51:46.134087	49.7	54.3	-77.7	0.0
2025-01-24 11:51:47.256570	48.9	54.2	-77.6	0.0
2025-01-24 11:51:48.380689	48.1	54.1	-77.4	0.0
2025-01-24 11:51:49.503935	47.3	53.9	-77.3	0.0
2025-01-24 11:51:50.627046	46.5	53.8	-77.6	0.0
2025-01-24 11:51:51.749710	45.7	53.7	-77.5	0.0
2025-01-24 11:51:52.872891	44.9	53.5	-77.7	0.0
2025-01-24 11:51:53.995190	44.2	53.4	-77.4	0.0
2025-01-24 11:51:55.119542	43.4	53.2	-77.8	0.0
2025-01-24 11:51:56.239766	42.7	53.1	-78.0	0.0
2025-01-24 11:51:57.362101	41.9	52.9	-75.8	0.0
2025-01-24 11:51:58.483704	41.2	52.8	-73.8	0.0
2025-01-24 11:51:59.606335	40.5	52.6	-76.8	0.0
2025-01-24 11:52:00.728792	39.7	52.4	-77.6	0.0
2025-01-24 11:52:01.851817	39.0	52.2	-77.6	0.0
2025-01-24 11:52:02.974700	38.3	52.1	-77.6	0.0
2025-01-24 11:52:04.098639	37.6	51.9	-77.7	0.0
2025-01-24 11:52:05.220908	36.9	51.7	-77.4	0.0
2025-01-24 11:52:06.343333	36.3	51.5	-77.7	0.0
2025-01-24 11:52:07.466527	35.6	51.3	-77.9	0.0
2025-01-24 11:52:08.588162	34.9	51.1	-77.6	0.0
2025-01-24 11:52:09.710259	34.3	50.9	-77.4	0.0
2025-01-24 11:52:10.832658	33.6	50.7	-77.3	0.0
2025-01-24 11:52:11.954696	33.0	50.5	-77.4	0.0
2025-01-24 11:52:13.076533	32.4	50.3	-77.4	0.0
2025-01-24 11:52:14.200339	31.8	50.1	-77.6	0.0
2025-01-24 11:52:15.324910	31.2	49.8	-77.4	0.0
2025-01-24 11:52:16.447697	30.6	49.6	-77.2	0.0
2025-01-24 11:52:17.571811	30.0	49.4	-77.8	0.0
2025-01-24 11:52:18.695321	29.4	49.2	-74.9	0.0
2025-01-24 11:52:19.819462	28.8	49.0	-74.2	0.0
2025-01-24 11:52:20.940424	28.3	48.7	-77.2	0.0
2025-01-24 11:52:22.065557	27.7	48.5	-77.8	0.0
2025-01-24 11:52:23.188682	27.2	48.3	-77.5	0.0
2025-01-24 11:52:24.308798	26.6	48.1	-77.7	0.0
2025-01-24 11:52:25.432930	26.1	47.8	-77.4	0.0
2025-01-24 11:52:26.555366	25.6	47.6	-78.2	0.0
2025-01-24 11:52:27.679382	25.1	47.4	-77.7	0.0
2025-01-24 11:52:28.803208	24.5	47.1	-77.6	0.0
2025-01-24 11:52:29.926653	24.0	46.9	-77.9	0.0
2025-01-24 11:52:31.048605	23.6	46.6	-78.2	0.0
2025-01-24 11:52:32.171762	23.1	46.4	-77.7	0.0
2025-01-24 11:52:33.294500	22.6	46.2	-77.9	0.0
2025-01-24 11:52:34.416586	22.1	45.9	-77.9	0.0
2025-01-24 11:52:35.539566	21.7	45.7	-78.2	0.0
2025-01-24 11:52:36.663118	21.2	45.4	-77.9	0.0
2025-01-24 11:52:37.786558	20.8	45.2	-77.7	0.0
2025-01-24 11:52:38.908500	20.3	45.0	-76.1	0.0
2025-01-24 11:52:40.028928	19.9	44.7	-74.5	0.0
2025-01-24 11:52:41.151062	19.4	44.5	-74.6	0.0
2025-01-24 11:52:42.273433	19.0	44.2	-77.6	0.0
2025-01-24 11:52:43.397402	18.6	44.0	-77.1	0.0
2025-01-24 11:52:44.519094	18.2	43.7	-77.0	0.0
2025-01-24 11:52:45.642591	17.8	43.5	-77.7	0.0
2025-01-24 11:52:46.765840	17.4	43.3	-77.5	0.0
2025-01-24 11:52:47.890462	17.0	43.0	-77.7	0.0
2025-01-24 11:52:49.012204	16.6	42.8	-77.9	0.0
2025-01-24 11:52:50.135192	16.2	42.5	-77.1	0.0
2025-01-24 11:52:51.258185	15.9	42.3	-77.6	0.0
2025-01-24 11:52:52.381798	15.5	42.0	-78.2	0.0
2025-01-24 11:52:53.503349	15.1	41.8	-77.7	0.0
2025-01-24 11:52:54.624481	14.8	41.5	-77.4	0.0
2025-01-24 11:52:55.745494	14.4	41.3	-78.1	0.0
2025-01-24 11:52:56.867973	14.1	41.1	-77.7	0.0
2025-01-24 11:52:57.990834	13.7	40.8	-77.7	0.0
2025-01-24 11:52:59.114532	13.4	40.6	-77.6	0.0
2025-01-24 11:53:00.237213	13.1	40.3	-76.6	0.0
2025-01-24 11:53:01.361471	12.8	40.1	-74.6	0.0
2025-01-24 11:53:02.483898	12.4	39.9	-76.4	0.0
2025-01-24 11:53:03.605441	12.1	39.6	-77.9	0.0
2025-01-24 11:53:04.727684	11.8	39.4	-78.0	0.0
2025-01-24 11:53:05.851796	11.5	39.2	-77.9	0.0
2025-01-24 11:53:06.973741	11.2	38.9	-77.6	0.0
2025-01-24 11:53:08.096170	10.9	38.7	-77.6	0.0
2025-01-24 11:53:09.218405	10.6	38.4	-78.0	0.0
2025-01-24 11:53:10.341588	10.3	38.2	-77.6	0.0
2025-01-24 11:53:11.465838	10.0	38.0	-77.7	0.0
2025-01-24 11:53:12.588036	9.8	37.7	-77.5	0.0
2025-01-24 11:53:13.712110	9.5	37.5	-78.1	0.0
2025-01-24 11:53:14.834872	9.2	37.3	-77.6	0.0
2025-01-24 11:53:15.958341	8.9	37.1	-77.8	0.0
2025-01-24 11:53:17.080275	8.7	36.8	-77.8	0.0
2025-01-24 11:53:18.202428	8.4	36.6	-78.0	0.0
2025-01-24 11:53:19.325955	8.1	36.4	-77.6	0.0
2025-01-24 11:53:20.448733	7.9	36.1	-77.6	0.0
2025-01-24 11:53:21.573360	7.6	35.9	-74.8	0.0
2025-01-24 11:53:22.695964	7.4	35.7	-74.8	0.0
2025-01-24 11:53:23.818132	7.2	35.5	-77.6	0.0
2025-01-24 11:53:24.940483	6.9	35.2	-77.9	0.0
2025-01-24 11:53:26.063358	6.7	35.0	-77.9	0.0
2025-01-24 11:53:27.186212	6.4	34.8	-77.8	0.0
2025-01-24 11:53:28.308487	6.2	34.6	-77.9	0.0
2025-01-24 11:53:29.431561	6.0	34.4	-77.9	0.0
2025-01-24 11:53:30.553877	5.8	34.2	-78.3	0.0
2025-01-24 11:53:31.676562	5.5	33.9	-78.1	0.0
2025-01-24 11:53:32.800991	5.3	33.7	-77.3	0.0
2025-01-24 11:53:33.925612	5.1	33.5	-77.5	0.0
2025-01-24 11:53:35.048124	4.9	33.3	-78.1	0.0
2025-01-24 11:53:36.171727	4.7	33.1	-77.7	0.0
2025-01-24 11:53:37.295033	4.5	32.9	-77.7	0.0
2025-01-24 11:53:38.417934	4.3	32.7	-77.6	0.0
2025-01-24 11:53:39.540217	4.1	32.5	-77.8	0.0
2025-01-24 11:53:40.665705	3.9	32.2	-77.7	0.0
2025-01-24 11:53:41.788827	3.7	32.0	-77.5	0.0
2025-01-24 11:53:42.914210	3.5	31.8	-74.8	0.0
2025-01-24 11:53:44.036010	3.3	31.6	-74.9	0.0
2025-01-24 11:53:45.158184	3.1	31.4	-77.2	0.0
2025-01-24 11:53:46.278815	2.9	31.2	-77.7	0.0
2025-01-24 11:53:47.400781	2.7	31.0	-77.5	0.0
2025-01-24 11:53:48.524817	2.5	30.8	-77.7	0.0
2025-01-24 11:53:49.646721	2.4	30.6	-78.1	0.0
2025-01-24 11:53:50.768177	2.2	30.4	-77.0	0.0
2025-01-24 11:53:51.891645	2.0	30.2	-77.2	0.0
2025-01-24 11:53:53.015985	1.8	30.0	-77.0	0.0
2025-01-24 11:53:54.139018	1.7	29.8	-77.6	0.0
2025-01-24 11:53:55.260109	1.5	29.6	-77.7	0.0
2025-01-24 11:53:56.382765	1.3	29.5	-77.3	0.0
2025-01-24 11:53:57.505028	1.2	29.3	-77.3	0.0
