#Pass ID: 20250124_001823_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-24 00:18:28.626632

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25022.23438579  .00000369  00000+0  17987-3 0  9991
#TLE: 2 44387  98.8577 358.6866 0002200  67.7579 292.3833 14.24122470288565

#Time	Az	El	Level	SNR
2025-01-24 00:20:11.860638	63.5	14.8	-77.7	0.0
2025-01-24 00:20:12.984085	63.7	14.9	-77.6	0.0
2025-01-24 00:20:14.109428	63.9	14.9	-77.9	0.0
2025-01-24 00:20:15.232604	64.1	15.0	-77.1	0.0
2025-01-24 00:20:16.356215	64.4	15.0	-76.8	0.0
2025-01-24 00:20:17.477229	64.6	15.1	-77.7	0.0
2025-01-24 00:20:18.598692	64.8	15.1	-77.9	0.0
2025-01-24 00:20:19.721432	65.0	15.1	-77.4	0.0
2025-01-24 00:20:20.845331	65.3	15.2	-77.2	0.0
2025-01-24 00:20:21.970606	65.5	15.2	-77.3	0.0
2025-01-24 00:20:23.092863	65.7	15.3	-78.3	0.0
2025-01-24 00:20:24.215653	66.0	15.3	-78.2	0.0
2025-01-24 00:20:25.339732	66.2	15.3	-77.5	0.0
2025-01-24 00:20:26.463821	66.4	15.4	-76.9	0.0
2025-01-24 00:20:27.589870	66.7	15.4	-77.4	0.0
2025-01-24 00:20:28.712545	66.9	15.4	-77.9	0.0
2025-01-24 00:20:29.833603	67.1	15.5	-78.0	0.0
2025-01-24 00:20:30.957203	67.4	15.5	-77.4	0.0
2025-01-24 00:20:32.082102	67.6	15.6	-77.3	0.0
2025-01-24 00:20:33.203846	67.8	15.6	-77.4	0.0
2025-01-24 00:20:34.328373	68.1	15.6	-77.9	0.0
2025-01-24 00:20:35.450759	68.3	15.7	-77.7	0.0
2025-01-24 00:20:36.575270	68.6	15.7	-77.0	0.0
2025-01-24 00:20:37.697254	68.8	15.7	-77.3	0.0
2025-01-24 00:20:38.821591	69.0	15.8	-78.0	0.0
2025-01-24 00:20:39.943780	69.3	15.8	-78.0	0.0
2025-01-24 00:20:41.065832	69.5	15.8	-77.4	0.0
2025-01-24 00:20:42.190825	69.8	15.9	-76.9	0.0
2025-01-24 00:20:43.314730	70.0	15.9	-77.0	0.0
2025-01-24 00:20:44.437470	70.2	15.9	-77.8	0.0
2025-01-24 00:20:45.560391	70.5	16.0	-78.0	0.0
2025-01-24 00:20:46.683113	70.7	16.0	-77.3	0.0
2025-01-24 00:20:47.805550	71.0	16.0	-77.2	0.0
2025-01-24 00:20:48.929455	71.2	16.0	-77.4	0.0
2025-01-24 00:20:50.050351	71.5	16.1	-78.1	0.0
2025-01-24 00:20:51.172559	71.7	16.1	-77.7	0.0
2025-01-24 00:20:52.296111	71.9	16.1	-77.1	0.0
2025-01-24 00:20:53.419017	72.2	16.2	-77.2	0.0
2025-01-24 00:20:54.542238	72.4	16.2	-77.7	0.0
2025-01-24 00:20:55.664004	72.7	16.2	-77.8	0.0
2025-01-24 00:20:56.787497	72.9	16.2	-77.6	0.0
2025-01-24 00:20:57.909029	73.2	16.3	-77.0	0.0
2025-01-24 00:20:59.033204	73.4	16.3	-77.5	0.0
2025-01-24 00:21:00.155501	73.7	16.3	-77.9	0.0
2025-01-24 00:21:01.276753	73.9	16.3	-77.7	0.0
2025-01-24 00:21:02.399286	74.2	16.4	-77.4	0.0
2025-01-24 00:21:03.522434	74.4	16.4	-77.5	0.0
2025-01-24 00:21:04.645374	74.7	16.4	-77.8	0.0
2025-01-24 00:21:05.769471	74.9	16.4	-77.7	0.0
2025-01-24 00:21:06.890676	75.2	16.5	-77.7	0.0
2025-01-24 00:21:08.014323	75.4	16.5	-77.7	0.0
2025-01-24 00:21:09.136397	75.7	16.5	-77.5	0.0
2025-01-24 00:21:10.258972	75.9	16.5	-77.6	0.0
2025-01-24 00:21:11.380123	76.2	16.5	-77.9	0.0
2025-01-24 00:21:12.502746	76.4	16.6	-77.9	0.0
2025-01-24 00:21:13.625262	76.7	16.6	-77.6	0.0
2025-01-24 00:21:14.749935	76.9	16.6	-77.4	0.0
2025-01-24 00:21:15.872286	77.2	16.6	-77.9	0.0
2025-01-24 00:21:16.996841	77.4	16.6	-77.5	0.0
2025-01-24 00:21:18.120816	77.7	16.6	-77.8	0.0
2025-01-24 00:21:19.243994	77.9	16.7	-77.1	0.0
2025-01-24 00:21:20.366777	78.2	16.7	-77.1	0.0
2025-01-24 00:21:21.493761	78.4	16.7	-77.7	0.0
2025-01-24 00:21:22.616500	78.7	16.7	-77.5	0.0
2025-01-24 00:21:23.738334	79.0	16.7	-77.7	0.0
2025-01-24 00:21:24.859741	79.2	16.7	-77.7	0.0
2025-01-24 00:21:25.983516	79.5	16.7	-77.8	0.0
2025-01-24 00:21:27.109044	79.7	16.8	-77.7	0.0
2025-01-24 00:21:28.232067	80.0	16.8	-77.3	0.0
2025-01-24 00:21:29.355230	80.2	16.8	-77.9	0.0
2025-01-24 00:21:30.478067	80.5	16.8	-77.9	0.0
2025-01-24 00:21:31.598444	80.7	16.8	-77.7	0.0
2025-01-24 00:21:32.720728	81.0	16.8	-78.0	0.0
2025-01-24 00:21:33.842769	81.3	16.8	-78.0	0.0
2025-01-24 00:21:34.965931	81.5	16.8	-77.6	0.0
2025-01-24 00:21:36.090305	81.8	16.8	-77.9	0.0
2025-01-24 00:21:37.213264	82.0	16.9	-77.8	0.0
2025-01-24 00:21:38.335520	82.3	16.9	-77.6	0.0
2025-01-24 00:21:39.459199	82.5	16.9	-77.9	0.0
2025-01-24 00:21:40.582383	82.8	16.9	-77.7	0.0
2025-01-24 00:21:41.705670	83.1	16.9	-78.1	0.0
2025-01-24 00:21:42.827149	83.3	16.9	-78.1	0.0
2025-01-24 00:21:43.951783	83.6	16.9	-77.9	0.0
2025-01-24 00:21:45.073385	83.8	16.9	-77.4	0.0
2025-01-24 00:21:46.196448	84.1	16.9	-77.7	0.0
2025-01-24 00:21:47.318253	84.3	16.9	-78.2	0.0
2025-01-24 00:21:48.440678	84.6	16.9	-78.1	0.0
2025-01-24 00:21:49.563046	84.9	16.9	-77.5	0.0
2025-01-24 00:21:50.683744	85.1	16.9	-77.3	0.0
2025-01-24 00:21:51.805454	85.4	16.9	-77.6	0.0
2025-01-24 00:21:52.928496	85.6	16.9	-77.8	0.0
2025-01-24 00:21:54.053010	85.9	16.9	-77.8	0.0
2025-01-24 00:21:55.176448	86.2	16.9	-78.0	0.0
2025-01-24 00:21:56.297238	86.4	16.9	-77.6	0.0
2025-01-24 00:21:57.421264	86.7	16.9	-77.4	0.0
2025-01-24 00:21:58.543398	86.9	16.9	-77.7	0.0
2025-01-24 00:21:59.665986	87.2	16.9	-77.7	0.0
2025-01-24 00:22:00.789673	87.4	16.9	-77.7	0.0
2025-01-24 00:22:01.912281	87.7	16.9	-77.7	0.0
2025-01-24 00:22:03.033063	88.0	16.9	-77.4	0.0
2025-01-24 00:22:04.158719	88.2	16.9	-78.2	0.0
2025-01-24 00:22:05.280215	88.5	16.9	-77.9	0.0
2025-01-24 00:22:06.402281	88.7	16.9	-77.8	0.0
2025-01-24 00:22:07.524773	89.0	16.9	-77.6	0.0
2025-01-24 00:22:08.647046	89.2	16.8	-78.2	0.0
2025-01-24 00:22:09.769570	89.5	16.8	-77.9	0.0
2025-01-24 00:22:10.893810	89.8	16.8	-77.7	0.0
2025-01-24 00:22:12.018641	90.0	16.8	-77.7	0.0
2025-01-24 00:22:13.142998	90.3	16.8	-78.0	0.0
2025-01-24 00:22:14.266533	90.5	16.8	-77.9	0.0
2025-01-24 00:22:15.390217	90.8	16.8	-77.7	0.0
2025-01-24 00:22:16.513736	91.0	16.8	-77.7	0.0
2025-01-24 00:22:17.635245	91.3	16.8	-77.9	0.0
2025-01-24 00:22:18.759316	91.6	16.8	-77.6	0.0
2025-01-24 00:22:19.883832	91.8	16.7	-77.7	0.0
2025-01-24 00:22:21.007076	92.1	16.7	-78.0	0.0
2025-01-24 00:22:22.131388	92.3	16.7	-78.1	0.0
2025-01-24 00:22:23.257578	92.6	16.7	-77.7	0.0
2025-01-24 00:22:24.380887	92.8	16.7	-77.8	0.0
2025-01-24 00:22:25.502655	93.1	16.7	-77.8	0.0
2025-01-24 00:22:26.624738	93.3	16.7	-78.1	0.0
2025-01-24 00:22:27.746162	93.6	16.6	-77.9	0.0
2025-01-24 00:22:28.866828	93.9	16.6	-77.7	0.0
2025-01-24 00:22:29.989053	94.1	16.6	-77.6	0.0
2025-01-24 00:22:31.112382	94.4	16.6	-78.1	0.0
2025-01-24 00:22:32.233747	94.6	16.6	-78.2	0.0
2025-01-24 00:22:33.358383	94.9	16.5	-78.0	0.0
2025-01-24 00:22:34.483795	95.1	16.5	-77.6	0.0
2025-01-24 00:22:35.607937	95.4	16.5	-77.8	0.0
2025-01-24 00:22:36.730872	95.6	16.5	-78.0	0.0
2025-01-24 00:22:37.851688	95.9	16.5	-78.0	0.0
2025-01-24 00:22:38.976547	96.1	16.4	-77.7	0.0
2025-01-24 00:22:40.103138	96.4	16.4	-77.6	0.0
2025-01-24 00:22:41.227949	96.6	16.4	-78.2	0.0
2025-01-24 00:22:42.350768	96.9	16.4	-78.2	0.0
2025-01-24 00:22:43.471851	97.1	16.4	-78.0	0.0
2025-01-24 00:22:44.594339	97.4	16.3	-77.9	0.0
2025-01-24 00:22:45.716264	97.6	16.3	-77.9	0.0
2025-01-24 00:22:46.837944	97.9	16.3	-78.0	0.0
2025-01-24 00:22:47.960783	98.1	16.3	-78.3	0.0
2025-01-24 00:22:49.082880	98.4	16.2	-77.9	0.0
2025-01-24 00:22:50.206760	98.6	16.2	-78.2	0.0
2025-01-24 00:22:51.326874	98.9	16.2	-77.9	0.0
2025-01-24 00:22:52.451169	99.1	16.1	-78.1	0.0
2025-01-24 00:22:53.574062	99.4	16.1	-78.3	0.0
2025-01-24 00:22:54.698485	99.6	16.1	-78.3	0.0
2025-01-24 00:22:55.820370	99.8	16.1	-77.9	0.0
2025-01-24 00:22:56.941516	100.1	16.0	-77.9	0.0
2025-01-24 00:22:58.064588	100.3	16.0	-78.0	0.0
2025-01-24 00:22:59.187980	100.6	16.0	-78.3	0.0
2025-01-24 00:23:00.313163	100.8	15.9	-78.3	0.0
2025-01-24 00:23:01.436783	101.1	15.9	-77.6	0.0
2025-01-24 00:23:02.560207	101.3	15.9	-78.0	0.0
2025-01-24 00:23:03.682530	101.5	15.8	-78.3	0.0
2025-01-24 00:23:04.804473	101.8	15.8	-78.3	0.0
2025-01-24 00:23:05.925352	102.0	15.8	-77.9	0.0
2025-01-24 00:23:07.047430	102.3	15.7	-77.9	0.0
2025-01-24 00:23:08.169776	102.5	15.7	-78.1	0.0
2025-01-24 00:23:09.290473	102.7	15.7	-78.1	0.0
2025-01-24 00:23:10.414288	103.0	15.6	-78.0	0.0
2025-01-24 00:23:11.538267	103.2	15.6	-77.9	0.0
2025-01-24 00:23:12.660955	103.5	15.6	-77.9	0.0
2025-01-24 00:23:13.785927	103.7	15.5	-78.4	0.0
2025-01-24 00:23:14.907104	103.9	15.5	-77.8	0.0
2025-01-24 00:23:16.028783	104.2	15.5	-77.8	0.0
2025-01-24 00:23:17.150223	104.4	15.4	-78.0	0.0
2025-01-24 00:23:18.271385	104.6	15.4	-78.1	0.0
2025-01-24 00:23:19.393208	104.9	15.4	-77.8	0.0
2025-01-24 00:23:20.515360	105.1	15.3	-78.0	0.0
2025-01-24 00:23:21.636986	105.3	15.3	-77.9	0.0
2025-01-24 00:23:22.758612	105.6	15.2	-78.0	0.0
2025-01-24 00:23:23.881711	105.8	15.2	-78.3	0.0
2025-01-24 00:23:25.003586	106.0	15.2	-77.8	0.0
2025-01-24 00:23:26.126420	106.3	15.1	-78.0	0.0
2025-01-24 00:23:27.250036	106.5	15.1	-78.2	0.0
2025-01-24 00:23:28.372218	106.7	15.0	-78.2	0.0
2025-01-24 00:23:29.497773	106.9	15.0	-77.7	0.0
2025-01-24 00:23:30.621080	107.2	15.0	-78.0	0.0
2025-01-24 00:23:31.741870	107.4	14.9	-78.1	0.0
2025-01-24 00:23:32.866221	107.6	14.9	-78.4	0.0
2025-01-24 00:23:33.987411	107.9	14.8	-78.1	0.0
2025-01-24 00:23:35.110238	108.1	14.8	-78.1	0.0
2025-01-24 00:23:36.231228	108.3	14.7	-78.2	0.0
2025-01-24 00:23:37.354153	108.5	14.7	-78.2	0.0
2025-01-24 00:23:38.479111	108.7	14.7	-78.0	0.0
2025-01-24 00:23:39.599288	109.0	14.6	-78.1	0.0
2025-01-24 00:23:40.722941	109.2	14.6	-78.0	0.0
2025-01-24 00:23:41.847082	109.4	14.5	-78.1	0.0
2025-01-24 00:23:42.969503	109.6	14.5	-78.2	0.0
2025-01-24 00:23:44.091834	109.9	14.4	-78.1	0.0
2025-01-24 00:23:45.213832	110.1	14.4	-78.1	0.0
2025-01-24 00:23:46.339430	110.3	14.3	-78.0	0.0
2025-01-24 00:23:47.460792	110.5	14.3	-78.1	0.0
2025-01-24 00:23:48.582208	110.7	14.2	-78.2	0.0
2025-01-24 00:23:49.703869	110.9	14.2	-78.2	0.0
2025-01-24 00:23:50.827028	111.2	14.1	-78.2	0.0
2025-01-24 00:23:51.951884	111.4	14.1	-78.3	0.0
2025-01-24 00:23:53.074354	111.6	14.1	-78.3	0.0
2025-01-24 00:23:54.197012	111.8	14.0	-78.5	0.0
2025-01-24 00:23:55.321825	112.0	14.0	-78.0	0.0
2025-01-24 00:23:56.444848	112.2	13.9	-78.0	0.0
2025-01-24 00:23:57.568834	112.4	13.9	-78.3	0.0
2025-01-24 00:23:58.692753	112.7	13.8	-78.2	0.0
2025-01-24 00:23:59.816474	112.9	13.8	-78.1	0.0
2025-01-24 00:24:00.938625	113.1	13.7	-77.8	0.0
2025-01-24 00:24:02.063296	113.3	13.7	-78.1	0.0
2025-01-24 00:24:03.184253	113.5	13.6	-78.2	0.0
2025-01-24 00:24:04.308601	113.7	13.6	-78.3	0.0
2025-01-24 00:24:05.433812	113.9	13.5	-78.3	0.0
2025-01-24 00:24:06.555925	114.1	13.5	-78.2	0.0
2025-01-24 00:24:07.678209	114.3	13.4	-78.1	0.0
2025-01-24 00:24:08.799217	114.5	13.4	-78.2	0.0
2025-01-24 00:24:09.920816	114.7	13.3	-78.3	0.0
2025-01-24 00:24:11.043083	114.9	13.3	-78.4	0.0
2025-01-24 00:24:12.165596	115.1	13.2	-78.0	0.0
2025-01-24 00:24:13.289471	115.3	13.1	-78.3	0.0
2025-01-24 00:24:14.411614	115.5	13.1	-78.1	0.0
2025-01-24 00:24:15.532926	115.7	13.0	-78.3	0.0
2025-01-24 00:24:16.654575	115.9	13.0	-77.9	0.0
2025-01-24 00:24:17.777398	116.1	12.9	-77.9	0.0
2025-01-24 00:24:18.901634	116.3	12.9	-78.3	0.0
2025-01-24 00:24:20.023562	116.5	12.8	-77.3	0.0
2025-01-24 00:24:21.144699	116.7	12.8	-78.3	0.0
2025-01-24 00:24:22.268290	116.9	12.7	-78.2	0.0
2025-01-24 00:24:23.393190	117.1	12.7	-78.2	0.0
2025-01-24 00:24:24.515203	117.3	12.6	-78.2	0.0
2025-01-24 00:24:25.639208	117.5	12.6	-78.1	0.0
2025-01-24 00:24:26.762785	117.7	12.5	-78.2	0.0
2025-01-24 00:24:27.885598	117.9	12.5	-78.3	0.0
2025-01-24 00:24:29.010264	118.1	12.4	-78.1	0.0
2025-01-24 00:24:30.133757	118.3	12.3	-78.3	0.0
2025-01-24 00:24:31.257513	118.5	12.3	-78.3	0.0
2025-01-24 00:24:32.381233	118.7	12.2	-78.1	0.0
2025-01-24 00:24:33.501539	118.9	12.2	-78.0	0.0
2025-01-24 00:24:34.626235	119.1	12.1	-78.2	0.0
2025-01-24 00:24:35.749979	119.2	12.1	-78.3	0.0
2025-01-24 00:24:36.872038	119.4	12.0	-78.3	0.0
2025-01-24 00:24:37.994985	119.6	12.0	-78.2	0.0
2025-01-24 00:24:39.117660	119.8	11.9	-78.2	0.0
2025-01-24 00:24:40.240060	120.0	11.8	-78.1	0.0
2025-01-24 00:24:41.362711	120.2	11.8	-78.4	0.0
2025-01-24 00:24:42.484520	120.4	11.7	-78.3	0.0
2025-01-24 00:24:43.607714	120.5	11.7	-78.3	0.0
2025-01-24 00:24:44.730114	120.7	11.6	-78.1	0.0
2025-01-24 00:24:45.854735	120.9	11.6	-78.2	0.0
2025-01-24 00:24:46.978784	121.1	11.5	-78.4	0.0
2025-01-24 00:24:48.100984	121.3	11.4	-78.0	0.0
2025-01-24 00:24:49.225941	121.5	11.4	-78.1	0.0
2025-01-24 00:24:50.350077	121.6	11.3	-78.3	0.0
2025-01-24 00:24:51.471830	121.8	11.3	-78.4	0.0
2025-01-24 00:24:52.595560	122.0	11.2	-78.3	0.0
2025-01-24 00:24:53.720424	122.2	11.2	-77.9	0.0
2025-01-24 00:24:54.843700	122.3	11.1	-78.1	0.0
2025-01-24 00:24:55.966767	122.5	11.0	-78.3	0.0
2025-01-24 00:24:57.090620	122.7	11.0	-78.5	0.0
2025-01-24 00:24:58.213638	122.9	10.9	-78.1	0.0
2025-01-24 00:24:59.337685	123.0	10.9	-78.2	0.0
2025-01-24 00:25:00.460776	123.2	10.8	-78.0	0.0
2025-01-24 00:25:01.583043	123.4	10.7	-78.2	0.0
2025-01-24 00:25:02.705159	123.6	10.7	-78.3	0.0
2025-01-24 00:25:03.828296	123.7	10.6	-78.2	0.0
2025-01-24 00:25:04.952069	123.9	10.6	-78.2	0.0
2025-01-24 00:25:06.073053	124.1	10.5	-78.5	0.0
2025-01-24 00:25:07.196182	124.2	10.5	-78.5	0.0
2025-01-24 00:25:08.321379	124.4	10.4	-78.2	0.0
2025-01-24 00:25:09.445318	124.6	10.3	-78.4	0.0
2025-01-24 00:25:10.569325	124.7	10.3	-78.2	0.0
2025-01-24 00:25:11.693276	124.9	10.2	-78.5	0.0
2025-01-24 00:25:12.815235	125.1	10.2	-78.4	0.0
2025-01-24 00:25:13.940118	125.2	10.1	-78.2	0.0
2025-01-24 00:25:15.064749	125.4	10.0	-78.3	0.0
#Closed at: 2025-01-24 00:18:23.629669
