#Pass ID: 20250124_181900_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-24 18:19:05.904515

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25023.77055793  .00000354  00000+0  18150-3 0  9996
#TLE: 2 38771  98.5998  81.7023 0001597  71.0182 289.1168 14.21416772640884

#Time	Az	El	Level	SNR
2025-01-24 18:19:08.063890	180.9	10.2	-77.4	0.0
2025-01-24 18:19:09.188458	181.0	10.3	-76.9	0.0
2025-01-24 18:19:10.311324	181.0	10.4	-77.1	0.0
2025-01-24 18:19:11.431960	181.1	10.5	-77.0	0.0
2025-01-24 18:19:12.556222	181.1	10.6	-77.0	0.0
2025-01-24 18:19:13.679210	181.2	10.7	-76.5	0.0
2025-01-24 18:19:14.803197	181.2	10.8	-77.0	0.0
2025-01-24 18:19:15.926306	181.3	10.9	-77.1	0.0
2025-01-24 18:19:17.049072	181.3	11.0	-77.3	0.0
2025-01-24 18:19:18.170194	181.4	11.1	-77.7	0.0
2025-01-24 18:19:19.292455	181.5	11.2	-77.5	0.0
2025-01-24 18:19:20.417016	181.5	11.3	-77.4	0.0
2025-01-24 18:19:21.539310	181.6	11.4	-77.3	0.0
2025-01-24 18:19:22.663170	181.6	11.5	-76.9	0.0
2025-01-24 18:19:23.786374	181.7	11.6	-77.2	0.0
2025-01-24 18:19:24.910484	181.7	11.7	-77.2	0.0
2025-01-24 18:19:26.033548	181.8	11.8	-77.5	0.0
2025-01-24 18:19:27.158250	181.8	11.9	-77.5	0.0
2025-01-24 18:19:28.280952	181.9	12.0	-77.4	0.0
2025-01-24 18:19:29.403768	182.0	12.1	-77.1	0.0
2025-01-24 18:19:30.527247	182.0	12.2	-77.2	0.0
2025-01-24 18:19:31.650614	182.1	12.3	-77.6	0.0
2025-01-24 18:19:32.774180	182.1	12.4	-77.3	0.0
2025-01-24 18:19:33.897486	182.2	12.5	-77.1	0.0
2025-01-24 18:19:35.021354	182.3	12.6	-77.2	0.0
