#Pass ID: 20250124_132648_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-24 13:26:53.501003

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25023.85032452  .00000409  00000+0  19745-3 0  9999
#TLE: 2 44387  98.8577   0.3146 0002179  65.3887 294.7518 14.24123988288794

#Time	Az	El	Level	SNR
2025-01-24 13:28:56.706618	218.9	20.8	-76.9	0.0
2025-01-24 13:28:57.827667	219.1	20.9	-77.6	0.0
2025-01-24 13:28:58.949174	219.4	21.0	-77.4	0.0
2025-01-24 13:29:00.071277	219.6	21.1	-77.7	0.0
2025-01-24 13:29:01.193797	219.8	21.2	-77.4	0.0
2025-01-24 13:29:02.319094	220.0	21.3	-77.5	0.0
2025-01-24 13:29:03.443268	220.2	21.4	-77.6	0.0
2025-01-24 13:29:04.565450	220.4	21.5	-77.8	0.0
2025-01-24 13:29:05.687688	220.7	21.6	-77.4	0.0
2025-01-24 13:29:06.810644	220.9	21.7	-77.9	0.0
2025-01-24 13:29:07.931727	221.1	21.9	-77.8	0.0
2025-01-24 13:29:09.056985	221.3	22.0	-77.9	0.0
2025-01-24 13:29:10.181465	221.5	22.1	-77.7	0.0
2025-01-24 13:29:11.305875	221.8	22.2	-77.3	0.0
2025-01-24 13:29:12.426048	222.0	22.3	-77.3	0.0
2025-01-24 13:29:13.548292	222.2	22.4	-77.4	0.0
2025-01-24 13:29:14.671245	222.5	22.5	-76.9	0.0
2025-01-24 13:29:15.793806	222.7	22.6	-77.2	0.0
2025-01-24 13:29:16.918051	222.9	22.7	-77.3	0.0
2025-01-24 13:29:18.038697	223.2	22.8	-77.3	0.0
2025-01-24 13:29:19.160671	223.4	23.0	-77.3	0.0
2025-01-24 13:29:20.281294	223.7	23.1	-77.2	0.0
2025-01-24 13:29:21.403534	223.9	23.2	-77.4	0.0
2025-01-24 13:29:22.525551	224.1	23.3	-77.1	0.0
2025-01-24 13:29:23.650192	224.4	23.4	-77.2	0.0
2025-01-24 13:29:24.772242	224.6	23.5	-77.5	0.0
2025-01-24 13:29:25.893795	224.9	23.6	-77.3	0.0
2025-01-24 13:29:27.018037	225.1	23.7	-77.0	0.0
2025-01-24 13:29:28.140324	225.4	23.8	-77.8	0.0
2025-01-24 13:29:29.263101	225.6	23.9	-77.3	0.0
2025-01-24 13:29:30.384759	225.9	24.1	-77.3	0.0
2025-01-24 13:29:31.506753	226.1	24.2	-77.5	0.0
2025-01-24 13:29:32.630523	226.4	24.3	-77.1	0.0
2025-01-24 13:29:33.755591	226.7	24.4	-77.0	0.0
2025-01-24 13:29:34.877364	226.9	24.5	-77.2	0.0
2025-01-24 13:29:35.998713	227.2	24.6	-77.5	0.0
2025-01-24 13:29:37.121946	227.5	24.7	-76.9	0.0
2025-01-24 13:29:38.242221	227.7	24.8	-77.3	0.0
2025-01-24 13:29:39.361839	228.0	24.9	-77.5	0.0
2025-01-24 13:29:40.485542	228.3	25.0	-77.4	0.0
2025-01-24 13:29:41.608367	228.5	25.1	-76.6	0.0
2025-01-24 13:29:42.730042	228.8	25.2	-77.6	0.0
2025-01-24 13:29:43.852522	229.1	25.3	-77.4	0.0
2025-01-24 13:29:44.975158	229.4	25.5	-77.2	0.0
2025-01-24 13:29:46.097005	229.7	25.6	-77.4	0.0
2025-01-24 13:29:47.219110	229.9	25.7	-77.4	0.0
2025-01-24 13:29:48.343156	230.2	25.8	-77.2	0.0
2025-01-24 13:29:49.464508	230.5	25.9	-76.9	0.0
2025-01-24 13:29:50.590488	230.8	26.0	-76.8	0.0
2025-01-24 13:29:51.712987	231.1	26.1	-77.1	0.0
2025-01-24 13:29:52.835372	231.4	26.2	-77.2	0.0
2025-01-24 13:29:53.960229	231.7	26.3	-77.3	0.0
2025-01-24 13:29:55.083199	232.0	26.4	-77.2	0.0
2025-01-24 13:29:56.207197	232.3	26.5	-77.4	0.0
2025-01-24 13:29:57.329970	232.6	26.6	-76.8	0.0
2025-01-24 13:29:58.451955	232.9	26.7	-76.9	0.0
2025-01-24 13:29:59.574074	233.2	26.8	-77.2	0.0
2025-01-24 13:30:00.697186	233.5	26.9	-77.1	0.0
2025-01-24 13:30:01.822059	233.8	27.0	-77.0	0.0
2025-01-24 13:30:02.944853	234.1	27.1	-77.0	0.0
2025-01-24 13:30:04.067583	234.4	27.2	-77.5	0.0
2025-01-24 13:30:05.189032	234.7	27.3	-77.3	0.0
2025-01-24 13:30:06.312468	235.0	27.4	-77.2	0.0
2025-01-24 13:30:07.434697	235.3	27.5	-77.3	0.0
2025-01-24 13:30:08.558625	235.7	27.6	-76.8	0.0
2025-01-24 13:30:09.679408	236.0	27.7	-76.5	0.0
2025-01-24 13:30:10.801247	236.3	27.8	-76.5	0.0
2025-01-24 13:30:11.923575	236.6	27.9	-77.1	0.0
2025-01-24 13:30:13.045916	237.0	28.0	-77.1	0.0
2025-01-24 13:30:14.167711	237.3	28.1	-76.2	0.0
2025-01-24 13:30:15.290590	237.6	28.2	-76.4	0.0
2025-01-24 13:30:16.415355	238.0	28.3	-76.6	0.0
2025-01-24 13:30:17.536074	238.3	28.4	-77.5	0.0
2025-01-24 13:30:18.658699	238.6	28.5	-77.3	0.0
2025-01-24 13:30:19.780233	239.0	28.5	-77.4	0.0
2025-01-24 13:30:20.902909	239.3	28.6	-77.4	0.0
2025-01-24 13:30:22.025748	239.6	28.7	-77.9	0.0
2025-01-24 13:30:23.147449	240.0	28.8	-77.5	0.0
2025-01-24 13:30:24.269701	240.3	28.9	-76.6	0.0
2025-01-24 13:30:25.391830	240.7	29.0	-77.2	0.0
2025-01-24 13:30:26.515409	241.0	29.1	-77.7	0.0
2025-01-24 13:30:27.638275	241.4	29.2	-77.1	0.0
2025-01-24 13:30:28.758267	241.7	29.2	-77.7	0.0
2025-01-24 13:30:29.880144	242.1	29.3	-77.7	0.0
2025-01-24 13:30:31.003544	242.4	29.4	-77.5	0.0
2025-01-24 13:30:32.126711	242.8	29.5	-77.8	0.0
2025-01-24 13:30:33.250070	243.2	29.6	-77.0	0.0
2025-01-24 13:30:34.371790	243.5	29.7	-77.9	0.0
2025-01-24 13:30:35.495972	243.9	29.7	-77.5	0.0
2025-01-24 13:30:36.617198	244.2	29.8	-77.6	0.0
2025-01-24 13:30:37.740039	244.6	29.9	-77.6	0.0
2025-01-24 13:30:38.860654	245.0	30.0	-77.9	0.0
2025-01-24 13:30:39.984453	245.4	30.0	-77.8	0.0
2025-01-24 13:30:41.107822	245.7	30.1	-78.1	0.0
2025-01-24 13:30:42.233353	246.1	30.2	-78.2	0.0
2025-01-24 13:30:43.358734	246.5	30.3	-77.6	0.0
2025-01-24 13:30:44.481170	246.9	30.3	-78.0	0.0
2025-01-24 13:30:45.601751	247.2	30.4	-77.8	0.0
2025-01-24 13:30:46.726509	247.6	30.5	-77.5	0.0
2025-01-24 13:30:47.849653	248.0	30.5	-77.4	0.0
2025-01-24 13:30:48.971552	248.4	30.6	-77.8	0.0
2025-01-24 13:30:50.094094	248.8	30.7	-77.6	0.0
2025-01-24 13:30:51.215988	249.1	30.7	-78.2	0.0
2025-01-24 13:30:52.338982	249.5	30.8	-78.3	0.0
2025-01-24 13:30:53.463380	249.9	30.8	-78.3	0.0
2025-01-24 13:30:54.586443	250.3	30.9	-78.3	0.0
2025-01-24 13:30:55.709280	250.7	31.0	-78.3	0.0
2025-01-24 13:30:56.832394	251.1	31.0	-78.3	0.0
2025-01-24 13:30:57.954466	251.5	31.1	-78.2	0.0
2025-01-24 13:30:59.076833	251.9	31.1	-78.3	0.0
2025-01-24 13:31:00.198946	252.3	31.2	-78.0	0.0
2025-01-24 13:31:01.321130	252.7	31.2	-78.5	0.0
2025-01-24 13:31:02.444539	253.1	31.3	-78.4	0.0
2025-01-24 13:31:03.569387	253.5	31.3	-78.1	0.0
2025-01-24 13:31:04.692228	253.9	31.4	-78.5	0.0
2025-01-24 13:31:05.816564	254.3	31.4	-79.0	0.0
2025-01-24 13:31:06.938478	254.7	31.4	-78.3	0.0
2025-01-24 13:31:08.061096	255.1	31.5	-78.4	0.0
2025-01-24 13:31:09.182577	255.5	31.5	-78.3	0.0
2025-01-24 13:31:10.305769	255.9	31.6	-78.5	0.0
2025-01-24 13:31:11.429598	256.3	31.6	-78.0	0.0
2025-01-24 13:31:12.551949	256.7	31.6	-77.7	0.0
2025-01-24 13:31:13.672967	257.1	31.7	-78.1	0.0
2025-01-24 13:31:14.795603	257.5	31.7	-77.7	0.0
2025-01-24 13:31:15.916985	257.9	31.7	-78.1	0.0
2025-01-24 13:31:17.040683	258.4	31.8	-78.0	0.0
2025-01-24 13:31:18.163157	258.8	31.8	-77.9	0.0
2025-01-24 13:31:19.285203	259.2	31.8	-78.1	0.0
2025-01-24 13:31:20.408172	259.6	31.8	-78.4	0.0
2025-01-24 13:31:21.531767	260.0	31.9	-77.4	0.0
2025-01-24 13:31:22.654295	260.4	31.9	-78.0	0.0
2025-01-24 13:31:23.776843	260.8	31.9	-78.1	0.0
2025-01-24 13:31:24.899948	261.3	31.9	-78.2	0.0
2025-01-24 13:31:26.019588	261.7	31.9	-78.2	0.0
2025-01-24 13:31:27.141773	262.1	32.0	-78.2	0.0
2025-01-24 13:31:28.262885	262.5	32.0	-77.9	0.0
2025-01-24 13:31:29.385467	262.9	32.0	-77.9	0.0
2025-01-24 13:31:30.508454	263.3	32.0	-77.7	0.0
2025-01-24 13:31:31.630702	263.8	32.0	-77.9	0.0
2025-01-24 13:31:32.752355	264.2	32.0	-76.8	0.0
2025-01-24 13:31:33.872565	264.6	32.0	-77.9	0.0
2025-01-24 13:31:34.995836	265.0	32.0	-78.1	0.0
2025-01-24 13:31:36.120736	265.4	32.0	-77.9	0.0
2025-01-24 13:31:37.244777	265.9	32.0	-77.9	0.0
2025-01-24 13:31:38.368095	266.3	32.0	-77.6	0.0
2025-01-24 13:31:39.490152	266.7	32.0	-78.4	0.0
2025-01-24 13:31:40.614950	267.1	32.0	-78.2	0.0
2025-01-24 13:31:41.736731	267.5	32.0	-78.0	0.0
2025-01-24 13:31:42.859707	267.9	32.0	-78.2	0.0
2025-01-24 13:31:43.983560	268.4	32.0	-78.0	0.0
2025-01-24 13:31:45.104971	268.8	32.0	-78.0	0.0
2025-01-24 13:31:46.227176	269.2	32.0	-77.8	0.0
2025-01-24 13:31:47.350027	269.6	32.0	-77.7	0.0
2025-01-24 13:31:48.473439	270.0	31.9	-77.8	0.0
2025-01-24 13:31:49.596155	270.4	31.9	-77.9	0.0
2025-01-24 13:31:50.719079	270.9	31.9	-77.7	0.0
2025-01-24 13:31:51.841299	271.3	31.9	-78.4	0.0
2025-01-24 13:31:52.963727	271.7	31.9	-78.5	0.0
2025-01-24 13:31:54.088839	272.1	31.8	-78.7	0.0
2025-01-24 13:31:55.211629	272.5	31.8	-78.4	0.0
2025-01-24 13:31:56.331194	272.9	31.8	-78.4	0.0
2025-01-24 13:31:57.453210	273.3	31.8	-78.2	0.0
2025-01-24 13:31:58.574765	273.7	31.7	-78.0	0.0
2025-01-24 13:31:59.697697	274.2	31.7	-78.2	0.0
2025-01-24 13:32:00.820393	274.6	31.7	-77.1	0.0
2025-01-24 13:32:01.943399	275.0	31.6	-76.4	0.0
2025-01-24 13:32:03.067141	275.4	31.6	-77.3	0.0
2025-01-24 13:32:04.189166	275.8	31.5	-77.7	0.0
2025-01-24 13:32:05.311877	276.2	31.5	-76.5	0.0
2025-01-24 13:32:06.435058	276.6	31.5	-77.2	0.0
2025-01-24 13:32:07.557746	277.0	31.4	-76.9	0.0
2025-01-24 13:32:08.683595	277.4	31.4	-77.6	0.0
2025-01-24 13:32:09.805491	277.8	31.3	-77.3	0.0
2025-01-24 13:32:10.928547	278.2	31.3	-77.4	0.0
2025-01-24 13:32:12.050667	278.6	31.2	-76.9	0.0
2025-01-24 13:32:13.174987	279.0	31.2	-77.2	0.0
2025-01-24 13:32:14.295713	279.4	31.1	-76.8	0.0
2025-01-24 13:32:15.418870	279.8	31.1	-76.6	0.0
2025-01-24 13:32:16.542570	280.2	31.0	-76.6	0.0
2025-01-24 13:32:17.664503	280.6	31.0	-76.9	0.0
2025-01-24 13:32:18.787259	281.0	30.9	-77.3	0.0
2025-01-24 13:32:19.912516	281.4	30.9	-77.5	0.0
2025-01-24 13:32:21.035546	281.8	30.8	-77.0	0.0
2025-01-24 13:32:22.157676	282.1	30.7	-77.9	0.0
2025-01-24 13:32:23.282488	282.5	30.7	-77.2	0.0
2025-01-24 13:32:24.404821	282.9	30.6	-77.4	0.0
2025-01-24 13:32:25.526169	283.3	30.5	-77.5	0.0
2025-01-24 13:32:26.648310	283.7	30.5	-77.5	0.0
2025-01-24 13:32:27.770420	284.0	30.4	-77.5	0.0
2025-01-24 13:32:28.894131	284.4	30.3	-77.3	0.0
2025-01-24 13:32:30.018220	284.8	30.3	-77.1	0.0
2025-01-24 13:32:31.141783	285.2	30.2	-77.3	0.0
2025-01-24 13:32:32.264388	285.6	30.1	-77.3	0.0
2025-01-24 13:32:33.387233	285.9	30.1	-76.9	0.0
2025-01-24 13:32:34.509541	286.3	30.0	-77.3	0.0
2025-01-24 13:32:35.633069	286.7	29.9	-77.1	0.0
2025-01-24 13:32:36.755575	287.0	29.8	-77.2	0.0
2025-01-24 13:32:37.878841	287.4	29.8	-76.8	0.0
2025-01-24 13:32:39.002522	287.8	29.7	-77.0	0.0
2025-01-24 13:32:40.125742	288.1	29.6	-77.0	0.0
2025-01-24 13:32:41.248816	288.5	29.5	-76.2	0.0
2025-01-24 13:32:42.373543	288.8	29.4	-77.0	0.0
2025-01-24 13:32:43.495907	289.2	29.4	-77.0	0.0
2025-01-24 13:32:44.618513	289.5	29.3	-77.1	0.0
2025-01-24 13:32:45.742609	289.9	29.2	-77.3	0.0
2025-01-24 13:32:46.866272	290.2	29.1	-77.2	0.0
2025-01-24 13:32:47.989723	290.6	29.0	-77.1	0.0
2025-01-24 13:32:49.112492	290.9	28.9	-76.8	0.0
2025-01-24 13:32:50.235489	291.3	28.9	-77.0	0.0
2025-01-24 13:32:51.358735	291.6	28.8	-77.3	0.0
2025-01-24 13:32:52.480221	292.0	28.7	-77.1	0.0
2025-01-24 13:32:53.602606	292.3	28.6	-77.0	0.0
2025-01-24 13:32:54.725554	292.6	28.5	-77.1	0.0
2025-01-24 13:32:55.847998	293.0	28.4	-77.2	0.0
2025-01-24 13:32:56.971765	293.3	28.3	-77.2	0.0
2025-01-24 13:32:58.094689	293.6	28.2	-76.9	0.0
2025-01-24 13:32:59.218453	294.0	28.1	-77.0	0.0
2025-01-24 13:33:00.342087	294.3	28.0	-77.6	0.0
2025-01-24 13:33:01.464302	294.6	27.9	-76.4	0.0
2025-01-24 13:33:02.587136	295.0	27.8	-76.9	0.0
2025-01-24 13:33:03.711119	295.3	27.8	-77.0	0.0
2025-01-24 13:33:04.832879	295.6	27.7	-77.3	0.0
2025-01-24 13:33:05.957318	295.9	27.6	-77.0	0.0
2025-01-24 13:33:07.080301	296.2	27.5	-77.3	0.0
2025-01-24 13:33:08.200663	296.5	27.4	-77.5	0.0
2025-01-24 13:33:09.323932	296.9	27.3	-77.1	0.0
2025-01-24 13:33:10.447498	297.2	27.2	-76.8	0.0
2025-01-24 13:33:11.570265	297.5	27.1	-77.4	0.0
2025-01-24 13:33:12.692127	297.8	27.0	-77.4	0.0
2025-01-24 13:33:13.813922	298.1	26.9	-77.3	0.0
2025-01-24 13:33:14.937068	298.4	26.8	-77.5	0.0
2025-01-24 13:33:16.057756	298.7	26.7	-77.9	0.0
2025-01-24 13:33:17.179283	299.0	26.6	-76.9	0.0
2025-01-24 13:33:18.302336	299.3	26.5	-76.8	0.0
2025-01-24 13:33:19.424047	299.6	26.4	-77.1	0.0
2025-01-24 13:33:20.548573	299.9	26.3	-77.0	0.0
2025-01-24 13:33:21.670719	300.2	26.2	-77.3	0.0
2025-01-24 13:33:22.796053	300.5	26.0	-77.5	0.0
2025-01-24 13:33:23.919849	300.7	25.9	-77.2	0.0
2025-01-24 13:33:25.043605	301.0	25.8	-77.2	0.0
2025-01-24 13:33:26.164364	301.3	25.7	-77.6	0.0
2025-01-24 13:33:27.286369	301.6	25.6	-77.1	0.0
2025-01-24 13:33:28.409979	301.9	25.5	-76.9	0.0
2025-01-24 13:33:29.534092	302.2	25.4	-77.1	0.0
2025-01-24 13:33:30.657493	302.4	25.3	-77.0	0.0
2025-01-24 13:33:31.780829	302.7	25.2	-78.0	0.0
2025-01-24 13:33:32.901561	303.0	25.1	-77.2	0.0
2025-01-24 13:33:34.025225	303.3	25.0	-78.1	0.0
2025-01-24 13:33:35.147666	303.5	24.9	-77.1	0.0
2025-01-24 13:33:36.271037	303.8	24.8	-77.3	0.0
2025-01-24 13:33:37.395381	304.1	24.7	-77.2	0.0
2025-01-24 13:33:38.518325	304.3	24.6	-77.4	0.0
2025-01-24 13:33:39.643667	304.6	24.5	-77.4	0.0
2025-01-24 13:33:40.766395	304.8	24.3	-76.8	0.0
2025-01-24 13:33:41.888256	305.1	24.2	-77.7	0.0
2025-01-24 13:33:43.012234	305.4	24.1	-77.9	0.0
2025-01-24 13:33:44.136501	305.6	24.0	-78.0	0.0
2025-01-24 13:33:45.260193	305.9	23.9	-77.9	0.0
2025-01-24 13:33:46.384232	306.1	23.8	-77.9	0.0
2025-01-24 13:33:47.506747	306.4	23.7	-78.2	0.0
2025-01-24 13:33:48.627335	306.6	23.6	-78.1	0.0
2025-01-24 13:33:49.750368	306.9	23.5	-78.0	0.0
2025-01-24 13:33:50.872757	307.1	23.4	-78.3	0.0
2025-01-24 13:33:51.997686	307.4	23.3	-76.7	0.0
2025-01-24 13:33:53.120667	307.6	23.2	-77.8	0.0
2025-01-24 13:33:54.243847	307.8	23.0	-76.8	0.0
2025-01-24 13:33:55.364062	308.1	22.9	-77.9	0.0
2025-01-24 13:33:56.487291	308.3	22.8	-78.1	0.0
2025-01-24 13:33:57.610959	308.6	22.7	-77.0	0.0
2025-01-24 13:33:58.731347	308.8	22.6	-77.5	0.0
2025-01-24 13:33:59.853940	309.0	22.5	-77.8	0.0
2025-01-24 13:34:00.976643	309.2	22.4	-77.0	0.0
2025-01-24 13:34:02.097924	309.5	22.3	-76.7	0.0
2025-01-24 13:34:03.220114	309.7	22.2	-77.8	0.0
2025-01-24 13:34:04.341762	309.9	22.1	-78.2	0.0
2025-01-24 13:34:05.464527	310.2	22.0	-77.4	0.0
2025-01-24 13:34:06.585483	310.4	21.8	-78.3	0.0
2025-01-24 13:34:07.708455	310.6	21.7	-77.1	0.0
2025-01-24 13:34:08.830445	310.8	21.6	-78.4	0.0
2025-01-24 13:34:09.954664	311.0	21.5	-78.1	0.0
2025-01-24 13:34:11.077441	311.2	21.4	-77.9	0.0
2025-01-24 13:34:12.199589	311.5	21.3	-77.9	0.0
2025-01-24 13:34:13.325793	311.7	21.2	-77.8	0.0
2025-01-24 13:34:14.448789	311.9	21.1	-77.6	0.0
2025-01-24 13:34:15.571521	312.1	21.0	-78.0	0.0
2025-01-24 13:34:16.696044	312.3	20.9	-77.8	0.0
2025-01-24 13:34:17.819347	312.5	20.8	-78.3	0.0
2025-01-24 13:34:18.942301	312.7	20.7	-78.3	0.0
2025-01-24 13:34:20.066533	312.9	20.5	-78.2	0.0
2025-01-24 13:34:21.189834	313.1	20.4	-78.0	0.0
2025-01-24 13:34:22.312983	313.3	20.3	-78.1	0.0
2025-01-24 13:34:23.437855	313.5	20.2	-78.2	0.0
2025-01-24 13:34:24.558929	313.7	20.1	-78.4	0.0
2025-01-24 13:34:25.681981	313.9	20.0	-78.3	0.0
2025-01-24 13:34:26.804669	314.1	19.9	-78.6	0.0
2025-01-24 13:34:27.926708	314.3	19.8	-78.8	0.0
2025-01-24 13:34:29.048325	314.5	19.7	-78.5	0.0
2025-01-24 13:34:30.170633	314.7	19.6	-78.3	0.0
2025-01-24 13:34:31.291647	314.9	19.5	-78.0	0.0
2025-01-24 13:34:32.414668	315.1	19.4	-78.4	0.0
2025-01-24 13:34:33.536079	315.3	19.3	-78.1	0.0
2025-01-24 13:34:34.657784	315.5	19.2	-77.9	0.0
2025-01-24 13:34:35.781669	315.7	19.1	-78.3	0.0
2025-01-24 13:34:36.904528	315.8	18.9	-78.1	0.0
