#Pass ID: 20250124_231529_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-24 23:15:34.933888

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25023.82134414  .00000153  00000+0  88244-4 0  9995
#TLE: 2 59051  98.6304 346.6458 0006606 196.6758 163.4204 14.22328196 46859

#Time	Az	El	Level	SNR
2025-01-24 23:15:37.107043	48.9	10.1	-78.1	0.0
2025-01-24 23:15:38.230191	49.1	10.2	-78.2	0.0
2025-01-24 23:15:39.352555	49.3	10.2	-78.2	0.0
2025-01-24 23:15:40.477422	49.4	10.3	-77.4	0.0
2025-01-24 23:15:41.599656	49.6	10.3	-76.7	0.0
2025-01-24 23:15:42.723579	49.8	10.4	-77.8	0.0
2025-01-24 23:15:43.845517	49.9	10.4	-78.4	0.0
2025-01-24 23:15:44.970032	50.1	10.5	-78.4	0.0
2025-01-24 23:15:46.093137	50.3	10.5	-78.2	0.0
2025-01-24 23:15:47.217026	50.5	10.6	-78.4	0.0
2025-01-24 23:15:48.340174	50.7	10.6	-78.4	0.0
2025-01-24 23:15:49.462221	50.8	10.7	-78.2	0.0
2025-01-24 23:15:50.584667	51.0	10.7	-78.3	0.0
2025-01-24 23:15:51.708117	51.2	10.8	-78.5	0.0
2025-01-24 23:15:52.832073	51.4	10.8	-78.5	0.0
2025-01-24 23:15:53.956397	51.6	10.9	-78.4	0.0
2025-01-24 23:15:55.082830	51.7	10.9	-78.3	0.0
2025-01-24 23:15:56.205388	51.9	11.0	-78.7	0.0
2025-01-24 23:15:57.329588	52.1	11.0	-78.6	0.0
2025-01-24 23:15:58.452999	52.3	11.1	-78.6	0.0
2025-01-24 23:15:59.577240	52.5	11.1	-78.4	0.0
2025-01-24 23:16:00.701151	52.7	11.2	-78.5	0.0
2025-01-24 23:16:01.824528	52.8	11.2	-78.4	0.0
2025-01-24 23:16:02.945384	53.0	11.3	-77.1	0.0
2025-01-24 23:16:04.069507	53.2	11.3	-77.2	0.0
2025-01-24 23:16:05.192368	53.4	11.4	-78.7	0.0
2025-01-24 23:16:06.314367	53.6	11.4	-78.7	0.0
2025-01-24 23:16:07.435902	53.8	11.4	-78.5	0.0
2025-01-24 23:16:08.557039	54.0	11.5	-78.7	0.0
2025-01-24 23:16:09.676926	54.2	11.5	-78.6	0.0
2025-01-24 23:16:10.797123	54.4	11.6	-78.3	0.0
2025-01-24 23:16:11.920650	54.5	11.6	-78.5	0.0
2025-01-24 23:16:13.044004	54.7	11.7	-78.6	0.0
2025-01-24 23:16:14.168128	54.9	11.7	-78.7	0.0
2025-01-24 23:16:15.291172	55.1	11.8	-78.5	0.0
2025-01-24 23:16:16.412254	55.3	11.8	-78.7	0.0
2025-01-24 23:16:17.537221	55.5	11.9	-78.7	0.0
2025-01-24 23:16:18.660963	55.7	11.9	-78.6	0.0
2025-01-24 23:16:19.783750	55.9	12.0	-78.5	0.0
2025-01-24 23:16:20.906145	56.1	12.0	-78.5	0.0
2025-01-24 23:16:22.029331	56.3	12.1	-78.4	0.0
2025-01-24 23:16:23.151870	56.5	12.1	-78.4	0.0
2025-01-24 23:16:24.273382	56.7	12.1	-78.5	0.0
2025-01-24 23:16:25.396353	56.9	12.2	-77.0	0.0
2025-01-24 23:16:26.516863	57.1	12.2	-77.8	0.0
2025-01-24 23:16:27.640191	57.3	12.3	-78.6	0.0
2025-01-24 23:16:28.764391	57.5	12.3	-78.3	0.0
2025-01-24 23:16:29.887380	57.7	12.4	-78.6	0.0
2025-01-24 23:16:31.009960	57.9	12.4	-78.5	0.0
2025-01-24 23:16:32.131195	58.1	12.5	-78.7	0.0
2025-01-24 23:16:33.251861	58.3	12.5	-78.7	0.0
2025-01-24 23:16:34.372108	58.5	12.5	-78.8	0.0
2025-01-24 23:16:35.494821	58.7	12.6	-78.4	0.0
2025-01-24 23:16:36.620335	58.9	12.6	-78.7	0.0
2025-01-24 23:16:37.741989	59.1	12.7	-78.8	0.0
2025-01-24 23:16:38.864924	59.3	12.7	-78.9	0.0
2025-01-24 23:16:39.987486	59.5	12.7	-79.0	0.0
2025-01-24 23:16:41.109400	59.7	12.8	-78.8	0.0
2025-01-24 23:16:42.233155	59.9	12.8	-78.8	0.0
2025-01-24 23:16:43.357119	60.1	12.9	-79.0	0.0
2025-01-24 23:16:44.477939	60.3	12.9	-78.9	0.0
2025-01-24 23:16:45.600459	60.5	13.0	-78.9	0.0
2025-01-24 23:16:46.721474	60.8	13.0	-78.3	0.0
2025-01-24 23:16:47.842565	61.0	13.0	-77.0	0.0
2025-01-24 23:16:48.966395	61.2	13.1	-78.3	0.0
2025-01-24 23:16:50.088963	61.4	13.1	-79.0	0.0
2025-01-24 23:16:51.212984	61.6	13.1	-79.0	0.0
2025-01-24 23:16:52.336031	61.8	13.2	-78.9	0.0
2025-01-24 23:16:53.460226	62.0	13.2	-78.8	0.0
2025-01-24 23:16:54.584041	62.2	13.3	-78.7	0.0
2025-01-24 23:16:55.705523	62.4	13.3	-78.9	0.0
2025-01-24 23:16:56.828383	62.7	13.3	-78.7	0.0
2025-01-24 23:16:57.952747	62.9	13.4	-78.9	0.0
2025-01-24 23:16:59.076877	63.1	13.4	-78.6	0.0
2025-01-24 23:17:00.200466	63.3	13.4	-78.7	0.0
2025-01-24 23:17:01.322598	63.5	13.5	-78.7	0.0
2025-01-24 23:17:02.443264	63.7	13.5	-78.7	0.0
2025-01-24 23:17:03.565961	64.0	13.6	-78.6	0.0
2025-01-24 23:17:04.688726	64.2	13.6	-78.9	0.0
2025-01-24 23:17:05.811880	64.4	13.6	-78.8	0.0
2025-01-24 23:17:06.934942	64.6	13.7	-78.9	0.0
2025-01-24 23:17:08.058448	64.8	13.7	-79.0	0.0
2025-01-24 23:17:09.181318	65.1	13.7	-77.8	0.0
2025-01-24 23:17:10.302304	65.3	13.8	-76.9	0.0
2025-01-24 23:17:11.428471	65.5	13.8	-78.5	0.0
2025-01-24 23:17:12.551840	65.7	13.8	-78.9	0.0
2025-01-24 23:17:13.674884	65.9	13.9	-78.9	0.0
2025-01-24 23:17:14.796500	66.2	13.9	-78.9	0.0
2025-01-24 23:17:15.921270	66.4	13.9	-79.0	0.0
2025-01-24 23:17:17.043683	66.6	14.0	-79.0	0.0
2025-01-24 23:17:18.168315	66.8	14.0	-78.8	0.0
2025-01-24 23:17:19.291481	67.1	14.0	-78.9	0.0
2025-01-24 23:17:20.415324	67.3	14.0	-79.0	0.0
2025-01-24 23:17:21.537966	67.5	14.1	-79.0	0.0
2025-01-24 23:17:22.659673	67.7	14.1	-79.1	0.0
2025-01-24 23:17:23.778491	68.0	14.1	-79.0	0.0
2025-01-24 23:17:24.902878	68.2	14.2	-78.9	0.0
2025-01-24 23:17:26.026588	68.4	14.2	-79.0	0.0
2025-01-24 23:17:27.149064	68.6	14.2	-78.9	0.0
2025-01-24 23:17:28.273373	68.9	14.2	-78.9	0.0
2025-01-24 23:17:29.397027	69.1	14.3	-78.9	0.0
2025-01-24 23:17:30.520334	69.3	14.3	-78.8	0.0
2025-01-24 23:17:31.643214	69.5	14.3	-77.7	0.0
2025-01-24 23:17:32.765351	69.8	14.4	-77.5	0.0
2025-01-24 23:17:33.886491	70.0	14.4	-78.9	0.0
2025-01-24 23:17:35.008751	70.2	14.4	-79.0	0.0
2025-01-24 23:17:36.130091	70.5	14.4	-79.0	0.0
2025-01-24 23:17:37.252776	70.7	14.5	-78.8	0.0
2025-01-24 23:17:38.374154	70.9	14.5	-79.0	0.0
2025-01-24 23:17:39.498044	71.2	14.5	-79.0	0.0
2025-01-24 23:17:40.620787	71.4	14.5	-78.9	0.0
2025-01-24 23:17:41.742460	71.6	14.6	-79.0	0.0
2025-01-24 23:17:42.865923	71.9	14.6	-78.8	0.0
2025-01-24 23:17:43.989287	72.1	14.6	-78.9	0.0
2025-01-24 23:17:45.113262	72.3	14.6	-78.9	0.0
2025-01-24 23:17:46.237569	72.6	14.6	-79.0	0.0
2025-01-24 23:17:47.359810	72.8	14.7	-79.0	0.0
2025-01-24 23:17:48.481631	73.0	14.7	-78.9	0.0
2025-01-24 23:17:49.607063	73.3	14.7	-79.1	0.0
2025-01-24 23:17:50.731247	73.5	14.7	-79.0	0.0
2025-01-24 23:17:51.856643	73.7	14.7	-79.1	0.0
2025-01-24 23:17:52.980383	74.0	14.8	-79.0	0.0
2025-01-24 23:17:54.104319	74.2	14.8	-77.3	0.0
2025-01-24 23:17:55.226255	74.4	14.8	-77.8	0.0
2025-01-24 23:17:56.348979	74.7	14.8	-78.8	0.0
2025-01-24 23:17:57.472093	74.9	14.8	-78.8	0.0
2025-01-24 23:17:58.594857	75.1	14.8	-78.9	0.0
2025-01-24 23:17:59.717139	75.4	14.9	-79.0	0.0
2025-01-24 23:18:00.838854	75.6	14.9	-78.9	0.0
2025-01-24 23:18:01.961799	75.9	14.9	-79.0	0.0
2025-01-24 23:18:03.084483	76.1	14.9	-78.9	0.0
2025-01-24 23:18:04.204671	76.3	14.9	-79.0	0.0
2025-01-24 23:18:05.328361	76.6	14.9	-78.8	0.0
2025-01-24 23:18:06.450315	76.8	14.9	-78.8	0.0
2025-01-24 23:18:07.572232	77.1	15.0	-78.9	0.0
2025-01-24 23:18:08.692955	77.3	15.0	-78.9	0.0
2025-01-24 23:18:09.815937	77.5	15.0	-79.0	0.0
2025-01-24 23:18:10.938256	77.8	15.0	-79.1	0.0
2025-01-24 23:18:12.060908	78.0	15.0	-79.1	0.0
2025-01-24 23:18:13.184461	78.3	15.0	-79.1	0.0
2025-01-24 23:18:14.307740	78.5	15.0	-78.8	0.0
2025-01-24 23:18:15.430979	78.7	15.0	-78.8	0.0
2025-01-24 23:18:16.553014	79.0	15.0	-77.0	0.0
2025-01-24 23:18:17.675754	79.2	15.1	-78.3	0.0
2025-01-24 23:18:18.799418	79.5	15.1	-79.1	0.0
2025-01-24 23:18:19.921306	79.7	15.1	-78.9	0.0
2025-01-24 23:18:21.043465	79.9	15.1	-79.1	0.0
2025-01-24 23:18:22.166547	80.2	15.1	-79.2	0.0
2025-01-24 23:18:23.287269	80.4	15.1	-79.1	0.0
2025-01-24 23:18:24.407104	80.7	15.1	-79.1	0.0
2025-01-24 23:18:25.528985	80.9	15.1	-78.9	0.0
2025-01-24 23:18:26.650335	81.1	15.1	-79.0	0.0
2025-01-24 23:18:27.772107	81.4	15.1	-79.1	0.0
2025-01-24 23:18:28.896290	81.6	15.1	-79.1	0.0
2025-01-24 23:18:30.019848	81.9	15.1	-79.0	0.0
2025-01-24 23:18:31.141367	82.1	15.1	-79.0	0.0
2025-01-24 23:18:32.264130	82.3	15.1	-79.0	0.0
2025-01-24 23:18:33.387320	82.6	15.1	-79.2	0.0
2025-01-24 23:18:34.510247	82.8	15.1	-79.2	0.0
2025-01-24 23:18:35.633927	83.1	15.1	-79.1	0.0
2025-01-24 23:18:36.757701	83.3	15.1	-79.1	0.0
2025-01-24 23:18:37.880182	83.6	15.1	-78.1	0.0
2025-01-24 23:18:39.003691	83.8	15.1	-77.3	0.0
2025-01-24 23:18:40.126942	84.0	15.1	-78.9	0.0
2025-01-24 23:18:41.248973	84.3	15.1	-79.0	0.0
2025-01-24 23:18:42.372259	84.5	15.1	-79.2	0.0
2025-01-24 23:18:43.494579	84.8	15.1	-79.1	0.0
2025-01-24 23:18:44.617179	85.0	15.1	-78.9	0.0
2025-01-24 23:18:45.740043	85.3	15.1	-79.1	0.0
