#Pass ID: 20250124_155727_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-24 15:57:32.712291

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25023.80960871  .00000345  00000+0  17780-3 0  9992
#TLE: 2 43689  98.6952  86.1699 0001813 148.0530 212.0757 14.21487618322467

#Time	Az	El	Level	SNR
2025-01-24 15:57:34.883033	81.3	10.1	-76.2	0.0
2025-01-24 15:57:36.005383	81.1	10.2	-76.6	0.0
2025-01-24 15:57:37.127287	81.0	10.2	-76.3	0.0
2025-01-24 15:57:38.249819	80.8	10.3	-75.8	0.0
2025-01-24 15:57:39.372012	80.6	10.3	-76.6	0.0
2025-01-24 15:57:40.496579	80.5	10.4	-76.3	0.0
2025-01-24 15:57:41.619551	80.3	10.5	-75.6	0.0
2025-01-24 15:57:42.742738	80.1	10.5	-76.6	0.0
2025-01-24 15:57:43.866497	80.0	10.6	-76.7	0.0
2025-01-24 15:57:44.990881	79.8	10.6	-76.0	0.0
2025-01-24 15:57:46.116637	79.6	10.7	-76.9	0.0
2025-01-24 15:57:47.239660	79.5	10.8	-76.6	0.0
2025-01-24 15:57:48.361895	79.3	10.8	-77.3	0.0
2025-01-24 15:57:49.486385	79.1	10.9	-77.2	0.0
2025-01-24 15:57:50.609680	78.9	10.9	-76.5	0.0
2025-01-24 15:57:51.730483	78.8	11.0	-76.3	0.0
2025-01-24 15:57:52.852999	78.6	11.0	-76.7	0.0
2025-01-24 15:57:53.977509	78.4	11.1	-77.0	0.0
2025-01-24 15:57:55.098846	78.2	11.2	-76.4	0.0
2025-01-24 15:57:56.222946	78.1	11.2	-76.4	0.0
2025-01-24 15:57:57.345874	77.9	11.3	-76.6	0.0
2025-01-24 15:57:58.467345	77.7	11.3	-76.9	0.0
2025-01-24 15:57:59.591361	77.5	11.4	-76.8	0.0
2025-01-24 15:58:00.713326	77.4	11.4	-73.4	0.0
2025-01-24 15:58:01.837610	77.2	11.5	-77.3	0.0
2025-01-24 15:58:02.958922	77.0	11.5	-77.2	0.0
2025-01-24 15:58:04.080854	76.8	11.6	-77.2	0.0
2025-01-24 15:58:05.203653	76.6	11.7	-77.1	0.0
2025-01-24 15:58:06.326643	76.4	11.7	-77.4	0.0
2025-01-24 15:58:07.452388	76.3	11.8	-77.0	0.0
2025-01-24 15:58:08.572907	76.1	11.8	-77.1	0.0
2025-01-24 15:58:09.696631	75.9	11.9	-77.4	0.0
2025-01-24 15:58:10.819767	75.7	11.9	-77.3	0.0
2025-01-24 15:58:11.942726	75.5	12.0	-77.5	0.0
2025-01-24 15:58:13.066660	75.3	12.0	-77.1	0.0
2025-01-24 15:58:14.191227	75.2	12.1	-77.0	0.0
2025-01-24 15:58:15.316072	75.0	12.1	-77.3	0.0
2025-01-24 15:58:16.436588	74.8	12.2	-77.7	0.0
2025-01-24 15:58:17.560330	74.6	12.3	-77.1	0.0
2025-01-24 15:58:18.682853	74.4	12.3	-77.1	0.0
2025-01-24 15:58:19.805884	74.2	12.4	-77.4	0.0
2025-01-24 15:58:20.927789	74.0	12.4	-76.3	0.0
2025-01-24 15:58:22.050699	73.8	12.5	-77.0	0.0
2025-01-24 15:58:23.176270	73.6	12.5	-77.2	0.0
2025-01-24 15:58:24.299460	73.4	12.6	-76.6	0.0
2025-01-24 15:58:25.423608	73.2	12.6	-77.2	0.0
2025-01-24 15:58:26.545312	73.0	12.7	-77.6	0.0
2025-01-24 15:58:27.667163	72.8	12.7	-77.8	0.0
2025-01-24 15:58:28.790099	72.7	12.8	-77.6	0.0
2025-01-24 15:58:29.914027	72.5	12.8	-77.6	0.0
2025-01-24 15:58:31.037415	72.3	12.9	-76.6	0.0
2025-01-24 15:58:32.160801	72.1	12.9	-77.7	0.0
2025-01-24 15:58:33.283493	71.9	13.0	-77.5	0.0
2025-01-24 15:58:34.408896	71.7	13.0	-77.5	0.0
2025-01-24 15:58:35.533357	71.5	13.1	-77.0	0.0
2025-01-24 15:58:36.656371	71.3	13.1	-77.4	0.0
2025-01-24 15:58:37.778718	71.1	13.2	-77.6	0.0
2025-01-24 15:58:38.903993	70.9	13.2	-77.3	0.0
2025-01-24 15:58:40.028176	70.6	13.3	-77.4	0.0
2025-01-24 15:58:41.149773	70.4	13.3	-77.5	0.0
2025-01-24 15:58:42.272085	70.2	13.4	-77.4	0.0
2025-01-24 15:58:43.396300	70.0	13.4	-77.0	0.0
2025-01-24 15:58:44.519706	69.8	13.5	-77.1	0.0
2025-01-24 15:58:45.641354	69.6	13.5	-77.3	0.0
2025-01-24 15:58:46.763368	69.4	13.6	-77.4	0.0
2025-01-24 15:58:47.886896	69.2	13.6	-77.4	0.0
2025-01-24 15:58:49.009658	69.0	13.7	-77.7	0.0
2025-01-24 15:58:50.132185	68.8	13.7	-77.3	0.0
2025-01-24 15:58:51.255232	68.6	13.8	-77.1	0.0
2025-01-24 15:58:52.378089	68.4	13.8	-77.5	0.0
2025-01-24 15:58:53.503449	68.2	13.8	-77.1	0.0
2025-01-24 15:58:54.626506	67.9	13.9	-76.3	0.0
2025-01-24 15:58:55.749518	67.7	13.9	-77.4	0.0
2025-01-24 15:58:56.873459	67.5	14.0	-77.8	0.0
2025-01-24 15:58:57.994417	67.3	14.0	-76.4	0.0
2025-01-24 15:58:59.117386	67.1	14.1	-77.5	0.0
2025-01-24 15:59:00.241706	66.9	14.1	-77.3	0.0
2025-01-24 15:59:01.365205	66.7	14.2	-77.6	0.0
2025-01-24 15:59:02.487969	66.4	14.2	-77.6	0.0
2025-01-24 15:59:03.610986	66.2	14.2	-76.2	0.0
2025-01-24 15:59:04.733709	66.0	14.3	-77.9	0.0
2025-01-24 15:59:05.858069	65.8	14.3	-77.5	0.0
2025-01-24 15:59:06.980092	65.6	14.4	-77.4	0.0
2025-01-24 15:59:08.102109	65.3	14.4	-77.7	0.0
2025-01-24 15:59:09.224996	65.1	14.5	-77.5	0.0
2025-01-24 15:59:10.350836	64.9	14.5	-77.8	0.0
2025-01-24 15:59:11.477123	64.7	14.5	-77.6	0.0
2025-01-24 15:59:12.601105	64.5	14.6	-77.8	0.0
2025-01-24 15:59:13.723001	64.2	14.6	-77.9	0.0
2025-01-24 15:59:14.844690	64.0	14.7	-77.7	0.0
2025-01-24 15:59:15.967082	63.8	14.7	-77.0	0.0
2025-01-24 15:59:17.090050	63.6	14.7	-77.5	0.0
2025-01-24 15:59:18.212132	63.3	14.8	-77.8	0.0
2025-01-24 15:59:19.333953	63.1	14.8	-77.9	0.0
2025-01-24 15:59:20.455629	62.9	14.8	-77.1	0.0
2025-01-24 15:59:21.578001	62.7	14.9	-77.0	0.0
2025-01-24 15:59:22.700504	62.4	14.9	-76.3	0.0
2025-01-24 15:59:23.822718	62.2	15.0	-76.4	0.0
2025-01-24 15:59:24.945842	62.0	15.0	-76.6	0.0
