#Pass ID: 20250124_124636_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-24 12:46:41.673413

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25023.82134414  .00000153  00000+0  88244-4 0  9995
#TLE: 2 59051  98.6304 346.6458 0006606 196.6758 163.4204 14.22328196 46859

#Time	Az	El	Level	SNR
2025-01-24 12:46:43.830924	211.9	10.2	-77.0	0.0
2025-01-24 12:46:44.953838	212.0	10.2	-77.0	0.0
2025-01-24 12:46:46.076800	212.2	10.3	-76.9	0.0
2025-01-24 12:46:47.200238	212.3	10.4	-76.9	0.0
2025-01-24 12:46:48.323257	212.4	10.5	-77.2	0.0
2025-01-24 12:46:49.446243	212.5	10.6	-77.3	0.0
2025-01-24 12:46:50.568635	212.7	10.6	-76.9	0.0
2025-01-24 12:46:51.689001	212.8	10.7	-76.9	0.0
2025-01-24 12:46:52.812844	212.9	10.8	-77.1	0.0
2025-01-24 12:46:53.935318	213.0	10.9	-76.7	0.0
2025-01-24 12:46:55.055968	213.2	11.0	-75.2	0.0
2025-01-24 12:46:56.178840	213.3	11.0	-73.4	0.0
2025-01-24 12:46:57.302461	213.4	11.1	-73.8	0.0
2025-01-24 12:46:58.423947	213.5	11.2	-76.2	0.0
2025-01-24 12:46:59.546102	213.7	11.3	-75.9	0.0
2025-01-24 12:47:00.668484	213.8	11.4	-75.9	0.0
2025-01-24 12:47:01.789723	213.9	11.4	-76.3	0.0
2025-01-24 12:47:02.912388	214.1	11.5	-76.7	0.0
2025-01-24 12:47:04.037343	214.2	11.6	-76.0	0.0
2025-01-24 12:47:05.161106	214.3	11.7	-76.0	0.0
2025-01-24 12:47:06.282425	214.5	11.8	-75.8	0.0
2025-01-24 12:47:07.405314	214.6	11.9	-75.7	0.0
2025-01-24 12:47:08.528502	214.7	11.9	-76.4	0.0
2025-01-24 12:47:09.651658	214.9	12.0	-76.8	0.0
2025-01-24 12:47:10.773883	215.0	12.1	-76.7	0.0
2025-01-24 12:47:11.897965	215.2	12.2	-77.4	0.0
2025-01-24 12:47:13.023811	215.3	12.3	-77.0	0.0
2025-01-24 12:47:14.146013	215.4	12.4	-75.4	0.0
2025-01-24 12:47:15.270321	215.6	12.4	-74.4	0.0
2025-01-24 12:47:16.392738	215.7	12.5	-73.3	0.0
2025-01-24 12:47:17.514415	215.9	12.6	-74.5	0.0
2025-01-24 12:47:18.637916	216.0	12.7	-76.1	0.0
2025-01-24 12:47:19.761933	216.2	12.8	-76.3	0.0
2025-01-24 12:47:20.883922	216.3	12.9	-76.9	0.0
2025-01-24 12:47:22.006247	216.4	12.9	-77.2	0.0
2025-01-24 12:47:23.126709	216.6	13.0	-77.0	0.0
2025-01-24 12:47:24.249906	216.7	13.1	-77.3	0.0
2025-01-24 12:47:25.374360	216.9	13.2	-76.9	0.0
2025-01-24 12:47:26.496348	217.0	13.3	-76.2	0.0
2025-01-24 12:47:27.621293	217.2	13.4	-76.4	0.0
2025-01-24 12:47:28.742422	217.3	13.4	-76.4	0.0
2025-01-24 12:47:29.866291	217.5	13.5	-76.1	0.0
2025-01-24 12:47:30.989402	217.6	13.6	-76.3	0.0
2025-01-24 12:47:32.113342	217.8	13.7	-76.3	0.0
2025-01-24 12:47:33.235990	217.9	13.8	-76.2	0.0
2025-01-24 12:47:34.358831	218.1	13.9	-75.3	0.0
2025-01-24 12:47:35.482466	218.3	14.0	-74.2	0.0
2025-01-24 12:47:36.604212	218.4	14.0	-72.9	0.0
2025-01-24 12:47:37.727173	218.6	14.1	-75.2	0.0
2025-01-24 12:47:38.850497	218.7	14.2	-75.8	0.0
2025-01-24 12:47:39.974614	218.9	14.3	-75.9	0.0
2025-01-24 12:47:41.097729	219.0	14.4	-76.2	0.0
2025-01-24 12:47:42.221665	219.2	14.5	-76.4	0.0
2025-01-24 12:47:43.344144	219.4	14.6	-76.1	0.0
2025-01-24 12:47:44.465724	219.5	14.7	-76.0	0.0
2025-01-24 12:47:45.588238	219.7	14.7	-76.3	0.0
2025-01-24 12:47:46.713135	219.9	14.8	-75.4	0.0
2025-01-24 12:47:47.834623	220.0	14.9	-75.9	0.0
2025-01-24 12:47:48.958498	220.2	15.0	-76.1	0.0
2025-01-24 12:47:50.080776	220.4	15.1	-75.8	0.0
2025-01-24 12:47:51.203984	220.5	15.2	-76.1	0.0
2025-01-24 12:47:52.325239	220.7	15.3	-76.2	0.0
2025-01-24 12:47:53.447652	220.9	15.3	-77.0	0.0
2025-01-24 12:47:54.570626	221.0	15.4	-76.3	0.0
2025-01-24 12:47:55.691965	221.2	15.5	-75.2	0.0
2025-01-24 12:47:56.815461	221.4	15.6	-73.4	0.0
2025-01-24 12:47:57.939833	221.6	15.7	-75.4	0.0
2025-01-24 12:47:59.061398	221.7	15.8	-77.3	0.0
2025-01-24 12:48:00.183915	221.9	15.9	-75.8	0.0
2025-01-24 12:48:01.305376	222.1	16.0	-77.2	0.0
2025-01-24 12:48:02.427060	222.3	16.0	-77.2	0.0
2025-01-24 12:48:03.551977	222.4	16.1	-76.4	0.0
2025-01-24 12:48:04.674651	222.6	16.2	-76.8	0.0
2025-01-24 12:48:05.801133	222.8	16.3	-76.9	0.0
2025-01-24 12:48:06.922472	223.0	16.4	-76.6	0.0
2025-01-24 12:48:08.047026	223.2	16.5	-77.0	0.0
2025-01-24 12:48:09.168195	223.3	16.6	-76.5	0.0
2025-01-24 12:48:10.290456	223.5	16.7	-77.3	0.0
2025-01-24 12:48:11.412159	223.7	16.8	-76.6	0.0
2025-01-24 12:48:12.535533	223.9	16.8	-77.0	0.0
2025-01-24 12:48:13.659234	224.1	16.9	-77.7	0.0
2025-01-24 12:48:14.784250	224.3	17.0	-76.7	0.0
2025-01-24 12:48:15.906592	224.5	17.1	-74.9	0.0
2025-01-24 12:48:17.026400	224.7	17.2	-73.6	0.0
2025-01-24 12:48:18.150482	224.9	17.3	-75.9	0.0
2025-01-24 12:48:19.271286	225.1	17.4	-77.5	0.0
2025-01-24 12:48:20.395060	225.3	17.5	-77.5	0.0
2025-01-24 12:48:21.518211	225.4	17.5	-77.9	0.0
2025-01-24 12:48:22.640464	225.6	17.6	-77.8	0.0
2025-01-24 12:48:23.764171	225.8	17.7	-77.6	0.0
2025-01-24 12:48:24.888492	226.0	17.8	-77.6	0.0
2025-01-24 12:48:26.010289	226.2	17.9	-77.5	0.0
2025-01-24 12:48:27.133852	226.4	18.0	-77.6	0.0
2025-01-24 12:48:28.258488	226.7	18.1	-77.9	0.0
2025-01-24 12:48:29.381542	226.9	18.2	-77.6	0.0
2025-01-24 12:48:30.504092	227.1	18.3	-77.4	0.0
2025-01-24 12:48:31.623023	227.3	18.3	-77.3	0.0
2025-01-24 12:48:32.745852	227.5	18.4	-76.6	0.0
2025-01-24 12:48:33.868532	227.7	18.5	-76.7	0.0
2025-01-24 12:48:34.990292	227.9	18.6	-75.3	0.0
2025-01-24 12:48:36.112778	228.1	18.7	-74.6	0.0
2025-01-24 12:48:37.235517	228.3	18.8	-73.4	0.0
2025-01-24 12:48:38.358488	228.5	18.9	-76.0	0.0
2025-01-24 12:48:39.483450	228.7	19.0	-77.4	0.0
2025-01-24 12:48:40.606776	229.0	19.0	-77.5	0.0
2025-01-24 12:48:41.728947	229.2	19.1	-77.0	0.0
2025-01-24 12:48:42.853817	229.4	19.2	-77.0	0.0
2025-01-24 12:48:43.977216	229.6	19.3	-77.1	0.0
2025-01-24 12:48:45.099193	229.8	19.4	-75.8	0.0
2025-01-24 12:48:46.222908	230.1	19.5	-75.9	0.0
2025-01-24 12:48:47.347653	230.3	19.6	-77.2	0.0
2025-01-24 12:48:48.469647	230.5	19.7	-77.4	0.0
2025-01-24 12:48:49.593890	230.7	19.7	-77.8	0.0
2025-01-24 12:48:50.715033	231.0	19.8	-77.8	0.0
2025-01-24 12:48:51.837900	231.2	19.9	-76.5	0.0
2025-01-24 12:48:52.960336	231.4	20.0	-77.7	0.0
2025-01-24 12:48:54.081914	231.7	20.1	-77.7	0.0
2025-01-24 12:48:55.206939	231.9	20.2	-76.0	0.0
2025-01-24 12:48:56.329390	232.1	20.3	-75.4	0.0
2025-01-24 12:48:57.454700	232.4	20.3	-74.4	0.0
2025-01-24 12:48:58.577220	232.6	20.4	-75.7	0.0
2025-01-24 12:48:59.698952	232.8	20.5	-76.8	0.0
2025-01-24 12:49:00.823821	233.1	20.6	-76.6	0.0
2025-01-24 12:49:01.947355	233.3	20.7	-76.5	0.0
2025-01-24 12:49:03.070109	233.5	20.8	-77.0	0.0
2025-01-24 12:49:04.193443	233.8	20.9	-77.0	0.0
2025-01-24 12:49:05.317462	234.0	20.9	-78.0	0.0
2025-01-24 12:49:06.441839	234.3	21.0	-77.8	0.0
2025-01-24 12:49:07.563019	234.5	21.1	-78.0	0.0
2025-01-24 12:49:08.684217	234.8	21.2	-77.8	0.0
2025-01-24 12:49:09.807082	235.0	21.3	-77.4	0.0
2025-01-24 12:49:10.928745	235.3	21.4	-77.5	0.0
2025-01-24 12:49:12.050470	235.5	21.4	-77.3	0.0
2025-01-24 12:49:13.173596	235.8	21.5	-77.7	0.0
2025-01-24 12:49:14.294911	236.0	21.6	-77.8	0.0
2025-01-24 12:49:15.416810	236.3	21.7	-76.8	0.0
2025-01-24 12:49:16.540027	236.5	21.8	-75.2	0.0
2025-01-24 12:49:17.663975	236.8	21.8	-73.5	0.0
2025-01-24 12:49:18.786397	237.1	21.9	-76.3	0.0
2025-01-24 12:49:19.908838	237.3	22.0	-77.8	0.0
2025-01-24 12:49:21.030749	237.6	22.1	-77.7	0.0
2025-01-24 12:49:22.153245	237.8	22.2	-78.1	0.0
2025-01-24 12:49:23.273765	238.1	22.2	-78.1	0.0
2025-01-24 12:49:24.397642	238.4	22.3	-78.0	0.0
2025-01-24 12:49:25.521265	238.6	22.4	-76.5	0.0
2025-01-24 12:49:26.642296	238.9	22.5	-76.3	0.0
2025-01-24 12:49:27.763335	239.2	22.6	-76.4	0.0
2025-01-24 12:49:28.885392	239.5	22.6	-77.5	0.0
2025-01-24 12:49:30.007290	239.7	22.7	-76.8	0.0
2025-01-24 12:49:31.127093	240.0	22.8	-76.3	0.0
2025-01-24 12:49:32.251186	240.3	22.9	-75.8	0.0
2025-01-24 12:49:33.374756	240.6	22.9	-76.9	0.0
2025-01-24 12:49:34.497337	240.8	23.0	-76.2	0.0
2025-01-24 12:49:35.618378	241.1	23.1	-75.7	0.0
2025-01-24 12:49:36.741261	241.4	23.2	-74.6	0.0
2025-01-24 12:49:37.864524	241.7	23.2	-73.6	0.0
2025-01-24 12:49:38.987127	242.0	23.3	-75.8	0.0
2025-01-24 12:49:40.109662	242.2	23.4	-77.0	0.0
2025-01-24 12:49:41.232239	242.5	23.5	-77.2	0.0
2025-01-24 12:49:42.353597	242.8	23.5	-76.9	0.0
2025-01-24 12:49:43.475841	243.1	23.6	-77.1	0.0
2025-01-24 12:49:44.599470	243.4	23.7	-77.2	0.0
2025-01-24 12:49:45.720519	243.7	23.7	-77.1	0.0
2025-01-24 12:49:46.843346	244.0	23.8	-76.8	0.0
2025-01-24 12:49:47.967344	244.3	23.9	-76.9	0.0
2025-01-24 12:49:49.089977	244.6	23.9	-77.6	0.0
2025-01-24 12:49:50.212315	244.9	24.0	-77.2	0.0
2025-01-24 12:49:51.335581	245.2	24.1	-76.3	0.0
2025-01-24 12:49:52.460061	245.5	24.2	-76.1	0.0
2025-01-24 12:49:53.582759	245.8	24.2	-75.9	0.0
2025-01-24 12:49:54.705362	246.1	24.3	-76.7	0.0
2025-01-24 12:49:55.829927	246.4	24.3	-75.6	0.0
2025-01-24 12:49:56.953506	246.7	24.4	-75.1	0.0
2025-01-24 12:49:58.077160	247.0	24.5	-74.7	0.0
2025-01-24 12:49:59.199639	247.3	24.5	-76.2	0.0
2025-01-24 12:50:00.323853	247.6	24.6	-77.0	0.0
2025-01-24 12:50:01.448022	247.9	24.7	-77.3	0.0
2025-01-24 12:50:02.570729	248.2	24.7	-77.4	0.0
2025-01-24 12:50:03.692311	248.5	24.8	-77.4	0.0
2025-01-24 12:50:04.815472	248.8	24.8	-77.3	0.0
2025-01-24 12:50:05.938340	249.1	24.9	-77.8	0.0
2025-01-24 12:50:07.063301	249.5	25.0	-75.9	0.0
2025-01-24 12:50:08.186929	249.8	25.0	-76.4	0.0
2025-01-24 12:50:09.311710	250.1	25.1	-76.6	0.0
2025-01-24 12:50:10.434538	250.4	25.1	-77.4	0.0
2025-01-24 12:50:11.556647	250.7	25.2	-77.6	0.0
2025-01-24 12:50:12.680208	251.0	25.2	-77.5	0.0
2025-01-24 12:50:13.803341	251.4	25.3	-75.9	0.0
