#Pass ID: 20250124_060522_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-24 06:05:27.600589

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25023.80960871  .00000345  00000+0  17780-3 0  9992
#TLE: 2 43689  98.6952  86.1699 0001813 148.0530 212.0757 14.21487618322467

#Time	Az	El	Level	SNR
2025-01-24 06:07:37.789383	65.4	16.6	-77.9	0.0
2025-01-24 06:07:38.914604	65.7	16.6	-77.7	0.0
2025-01-24 06:07:40.039022	65.9	16.6	-77.7	0.0
2025-01-24 06:07:41.163773	66.2	16.7	-77.6	0.0
2025-01-24 06:07:42.287721	66.4	16.7	-77.5	0.0
2025-01-24 06:07:43.410680	66.6	16.8	-77.4	0.0
2025-01-24 06:07:44.533178	66.9	16.8	-77.6	0.0
2025-01-24 06:07:45.657369	67.1	16.9	-77.9	0.0
2025-01-24 06:07:46.779106	67.4	16.9	-77.6	0.0
2025-01-24 06:07:47.900628	67.6	16.9	-77.6	0.0
2025-01-24 06:07:49.022686	67.9	17.0	-77.8	0.0
2025-01-24 06:07:50.144128	68.1	17.0	-77.7	0.0
2025-01-24 06:07:51.267835	68.3	17.0	-77.2	0.0
2025-01-24 06:07:52.389006	68.6	17.1	-78.1	0.0
2025-01-24 06:07:53.512746	68.8	17.1	-78.1	0.0
2025-01-24 06:07:54.635484	69.1	17.2	-77.8	0.0
2025-01-24 06:07:55.759753	69.3	17.2	-77.9	0.0
2025-01-24 06:07:56.882440	69.6	17.2	-78.0	0.0
2025-01-24 06:07:58.005177	69.8	17.3	-78.1	0.0
2025-01-24 06:07:59.125716	70.1	17.3	-78.1	0.0
2025-01-24 06:08:00.247692	70.3	17.3	-77.7	0.0
2025-01-24 06:08:01.369279	70.6	17.4	-78.0	0.0
2025-01-24 06:08:02.489320	70.8	17.4	-77.5	0.0
2025-01-24 06:08:03.611303	71.1	17.4	-78.0	0.0
2025-01-24 06:08:04.732490	71.3	17.5	-78.3	0.0
2025-01-24 06:08:05.853856	71.6	17.5	-78.2	0.0
2025-01-24 06:08:06.975848	71.8	17.5	-78.3	0.0
2025-01-24 06:08:08.098895	72.1	17.6	-77.9	0.0
2025-01-24 06:08:09.222454	72.3	17.6	-77.6	0.0
2025-01-24 06:08:10.345508	72.6	17.6	-78.0	0.0
2025-01-24 06:08:11.467544	72.9	17.7	-77.9	0.0
2025-01-24 06:08:12.588930	73.1	17.7	-78.2	0.0
2025-01-24 06:08:13.713011	73.4	17.7	-77.9	0.0
2025-01-24 06:08:14.835319	73.6	17.7	-77.4	0.0
2025-01-24 06:08:15.958507	73.9	17.8	-77.9	0.0
2025-01-24 06:08:17.080508	74.1	17.8	-77.6	0.0
2025-01-24 06:08:18.204032	74.4	17.8	-77.6	0.0
2025-01-24 06:08:19.327924	74.7	17.8	-77.5	0.0
2025-01-24 06:08:20.452289	74.9	17.9	-77.8	0.0
2025-01-24 06:08:21.576006	75.2	17.9	-78.1	0.0
2025-01-24 06:08:22.695391	75.4	17.9	-78.3	0.0
2025-01-24 06:08:23.816550	75.7	17.9	-77.9	0.0
2025-01-24 06:08:24.937839	76.0	18.0	-78.1	0.0
2025-01-24 06:08:26.059664	76.2	18.0	-78.1	0.0
2025-01-24 06:08:27.183108	76.5	18.0	-78.0	0.0
2025-01-24 06:08:28.304623	76.7	18.0	-78.1	0.0
2025-01-24 06:08:29.427227	77.0	18.1	-78.0	0.0
2025-01-24 06:08:30.549762	77.3	18.1	-78.0	0.0
2025-01-24 06:08:31.671281	77.5	18.1	-77.9	0.0
2025-01-24 06:08:32.794766	77.8	18.1	-77.8	0.0
2025-01-24 06:08:33.917676	78.1	18.1	-78.2	0.0
2025-01-24 06:08:35.039575	78.3	18.1	-77.5	0.0
2025-01-24 06:08:36.161051	78.6	18.2	-78.2	0.0
2025-01-24 06:08:37.284305	78.8	18.2	-77.8	0.0
2025-01-24 06:08:38.409682	79.1	18.2	-77.8	0.0
2025-01-24 06:08:39.531664	79.4	18.2	-78.1	0.0
2025-01-24 06:08:40.655895	79.6	18.2	-77.6	0.0
2025-01-24 06:08:41.778113	79.9	18.2	-77.8	0.0
2025-01-24 06:08:42.901700	80.2	18.3	-77.7	0.0
2025-01-24 06:08:44.024414	80.4	18.3	-78.0	0.0
2025-01-24 06:08:45.147339	80.7	18.3	-77.7	0.0
2025-01-24 06:08:46.270516	81.0	18.3	-78.0	0.0
2025-01-24 06:08:47.395270	81.2	18.3	-77.5	0.0
2025-01-24 06:08:48.518366	81.5	18.3	-77.6	0.0
2025-01-24 06:08:49.642773	81.8	18.3	-77.9	0.0
2025-01-24 06:08:50.768825	82.0	18.3	-78.4	0.0
2025-01-24 06:08:51.890280	82.3	18.4	-77.8	0.0
2025-01-24 06:08:53.015113	82.6	18.4	-78.1	0.0
2025-01-24 06:08:54.138495	82.8	18.4	-78.1	0.0
2025-01-24 06:08:55.263469	83.1	18.4	-78.3	0.0
2025-01-24 06:08:56.387227	83.4	18.4	-77.8	0.0
2025-01-24 06:08:57.509413	83.7	18.4	-77.9	0.0
2025-01-24 06:08:58.633143	83.9	18.4	-77.9	0.0
2025-01-24 06:08:59.757589	84.2	18.4	-78.0	0.0
2025-01-24 06:09:00.882138	84.5	18.4	-78.1	0.0
2025-01-24 06:09:02.002595	84.7	18.4	-77.9	0.0
2025-01-24 06:09:03.126514	85.0	18.4	-77.3	0.0
2025-01-24 06:09:04.250691	85.3	18.4	-77.6	0.0
2025-01-24 06:09:05.374684	85.5	18.4	-77.7	0.0
2025-01-24 06:09:06.497556	85.8	18.4	-77.8	0.0
2025-01-24 06:09:07.620919	86.1	18.4	-78.0	0.0
2025-01-24 06:09:08.744264	86.3	18.4	-77.9	0.0
2025-01-24 06:09:09.866762	86.6	18.4	-77.9	0.0
2025-01-24 06:09:10.991227	86.9	18.4	-77.8	0.0
2025-01-24 06:09:12.113456	87.1	18.4	-78.0	0.0
2025-01-24 06:09:13.234428	87.4	18.4	-77.6	0.0
2025-01-24 06:09:14.358964	87.7	18.4	-77.8	0.0
2025-01-24 06:09:15.481985	88.0	18.4	-77.9	0.0
2025-01-24 06:09:16.605832	88.2	18.4	-77.8	0.0
2025-01-24 06:09:17.727937	88.5	18.4	-77.9	0.0
2025-01-24 06:09:18.850173	88.8	18.4	-78.1	0.0
2025-01-24 06:09:19.973399	89.0	18.4	-77.8	0.0
2025-01-24 06:09:21.096447	89.3	18.4	-78.0	0.0
2025-01-24 06:09:22.218888	89.6	18.4	-78.0	0.0
2025-01-24 06:09:23.342894	89.8	18.4	-78.0	0.0
2025-01-24 06:09:24.466010	90.1	18.4	-77.6	0.0
2025-01-24 06:09:25.586441	90.4	18.3	-77.7	0.0
2025-01-24 06:09:26.709417	90.6	18.3	-77.9	0.0
2025-01-24 06:09:27.832136	90.9	18.3	-77.8	0.0
2025-01-24 06:09:28.954794	91.2	18.3	-77.9	0.0
2025-01-24 06:09:30.077104	91.4	18.3	-77.9	0.0
2025-01-24 06:09:31.201846	91.7	18.3	-78.0	0.0
2025-01-24 06:09:32.324227	92.0	18.3	-77.7	0.0
2025-01-24 06:09:33.449097	92.2	18.3	-77.6	0.0
2025-01-24 06:09:34.571629	92.5	18.3	-77.5	0.0
2025-01-24 06:09:35.695435	92.8	18.2	-77.8	0.0
2025-01-24 06:09:36.818159	93.0	18.2	-77.5	0.0
2025-01-24 06:09:37.941880	93.3	18.2	-77.8	0.0
2025-01-24 06:09:39.063236	93.6	18.2	-78.0	0.0
2025-01-24 06:09:40.187072	93.8	18.2	-78.0	0.0
2025-01-24 06:09:41.310547	94.1	18.2	-78.0	0.0
2025-01-24 06:09:42.434972	94.4	18.1	-78.4	0.0
2025-01-24 06:09:43.559101	94.6	18.1	-78.1	0.0
2025-01-24 06:09:44.682319	94.9	18.1	-78.3	0.0
2025-01-24 06:09:45.802299	95.2	18.1	-77.7	0.0
2025-01-24 06:09:46.925191	95.4	18.1	-77.9	0.0
2025-01-24 06:09:48.047265	95.7	18.0	-78.3	0.0
2025-01-24 06:09:49.170551	95.9	18.0	-78.0	0.0
2025-01-24 06:09:50.294298	96.2	18.0	-77.8	0.0
2025-01-24 06:09:51.418221	96.5	18.0	-78.4	0.0
2025-01-24 06:09:52.541648	96.7	18.0	-78.1	0.0
2025-01-24 06:09:53.664955	97.0	17.9	-78.2	0.0
2025-01-24 06:09:54.787352	97.3	17.9	-77.9	0.0
2025-01-24 06:09:55.910411	97.5	17.9	-77.9	0.0
2025-01-24 06:09:57.034049	97.8	17.9	-78.1	0.0
2025-01-24 06:09:58.157315	98.0	17.8	-78.0	0.0
2025-01-24 06:09:59.280556	98.3	17.8	-78.2	0.0
2025-01-24 06:10:00.400137	98.6	17.8	-78.0	0.0
2025-01-24 06:10:01.522490	98.8	17.7	-78.1	0.0
2025-01-24 06:10:02.645401	99.1	17.7	-77.7	0.0
2025-01-24 06:10:03.768914	99.3	17.7	-77.7	0.0
2025-01-24 06:10:04.892205	99.6	17.7	-77.9	0.0
2025-01-24 06:10:06.014234	99.8	17.6	-78.4	0.0
2025-01-24 06:10:07.137603	100.1	17.6	-77.9	0.0
2025-01-24 06:10:08.259309	100.3	17.6	-77.7	0.0
2025-01-24 06:10:09.380774	100.6	17.5	-77.8	0.0
2025-01-24 06:10:10.501844	100.9	17.5	-78.1	0.0
2025-01-24 06:10:11.624121	101.1	17.5	-78.0	0.0
2025-01-24 06:10:12.746926	101.4	17.4	-78.1	0.0
2025-01-24 06:10:13.868576	101.6	17.4	-77.9	0.0
2025-01-24 06:10:14.991175	101.9	17.4	-77.7	0.0
2025-01-24 06:10:16.114273	102.1	17.3	-78.0	0.0
2025-01-24 06:10:17.237039	102.4	17.3	-78.0	0.0
2025-01-24 06:10:18.361380	102.6	17.3	-77.7	0.0
2025-01-24 06:10:19.484200	102.9	17.2	-77.9	0.0
2025-01-24 06:10:20.604428	103.1	17.2	-78.0	0.0
2025-01-24 06:10:21.726865	103.4	17.2	-77.6	0.0
2025-01-24 06:10:22.850025	103.6	17.1	-77.9	0.0
2025-01-24 06:10:23.973171	103.9	17.1	-77.6	0.0
2025-01-24 06:10:25.093963	104.1	17.1	-78.1	0.0
2025-01-24 06:10:26.215701	104.4	17.0	-77.9	0.0
2025-01-24 06:10:27.336841	104.6	17.0	-78.1	0.0
2025-01-24 06:10:28.459901	104.9	16.9	-78.0	0.0
2025-01-24 06:10:29.583295	105.1	16.9	-78.0	0.0
2025-01-24 06:10:30.704945	105.3	16.9	-78.4	0.0
2025-01-24 06:10:31.830859	105.6	16.8	-77.8	0.0
2025-01-24 06:10:32.955082	105.8	16.8	-77.9	0.0
2025-01-24 06:10:34.079189	106.1	16.7	-77.9	0.0
2025-01-24 06:10:35.198972	106.3	16.7	-77.9	0.0
2025-01-24 06:10:36.319450	106.5	16.7	-77.7	0.0
2025-01-24 06:10:37.441988	106.8	16.6	-78.4	0.0
2025-01-24 06:10:38.565718	107.0	16.6	-78.0	0.0
2025-01-24 06:10:39.689353	107.3	16.5	-78.0	0.0
2025-01-24 06:10:40.812045	107.5	16.5	-78.1	0.0
2025-01-24 06:10:41.935023	107.7	16.4	-78.1	0.0
2025-01-24 06:10:43.057689	108.0	16.4	-78.2	0.0
2025-01-24 06:10:44.179889	108.2	16.4	-77.9	0.0
2025-01-24 06:10:45.303119	108.5	16.3	-77.8	0.0
2025-01-24 06:10:46.425650	108.7	16.3	-77.9	0.0
2025-01-24 06:10:47.548279	108.9	16.2	-77.7	0.0
2025-01-24 06:10:48.671796	109.2	16.2	-77.5	0.0
2025-01-24 06:10:49.795994	109.4	16.1	-77.5	0.0
2025-01-24 06:10:50.919983	109.6	16.1	-78.0	0.0
2025-01-24 06:10:52.043877	109.9	16.0	-77.6	0.0
2025-01-24 06:10:53.166766	110.1	16.0	-77.7	0.0
2025-01-24 06:10:54.292420	110.3	15.9	-78.1	0.0
2025-01-24 06:10:55.415498	110.5	15.9	-78.0	0.0
2025-01-24 06:10:56.537076	110.8	15.8	-77.7	0.0
2025-01-24 06:10:57.660923	111.0	15.8	-77.6	0.0
2025-01-24 06:10:58.784158	111.2	15.7	-77.8	0.0
2025-01-24 06:10:59.907463	111.5	15.7	-77.7	0.0
2025-01-24 06:11:01.028990	111.7	15.6	-77.9	0.0
2025-01-24 06:11:02.153282	111.9	15.6	-78.2	0.0
2025-01-24 06:11:03.277594	112.1	15.5	-78.0	0.0
2025-01-24 06:11:04.402273	112.3	15.5	-77.9	0.0
2025-01-24 06:11:05.523476	112.6	15.4	-78.2	0.0
2025-01-24 06:11:06.645893	112.8	15.4	-78.0	0.0
2025-01-24 06:11:07.767182	113.0	15.3	-78.0	0.0
2025-01-24 06:11:08.890833	113.2	15.3	-77.6	0.0
2025-01-24 06:11:10.014745	113.5	15.2	-77.8	0.0
2025-01-24 06:11:11.136818	113.7	15.2	-77.9	0.0
2025-01-24 06:11:12.260290	113.9	15.1	-78.2	0.0
2025-01-24 06:11:13.385241	114.1	15.1	-78.0	0.0
2025-01-24 06:11:14.507325	114.3	15.0	-77.8	0.0
2025-01-24 06:11:15.631011	114.5	15.0	-77.9	0.0
2025-01-24 06:11:16.755937	114.8	14.9	-78.2	0.0
2025-01-24 06:11:17.880158	115.0	14.9	-78.2	0.0
2025-01-24 06:11:19.003684	115.2	14.8	-77.5	0.0
2025-01-24 06:11:20.127861	115.4	14.7	-78.2	0.0
2025-01-24 06:11:21.250571	115.6	14.7	-78.4	0.0
2025-01-24 06:11:22.376047	115.8	14.6	-78.0	0.0
2025-01-24 06:11:23.498609	116.0	14.6	-78.0	0.0
2025-01-24 06:11:24.621794	116.2	14.5	-78.1	0.0
2025-01-24 06:11:25.744615	116.5	14.5	-77.8	0.0
2025-01-24 06:11:26.865906	116.7	14.4	-78.1	0.0
2025-01-24 06:11:27.991293	116.9	14.4	-78.0	0.0
2025-01-24 06:11:29.114606	117.1	14.3	-78.3	0.0
2025-01-24 06:11:30.239657	117.3	14.2	-77.8	0.0
2025-01-24 06:11:31.362323	117.5	14.2	-77.2	0.0
2025-01-24 06:11:32.484688	117.7	14.1	-77.6	0.0
2025-01-24 06:11:33.608413	117.9	14.1	-78.1	0.0
2025-01-24 06:11:34.733228	118.1	14.0	-77.9	0.0
2025-01-24 06:11:35.857510	118.3	14.0	-78.3	0.0
2025-01-24 06:11:36.981072	118.5	13.9	-78.6	0.0
2025-01-24 06:11:38.102689	118.7	13.8	-77.9	0.0
2025-01-24 06:11:39.225694	118.9	13.8	-77.9	0.0
2025-01-24 06:11:40.347764	119.1	13.7	-78.2	0.0
2025-01-24 06:11:41.473484	119.3	13.7	-78.4	0.0
2025-01-24 06:11:42.597247	119.5	13.6	-78.3	0.0
2025-01-24 06:11:43.721788	119.7	13.5	-78.1	0.0
2025-01-24 06:11:44.843088	119.9	13.5	-78.1	0.0
2025-01-24 06:11:45.968109	120.1	13.4	-78.6	0.0
2025-01-24 06:11:47.091926	120.3	13.4	-78.1	0.0
2025-01-24 06:11:48.213642	120.5	13.3	-78.2	0.0
2025-01-24 06:11:49.335922	120.7	13.2	-78.0	0.0
2025-01-24 06:11:50.457628	120.9	13.2	-78.6	0.0
2025-01-24 06:11:51.581837	121.0	13.1	-78.1	0.0
2025-01-24 06:11:52.705178	121.2	13.1	-78.6	0.0
2025-01-24 06:11:53.826240	121.4	13.0	-78.5	0.0
2025-01-24 06:11:54.950564	121.6	12.9	-78.4	0.0
2025-01-24 06:11:56.073408	121.8	12.9	-78.5	0.0
2025-01-24 06:11:57.196467	122.0	12.8	-78.6	0.0
2025-01-24 06:11:58.319567	122.2	12.8	-78.6	0.0
2025-01-24 06:11:59.444307	122.4	12.7	-78.2	0.0
2025-01-24 06:12:00.567355	122.6	12.6	-78.5	0.0
2025-01-24 06:12:01.690640	122.7	12.6	-78.4	0.0
2025-01-24 06:12:02.813426	122.9	12.5	-78.2	0.0
2025-01-24 06:12:03.937595	123.1	12.5	-77.9	0.0
2025-01-24 06:12:05.062239	123.3	12.4	-78.0	0.0
2025-01-24 06:12:06.186234	123.5	12.3	-78.3	0.0
2025-01-24 06:12:07.309003	123.7	12.3	-78.5	0.0
2025-01-24 06:12:08.430595	123.8	12.2	-79.0	0.0
2025-01-24 06:12:09.555377	124.0	12.2	-78.2	0.0
2025-01-24 06:12:10.678740	124.2	12.1	-78.7	0.0
2025-01-24 06:12:11.798968	124.4	12.0	-78.8	0.0
2025-01-24 06:12:12.923544	124.5	12.0	-78.5	0.0
2025-01-24 06:12:14.046901	124.7	11.9	-77.7	0.0
2025-01-24 06:12:15.168768	124.9	11.8	-78.3	0.0
2025-01-24 06:12:16.293229	125.1	11.8	-78.7	0.0
2025-01-24 06:12:17.416015	125.2	11.7	-78.7	0.0
2025-01-24 06:12:18.538874	125.4	11.7	-78.1	0.0
2025-01-24 06:12:19.663230	125.6	11.6	-78.6	0.0
2025-01-24 06:12:20.786261	125.8	11.5	-78.8	0.0
2025-01-24 06:12:21.907279	125.9	11.5	-78.6	0.0
2025-01-24 06:12:23.027872	126.1	11.4	-77.8	0.0
2025-01-24 06:12:24.150866	126.3	11.3	-78.3	0.0
2025-01-24 06:12:25.273052	126.4	11.3	-78.4	0.0
2025-01-24 06:12:26.396684	126.6	11.2	-78.2	0.0
2025-01-24 06:12:27.518443	126.8	11.2	-78.6	0.0
2025-01-24 06:12:28.640661	127.0	11.1	-78.7	0.0
2025-01-24 06:12:29.763120	127.1	11.0	-78.0	0.0
2025-01-24 06:12:30.885684	127.3	11.0	-78.1	0.0
2025-01-24 06:12:32.005903	127.4	10.9	-78.4	0.0
2025-01-24 06:12:33.130188	127.6	10.8	-78.4	0.0
2025-01-24 06:12:34.255419	127.8	10.8	-78.3	0.0
2025-01-24 06:12:35.378840	127.9	10.7	-78.3	0.0
2025-01-24 06:12:36.502013	128.1	10.6	-77.4	0.0
2025-01-24 06:12:37.625910	128.3	10.6	-78.4	0.0
2025-01-24 06:12:38.749729	128.4	10.5	-78.9	0.0
2025-01-24 06:12:39.871516	128.6	10.5	-78.6	0.0
2025-01-24 06:12:40.995902	128.7	10.4	-77.8	0.0
2025-01-24 06:12:42.118782	128.9	10.3	-78.5	0.0
2025-01-24 06:12:43.239923	129.1	10.3	-78.3	0.0
2025-01-24 06:12:44.363234	129.2	10.2	-78.5	0.0
2025-01-24 06:12:45.487335	129.4	10.1	-78.6	0.0
2025-01-24 06:12:46.608154	129.5	10.1	-78.3	0.0
2025-01-24 06:12:47.732662	129.7	10.0	-78.3	0.0
#Closed at: 2025-01-24 06:05:22.604100
