#Pass ID: 20250124_100926_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-24 10:09:31.982652

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25023.85032452  .00000409  00000+0  19745-3 0  9999
#TLE: 2 44387  98.8577   0.3146 0002179  65.3887 294.7518 14.24123988288794

#Time	Az	El	Level	SNR
2025-01-24 10:11:14.064725	60.2	14.3	-76.3	0.0
2025-01-24 10:11:15.187034	59.9	14.3	-76.1	0.0
2025-01-24 10:11:16.307942	59.7	14.3	-77.1	0.0
2025-01-24 10:11:17.429908	59.5	14.4	-76.5	0.0
2025-01-24 10:11:18.551517	59.3	14.4	-76.4	0.0
2025-01-24 10:11:19.676174	59.0	14.4	-76.3	0.0
2025-01-24 10:11:20.798772	58.8	14.5	-76.9	0.0
2025-01-24 10:11:21.922442	58.6	14.5	-76.3	0.0
2025-01-24 10:11:23.044035	58.3	14.5	-76.1	0.0
2025-01-24 10:11:24.169741	58.1	14.6	-76.8	0.0
2025-01-24 10:11:25.293850	57.9	14.6	-76.3	0.0
2025-01-24 10:11:26.417082	57.6	14.6	-76.6	0.0
2025-01-24 10:11:27.538672	57.4	14.6	-77.1	0.0
2025-01-24 10:11:28.662490	57.2	14.7	-76.4	0.0
2025-01-24 10:11:29.784014	56.9	14.7	-76.9	0.0
2025-01-24 10:11:30.905437	56.7	14.7	-75.8	0.0
2025-01-24 10:11:32.028925	56.5	14.7	-77.2	0.0
2025-01-24 10:11:33.151857	56.2	14.8	-76.2	0.0
2025-01-24 10:11:34.275105	56.0	14.8	-76.3	0.0
2025-01-24 10:11:35.398654	55.8	14.8	-76.8	0.0
2025-01-24 10:11:36.522313	55.5	14.9	-76.3	0.0
2025-01-24 10:11:37.646354	55.3	14.9	-76.3	0.0
2025-01-24 10:11:38.772515	55.1	14.9	-76.5	0.0
2025-01-24 10:11:39.896864	54.8	14.9	-76.3	0.0
2025-01-24 10:11:41.018559	54.6	14.9	-77.2	0.0
2025-01-24 10:11:42.141799	54.4	15.0	-76.8	0.0
2025-01-24 10:11:43.266040	54.1	15.0	-76.8	0.0
2025-01-24 10:11:44.388997	53.9	15.0	-75.1	0.0
2025-01-24 10:11:45.511833	53.6	15.0	-76.5	0.0
2025-01-24 10:11:46.632876	53.4	15.1	-77.0	0.0
2025-01-24 10:11:47.754354	53.2	15.1	-76.3	0.0
2025-01-24 10:11:48.875809	52.9	15.1	-75.8	0.0
2025-01-24 10:11:49.996263	52.7	15.1	-74.5	0.0
2025-01-24 10:11:51.119021	52.4	15.1	-75.9	0.0
2025-01-24 10:11:52.242477	52.2	15.2	-76.4	0.0
2025-01-24 10:11:53.364718	52.0	15.2	-76.7	0.0
2025-01-24 10:11:54.487666	51.7	15.2	-76.6	0.0
2025-01-24 10:11:55.610266	51.5	15.2	-76.4	0.0
2025-01-24 10:11:56.735190	51.2	15.2	-76.4	0.0
2025-01-24 10:11:57.858890	51.0	15.2	-77.3	0.0
2025-01-24 10:11:58.983505	50.8	15.3	-76.3	0.0
2025-01-24 10:12:00.106632	50.5	15.3	-75.1	0.0
2025-01-24 10:12:01.231111	50.3	15.3	-75.9	0.0
2025-01-24 10:12:02.353489	50.0	15.3	-76.9	0.0
2025-01-24 10:12:03.477226	49.8	15.3	-76.6	0.0
2025-01-24 10:12:04.600557	49.5	15.3	-77.2	0.0
2025-01-24 10:12:05.720641	49.3	15.3	-76.5	0.0
2025-01-24 10:12:06.840828	49.1	15.4	-76.3	0.0
2025-01-24 10:12:07.964357	48.8	15.4	-77.2	0.0
2025-01-24 10:12:09.088145	48.6	15.4	-76.3	0.0
2025-01-24 10:12:10.210571	48.3	15.4	-77.0	0.0
2025-01-24 10:12:11.333494	48.1	15.4	-76.8	0.0
2025-01-24 10:12:12.457730	47.8	15.4	-76.6	0.0
2025-01-24 10:12:13.580744	47.6	15.4	-75.8	0.0
2025-01-24 10:12:14.705609	47.3	15.4	-76.6	0.0
2025-01-24 10:12:15.828620	47.1	15.4	-76.1	0.0
2025-01-24 10:12:16.951189	46.9	15.4	-75.5	0.0
2025-01-24 10:12:18.074240	46.6	15.4	-75.6	0.0
2025-01-24 10:12:19.196923	46.4	15.5	-75.4	0.0
2025-01-24 10:12:20.319453	46.1	15.5	-74.8	0.0
2025-01-24 10:12:21.442039	45.9	15.5	-75.5	0.0
2025-01-24 10:12:22.563225	45.6	15.5	-75.0	0.0
2025-01-24 10:12:23.685041	45.4	15.5	-74.7	0.0
2025-01-24 10:12:24.808802	45.1	15.5	-75.2	0.0
2025-01-24 10:12:25.933007	44.9	15.5	-75.6	0.0
2025-01-24 10:12:27.057329	44.6	15.5	-75.3	0.0
2025-01-24 10:12:28.179549	44.4	15.5	-76.1	0.0
2025-01-24 10:12:29.301585	44.2	15.5	-75.9	0.0
2025-01-24 10:12:30.423962	43.9	15.5	-75.9	0.0
2025-01-24 10:12:31.545629	43.7	15.5	-74.7	0.0
2025-01-24 10:12:32.667353	43.4	15.5	-76.2	0.0
2025-01-24 10:12:33.789956	43.2	15.5	-75.6	0.0
2025-01-24 10:12:34.910891	42.9	15.5	-75.4	0.0
2025-01-24 10:12:36.034508	42.7	15.5	-76.0	0.0
2025-01-24 10:12:37.156911	42.4	15.5	-75.3	0.0
2025-01-24 10:12:38.278490	42.2	15.5	-76.3	0.0
2025-01-24 10:12:39.402718	41.9	15.5	-76.1	0.0
2025-01-24 10:12:40.526867	41.7	15.5	-76.6	0.0
2025-01-24 10:12:41.649838	41.5	15.5	-76.3	0.0
2025-01-24 10:12:42.771406	41.2	15.5	-75.8	0.0
2025-01-24 10:12:43.893237	41.0	15.5	-76.3	0.0
2025-01-24 10:12:45.017917	40.7	15.5	-76.0	0.0
2025-01-24 10:12:46.139412	40.5	15.5	-75.8	0.0
2025-01-24 10:12:47.262664	40.2	15.4	-76.2	0.0
2025-01-24 10:12:48.386128	40.0	15.4	-75.9	0.0
2025-01-24 10:12:49.510472	39.7	15.4	-76.1	0.0
2025-01-24 10:12:50.634754	39.5	15.4	-76.6	0.0
2025-01-24 10:12:51.756019	39.2	15.4	-77.3	0.0
2025-01-24 10:12:52.878141	39.0	15.4	-76.5	0.0
2025-01-24 10:12:53.999395	38.8	15.4	-77.1	0.0
2025-01-24 10:12:55.121595	38.5	15.4	-76.6	0.0
2025-01-24 10:12:56.243089	38.3	15.4	-77.2	0.0
2025-01-24 10:12:57.367740	38.0	15.4	-76.9	0.0
2025-01-24 10:12:58.491328	37.8	15.3	-77.0	0.0
2025-01-24 10:12:59.611533	37.5	15.3	-75.9	0.0
2025-01-24 10:13:00.733424	37.3	15.3	-76.6	0.0
2025-01-24 10:13:01.857448	37.1	15.3	-75.0	0.0
2025-01-24 10:13:02.977466	36.8	15.3	-77.3	0.0
2025-01-24 10:13:04.100366	36.6	15.3	-76.7	0.0
2025-01-24 10:13:05.222183	36.3	15.3	-77.2	0.0
2025-01-24 10:13:06.344430	36.1	15.3	-76.8	0.0
2025-01-24 10:13:07.467184	35.8	15.2	-76.2	0.0
2025-01-24 10:13:08.589515	35.6	15.2	-76.4	0.0
2025-01-24 10:13:09.712228	35.4	15.2	-76.2	0.0
2025-01-24 10:13:10.834873	35.1	15.2	-76.7	0.0
2025-01-24 10:13:11.958333	34.9	15.2	-76.8	0.0
2025-01-24 10:13:13.079168	34.6	15.1	-75.1	0.0
2025-01-24 10:13:14.202292	34.4	15.1	-77.1	0.0
2025-01-24 10:13:15.324398	34.2	15.1	-76.6	0.0
2025-01-24 10:13:16.445959	33.9	15.1	-76.5	0.0
2025-01-24 10:13:17.568972	33.7	15.1	-76.4	0.0
2025-01-24 10:13:18.690947	33.4	15.0	-76.6	0.0
2025-01-24 10:13:19.813641	33.2	15.0	-77.1	0.0
2025-01-24 10:13:20.937379	33.0	15.0	-76.2	0.0
2025-01-24 10:13:22.061620	32.7	15.0	-77.3	0.0
2025-01-24 10:13:23.183973	32.5	15.0	-76.0	0.0
2025-01-24 10:13:24.306829	32.3	14.9	-76.3	0.0
2025-01-24 10:13:25.430272	32.0	14.9	-76.6	0.0
2025-01-24 10:13:26.553609	31.8	14.9	-76.3	0.0
2025-01-24 10:13:27.676770	31.5	14.9	-76.9	0.0
2025-01-24 10:13:28.800505	31.3	14.8	-75.8	0.0
2025-01-24 10:13:29.923420	31.1	14.8	-76.0	0.0
2025-01-24 10:13:31.046892	30.8	14.8	-76.3	0.0
2025-01-24 10:13:32.170316	30.6	14.8	-76.8	0.0
2025-01-24 10:13:33.293864	30.4	14.7	-76.5	0.0
2025-01-24 10:13:34.417266	30.1	14.7	-76.0	0.0
2025-01-24 10:13:35.539355	29.9	14.7	-76.4	0.0
2025-01-24 10:13:36.660392	29.7	14.7	-76.2	0.0
2025-01-24 10:13:37.784097	29.4	14.6	-77.0	0.0
2025-01-24 10:13:38.907847	29.2	14.6	-76.5	0.0
2025-01-24 10:13:40.033306	29.0	14.6	-76.8	0.0
2025-01-24 10:13:41.155685	28.8	14.5	-77.0	0.0
2025-01-24 10:13:42.279563	28.5	14.5	-76.6	0.0
2025-01-24 10:13:43.400814	28.3	14.5	-76.7	0.0
2025-01-24 10:13:44.523922	28.1	14.4	-76.9	0.0
2025-01-24 10:13:45.646387	27.8	14.4	-76.3	0.0
2025-01-24 10:13:46.768637	27.6	14.4	-75.7	0.0
2025-01-24 10:13:47.892076	27.4	14.3	-75.7	0.0
2025-01-24 10:13:49.014426	27.2	14.3	-76.3	0.0
2025-01-24 10:13:50.136323	26.9	14.3	-76.4	0.0
2025-01-24 10:13:51.258825	26.7	14.2	-76.3	0.0
2025-01-24 10:13:52.380932	26.5	14.2	-77.0	0.0
2025-01-24 10:13:53.505290	26.3	14.2	-76.3	0.0
2025-01-24 10:13:54.628902	26.0	14.1	-76.4	0.0
2025-01-24 10:13:55.750618	25.8	14.1	-77.1	0.0
2025-01-24 10:13:56.871409	25.6	14.1	-75.9	0.0
2025-01-24 10:13:57.992870	25.4	14.0	-76.4	0.0
2025-01-24 10:13:59.114396	25.1	14.0	-74.5	0.0
2025-01-24 10:14:00.236622	24.9	14.0	-76.9	0.0
2025-01-24 10:14:01.359109	24.7	13.9	-76.8	0.0
2025-01-24 10:14:02.480933	24.5	13.9	-77.1	0.0
2025-01-24 10:14:03.604154	24.3	13.9	-76.7	0.0
2025-01-24 10:14:04.728168	24.0	13.8	-76.9	0.0
2025-01-24 10:14:05.849770	23.8	13.8	-76.2	0.0
2025-01-24 10:14:06.973259	23.6	13.7	-75.7	0.0
2025-01-24 10:14:08.094125	23.4	13.7	-76.9	0.0
2025-01-24 10:14:09.218237	23.2	13.7	-76.1	0.0
2025-01-24 10:14:10.340337	23.0	13.6	-76.9	0.0
2025-01-24 10:14:11.462843	22.7	13.6	-76.9	0.0
2025-01-24 10:14:12.587614	22.5	13.5	-76.5	0.0
2025-01-24 10:14:13.710848	22.3	13.5	-77.4	0.0
2025-01-24 10:14:14.833885	22.1	13.5	-77.5	0.0
2025-01-24 10:14:15.958026	21.9	13.4	-77.2	0.0
2025-01-24 10:14:17.080150	21.7	13.4	-77.2	0.0
2025-01-24 10:14:18.202172	21.5	13.3	-76.3	0.0
2025-01-24 10:14:19.326262	21.2	13.3	-76.8	0.0
2025-01-24 10:14:20.450075	21.0	13.3	-76.7	0.0
2025-01-24 10:14:21.570707	20.8	13.2	-77.0	0.0
2025-01-24 10:14:22.695021	20.6	13.2	-76.2	0.0
2025-01-24 10:14:23.817510	20.4	13.1	-76.5	0.0
2025-01-24 10:14:24.940141	20.2	13.1	-77.5	0.0
2025-01-24 10:14:26.063156	20.0	13.0	-76.7	0.0
2025-01-24 10:14:27.187293	19.8	13.0	-77.5	0.0
2025-01-24 10:14:28.310632	19.6	12.9	-77.3	0.0
2025-01-24 10:14:29.433042	19.4	12.9	-77.0	0.0
2025-01-24 10:14:30.555144	19.2	12.9	-77.0	0.0
2025-01-24 10:14:31.679873	19.0	12.8	-76.4	0.0
2025-01-24 10:14:32.803339	18.8	12.8	-77.2	0.0
2025-01-24 10:14:33.926244	18.6	12.7	-75.2	0.0
2025-01-24 10:14:35.048235	18.3	12.7	-77.0	0.0
2025-01-24 10:14:36.170621	18.1	12.6	-78.0	0.0
2025-01-24 10:14:37.293184	17.9	12.6	-76.7	0.0
2025-01-24 10:14:38.416492	17.7	12.5	-77.3	0.0
2025-01-24 10:14:39.538612	17.5	12.5	-76.7	0.0
2025-01-24 10:14:40.663023	17.3	12.4	-76.9	0.0
2025-01-24 10:14:41.785705	17.1	12.4	-75.0	0.0
2025-01-24 10:14:42.908215	16.9	12.3	-75.5	0.0
2025-01-24 10:14:44.031174	16.8	12.3	-76.5	0.0
2025-01-24 10:14:45.156221	16.6	12.2	-76.7	0.0
2025-01-24 10:14:46.279109	16.4	12.2	-77.5	0.0
2025-01-24 10:14:47.401937	16.2	12.1	-77.1	0.0
2025-01-24 10:14:48.528144	16.0	12.1	-76.8	0.0
2025-01-24 10:14:49.650564	15.8	12.0	-76.3	0.0
2025-01-24 10:14:50.772736	15.6	12.0	-77.0	0.0
2025-01-24 10:14:51.895075	15.4	11.9	-77.4	0.0
2025-01-24 10:14:53.019734	15.2	11.9	-76.8	0.0
2025-01-24 10:14:54.140308	15.0	11.8	-77.4	0.0
2025-01-24 10:14:55.266470	14.8	11.8	-77.7	0.0
2025-01-24 10:14:56.391016	14.6	11.7	-76.0	0.0
2025-01-24 10:14:57.513401	14.4	11.7	-77.4	0.0
2025-01-24 10:14:58.635460	14.2	11.6	-77.2	0.0
2025-01-24 10:14:59.759258	14.1	11.6	-77.1	0.0
2025-01-24 10:15:00.881936	13.9	11.5	-77.2	0.0
2025-01-24 10:15:02.006515	13.7	11.5	-76.5	0.0
2025-01-24 10:15:03.126363	13.5	11.4	-76.6	0.0
2025-01-24 10:15:04.254420	13.3	11.4	-76.4	0.0
2025-01-24 10:15:05.375918	13.1	11.3	-75.1	0.0
2025-01-24 10:15:06.497775	12.9	11.3	-76.4	0.0
2025-01-24 10:15:07.619783	12.8	11.2	-75.5	0.0
2025-01-24 10:15:08.743838	12.6	11.2	-76.0	0.0
2025-01-24 10:15:09.865445	12.4	11.1	-76.2	0.0
2025-01-24 10:15:10.988531	12.2	11.1	-75.9	0.0
2025-01-24 10:15:12.112094	12.0	11.0	-76.5	0.0
2025-01-24 10:15:13.235282	11.9	11.0	-76.4	0.0
2025-01-24 10:15:14.356795	11.7	10.9	-76.6	0.0
2025-01-24 10:15:15.482477	11.5	10.9	-76.6	0.0
2025-01-24 10:15:16.605374	11.3	10.8	-76.2	0.0
2025-01-24 10:15:17.727486	11.1	10.7	-75.8	0.0
2025-01-24 10:15:18.850763	11.0	10.7	-75.7	0.0
2025-01-24 10:15:19.974336	10.8	10.6	-76.5	0.0
2025-01-24 10:15:21.096334	10.6	10.6	-75.7	0.0
2025-01-24 10:15:22.216821	10.4	10.5	-76.2	0.0
2025-01-24 10:15:23.340463	10.3	10.5	-75.9	0.0
2025-01-24 10:15:24.463081	10.1	10.4	-76.1	0.0
2025-01-24 10:15:25.584142	9.9	10.4	-76.6	0.0
2025-01-24 10:15:26.709915	9.8	10.3	-76.3	0.0
2025-01-24 10:15:27.831916	9.6	10.3	-76.6	0.0
2025-01-24 10:15:28.953669	9.4	10.2	-76.2	0.0
2025-01-24 10:15:30.075862	9.2	10.1	-76.9	0.0
2025-01-24 10:15:31.197927	9.1	10.1	-76.5	0.0
2025-01-24 10:15:32.318731	8.9	10.0	-76.1	0.0
#Closed at: 2025-01-24 10:09:26.984547
