#Pass ID: 20250124_074432_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-24 07:44:37.721877

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25023.80960871  .00000345  00000+0  17780-3 0  9992
#TLE: 2 43689  98.6952  86.1699 0001813 148.0530 212.0757 14.21487618322467

#Time	Az	El	Level	SNR
2025-01-24 07:44:39.888616	17.1	10.2	-76.3	0.0
2025-01-24 07:44:41.013157	17.1	10.3	-75.7	0.0
2025-01-24 07:44:42.135619	17.2	10.4	-76.2	0.0
2025-01-24 07:44:43.256854	17.2	10.5	-76.3	0.0
2025-01-24 07:44:44.379047	17.2	10.6	-76.4	0.0
2025-01-24 07:44:45.502778	17.2	10.7	-76.3	0.0
2025-01-24 07:44:46.627081	17.2	10.8	-76.4	0.0
2025-01-24 07:44:47.749545	17.2	10.9	-76.4	0.0
2025-01-24 07:44:48.875251	17.2	11.0	-76.1	0.0
2025-01-24 07:44:49.999932	17.2	11.1	-76.1	0.0
2025-01-24 07:44:51.121066	17.2	11.2	-76.5	0.0
2025-01-24 07:44:52.245526	17.2	11.3	-76.5	0.0
2025-01-24 07:44:53.369185	17.2	11.4	-76.7	0.0
2025-01-24 07:44:54.493280	17.3	11.5	-76.9	0.0
2025-01-24 07:44:55.615605	17.3	11.6	-76.5	0.0
2025-01-24 07:44:56.738693	17.3	11.7	-76.6	0.0
2025-01-24 07:44:57.861465	17.3	11.8	-76.4	0.0
2025-01-24 07:44:58.985001	17.3	11.9	-75.9	0.0
2025-01-24 07:45:00.107864	17.3	12.0	-76.2	0.0
2025-01-24 07:45:01.228099	17.3	12.1	-77.1	0.0
2025-01-24 07:45:02.354042	17.3	12.2	-76.9	0.0
2025-01-24 07:45:03.477799	17.3	12.3	-76.8	0.0
2025-01-24 07:45:04.602706	17.3	12.4	-76.7	0.0
2025-01-24 07:45:05.725858	17.4	12.6	-76.7	0.0
2025-01-24 07:45:06.848822	17.4	12.7	-76.7	0.0
2025-01-24 07:45:07.970616	17.4	12.8	-76.3	0.0
2025-01-24 07:45:09.094546	17.4	12.9	-76.7	0.0
2025-01-24 07:45:10.217439	17.4	13.0	-77.1	0.0
2025-01-24 07:45:11.338645	17.4	13.1	-76.6	0.0
2025-01-24 07:45:12.463412	17.4	13.2	-76.8	0.0
2025-01-24 07:45:13.586177	17.4	13.3	-77.0	0.0
2025-01-24 07:45:14.709785	17.4	13.4	-76.9	0.0
2025-01-24 07:45:15.831418	17.4	13.6	-77.0	0.0
2025-01-24 07:45:16.952844	17.5	13.7	-76.9	0.0
2025-01-24 07:45:18.075122	17.5	13.8	-76.9	0.0
2025-01-24 07:45:19.198013	17.5	13.9	-77.0	0.0
2025-01-24 07:45:20.321639	17.5	14.0	-76.9	0.0
2025-01-24 07:45:21.445539	17.5	14.1	-76.8	0.0
2025-01-24 07:45:22.569032	17.5	14.2	-77.0	0.0
2025-01-24 07:45:23.690646	17.5	14.4	-76.6	0.0
2025-01-24 07:45:24.813173	17.5	14.5	-76.6	0.0
2025-01-24 07:45:25.937673	17.5	14.6	-76.8	0.0
2025-01-24 07:45:27.060258	17.5	14.7	-76.9	0.0
2025-01-24 07:45:28.181211	17.6	14.8	-76.7	0.0
2025-01-24 07:45:29.305397	17.6	14.9	-76.7	0.0
2025-01-24 07:45:30.429280	17.6	15.1	-77.0	0.0
2025-01-24 07:45:31.554486	17.6	15.2	-76.6	0.0
2025-01-24 07:45:32.678778	17.6	15.3	-76.6	0.0
2025-01-24 07:45:33.800323	17.6	15.4	-76.8	0.0
2025-01-24 07:45:34.924091	17.6	15.5	-76.8	0.0
2025-01-24 07:45:36.044966	17.6	15.7	-76.5	0.0
2025-01-24 07:45:37.167151	17.6	15.8	-76.4	0.0
2025-01-24 07:45:38.288773	17.7	15.9	-76.8	0.0
2025-01-24 07:45:39.414426	17.7	16.0	-76.8	0.0
2025-01-24 07:45:40.535821	17.7	16.2	-76.8	0.0
