#Pass ID: 20250124_193827_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-24 19:38:32.814074

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25023.82634034  .00000085  00000+0  56339-4 0  9994
#TLE: 2 57166  98.6836  82.1812 0003643 195.3672 164.7397 14.23971493 82020

#Time	Az	El	Level	SNR
2025-01-24 19:41:07.696962	263.5	16.4	-76.8	0.0
2025-01-24 19:41:08.819801	263.7	16.5	-77.8	0.0
2025-01-24 19:41:09.940726	264.0	16.5	-77.1	0.0
2025-01-24 19:41:11.061816	264.2	16.5	-77.8	0.0
2025-01-24 19:41:12.184369	264.5	16.5	-77.9	0.0
2025-01-24 19:41:13.307025	264.7	16.6	-77.8	0.0
2025-01-24 19:41:14.431061	265.0	16.6	-77.4	0.0
2025-01-24 19:41:15.554076	265.2	16.6	-76.9	0.0
2025-01-24 19:41:16.676812	265.5	16.6	-77.2	0.0
2025-01-24 19:41:17.798990	265.7	16.6	-78.0	0.0
2025-01-24 19:41:18.921643	266.0	16.7	-77.0	0.0
2025-01-24 19:41:20.044423	266.2	16.7	-76.8	0.0
2025-01-24 19:41:21.167860	266.5	16.7	-77.8	0.0
2025-01-24 19:41:22.290193	266.7	16.7	-77.8	0.0
2025-01-24 19:41:23.412997	267.0	16.7	-77.5	0.0
2025-01-24 19:41:24.534797	267.3	16.7	-76.6	0.0
2025-01-24 19:41:25.657975	267.5	16.8	-76.8	0.0
2025-01-24 19:41:26.779162	267.8	16.8	-76.7	0.0
2025-01-24 19:41:27.901769	268.0	16.8	-77.4	0.0
2025-01-24 19:41:29.024162	268.3	16.8	-77.8	0.0
2025-01-24 19:41:30.146712	268.5	16.8	-78.2	0.0
2025-01-24 19:41:31.270973	268.8	16.8	-76.9	0.0
2025-01-24 19:41:32.395058	269.0	16.8	-78.2	0.0
2025-01-24 19:41:33.520152	269.3	16.9	-78.1	0.0
2025-01-24 19:41:34.642831	269.5	16.9	-78.1	0.0
2025-01-24 19:41:35.766004	269.8	16.9	-77.5	0.0
2025-01-24 19:41:36.887171	270.1	16.9	-78.0	0.0
2025-01-24 19:41:38.009961	270.3	16.9	-77.7	0.0
2025-01-24 19:41:39.132226	270.6	16.9	-76.9	0.0
2025-01-24 19:41:40.253054	270.8	16.9	-75.1	0.0
2025-01-24 19:41:41.375746	271.1	16.9	-77.5	0.0
2025-01-24 19:41:42.499525	271.3	16.9	-77.8	0.0
2025-01-24 19:41:43.620508	271.6	16.9	-77.2	0.0
2025-01-24 19:41:44.744163	271.9	16.9	-77.6	0.0
2025-01-24 19:41:45.866655	272.1	16.9	-77.9	0.0
2025-01-24 19:41:46.990902	272.4	17.0	-77.4	0.0
2025-01-24 19:41:48.113228	272.6	17.0	-76.6	0.0
2025-01-24 19:41:49.234995	272.9	17.0	-77.6	0.0
2025-01-24 19:41:50.356826	273.1	17.0	-77.0	0.0
2025-01-24 19:41:51.480165	273.4	17.0	-77.0	0.0
2025-01-24 19:41:52.603192	273.7	17.0	-77.7	0.0
2025-01-24 19:41:53.728996	273.9	17.0	-77.2	0.0
2025-01-24 19:41:54.850468	274.2	17.0	-77.2	0.0
2025-01-24 19:41:55.974412	274.4	17.0	-77.2	0.0
2025-01-24 19:41:57.098013	274.7	17.0	-77.2	0.0
2025-01-24 19:41:58.220730	275.0	17.0	-77.1	0.0
2025-01-24 19:41:59.343496	275.2	17.0	-76.8	0.0
2025-01-24 19:42:00.466233	275.5	17.0	-76.4	0.0
2025-01-24 19:42:01.588585	275.7	17.0	-77.1	0.0
2025-01-24 19:42:02.710095	276.0	17.0	-76.9	0.0
2025-01-24 19:42:03.833988	276.2	17.0	-76.9	0.0
2025-01-24 19:42:04.958528	276.5	17.0	-77.1	0.0
2025-01-24 19:42:06.082597	276.8	17.0	-77.0	0.0
2025-01-24 19:42:07.203145	277.0	17.0	-77.0	0.0
2025-01-24 19:42:08.326833	277.3	16.9	-76.9	0.0
2025-01-24 19:42:09.453253	277.5	16.9	-76.4	0.0
2025-01-24 19:42:10.576223	277.8	16.9	-76.1	0.0
2025-01-24 19:42:11.699174	278.0	16.9	-76.7	0.0
2025-01-24 19:42:12.821403	278.3	16.9	-76.7	0.0
2025-01-24 19:42:13.941473	278.6	16.9	-76.5	0.0
2025-01-24 19:42:15.063780	278.8	16.9	-77.1	0.0
2025-01-24 19:42:16.185748	279.1	16.9	-77.1	0.0
2025-01-24 19:42:17.310076	279.3	16.9	-76.7	0.0
2025-01-24 19:42:18.432050	279.6	16.9	-77.1	0.0
2025-01-24 19:42:19.555457	279.8	16.9	-76.2	0.0
2025-01-24 19:42:20.678247	280.1	16.9	-76.4	0.0
2025-01-24 19:42:21.801590	280.3	16.8	-76.9	0.0
2025-01-24 19:42:22.923732	280.6	16.8	-76.6	0.0
2025-01-24 19:42:24.047365	280.9	16.8	-76.9	0.0
2025-01-24 19:42:25.171517	281.1	16.8	-76.9	0.0
2025-01-24 19:42:26.294498	281.4	16.8	-76.3	0.0
2025-01-24 19:42:27.414490	281.6	16.8	-76.4	0.0
2025-01-24 19:42:28.534955	281.9	16.8	-75.8	0.0
2025-01-24 19:42:29.657883	282.1	16.7	-76.8	0.0
2025-01-24 19:42:30.780216	282.4	16.7	-75.9	0.0
2025-01-24 19:42:31.904650	282.6	16.7	-76.7	0.0
2025-01-24 19:42:33.027753	282.9	16.7	-77.4	0.0
2025-01-24 19:42:34.150671	283.1	16.7	-76.7	0.0
2025-01-24 19:42:35.274900	283.4	16.7	-77.2	0.0
2025-01-24 19:42:36.398497	283.6	16.6	-77.6	0.0
2025-01-24 19:42:37.522442	283.9	16.6	-77.5	0.0
2025-01-24 19:42:38.643970	284.2	16.6	-76.9	0.0
2025-01-24 19:42:39.768348	284.4	16.6	-77.5	0.0
2025-01-24 19:42:40.892144	284.7	16.6	-77.0	0.0
2025-01-24 19:42:42.014897	284.9	16.5	-77.4	0.0
2025-01-24 19:42:43.138012	285.2	16.5	-77.5	0.0
2025-01-24 19:42:44.261017	285.4	16.5	-77.3	0.0
2025-01-24 19:42:45.385204	285.7	16.5	-76.9	0.0
2025-01-24 19:42:46.509574	285.9	16.5	-77.1	0.0
2025-01-24 19:42:47.633531	286.2	16.4	-77.0	0.0
2025-01-24 19:42:48.756945	286.4	16.4	-77.3	0.0
2025-01-24 19:42:49.879408	286.6	16.4	-77.2	0.0
2025-01-24 19:42:51.002473	286.9	16.4	-77.7	0.0
2025-01-24 19:42:52.124534	287.1	16.3	-77.8	0.0
2025-01-24 19:42:53.247807	287.4	16.3	-77.6	0.0
2025-01-24 19:42:54.371466	287.6	16.3	-77.4	0.0
2025-01-24 19:42:55.495606	287.9	16.3	-77.8	0.0
2025-01-24 19:42:56.620862	288.1	16.2	-78.0	0.0
2025-01-24 19:42:57.744366	288.4	16.2	-77.5	0.0
2025-01-24 19:42:58.867929	288.6	16.2	-77.6	0.0
2025-01-24 19:42:59.990378	288.9	16.1	-78.1	0.0
2025-01-24 19:43:01.112299	289.1	16.1	-77.4	0.0
2025-01-24 19:43:02.236932	289.4	16.1	-77.9	0.0
2025-01-24 19:43:03.363008	289.6	16.1	-78.0	0.0
2025-01-24 19:43:04.485875	289.8	16.0	-77.8	0.0
2025-01-24 19:43:05.608409	290.1	16.0	-77.3	0.0
2025-01-24 19:43:06.731043	290.3	16.0	-77.3	0.0
2025-01-24 19:43:07.853142	290.6	15.9	-77.8	0.0
2025-01-24 19:43:08.974584	290.8	15.9	-77.5	0.0
2025-01-24 19:43:10.096134	291.0	15.9	-78.1	0.0
2025-01-24 19:43:11.216051	291.3	15.8	-77.8	0.0
2025-01-24 19:43:12.336877	291.5	15.8	-77.7	0.0
2025-01-24 19:43:13.460388	291.8	15.8	-78.1	0.0
2025-01-24 19:43:14.583269	292.0	15.7	-76.6	0.0
2025-01-24 19:43:15.704265	292.2	15.7	-77.4	0.0
2025-01-24 19:43:16.826047	292.5	15.7	-77.6	0.0
2025-01-24 19:43:17.951074	292.7	15.6	-77.8	0.0
2025-01-24 19:43:19.075076	292.9	15.6	-77.9	0.0
2025-01-24 19:43:20.198922	293.2	15.5	-77.5	0.0
2025-01-24 19:43:21.321035	293.4	15.5	-77.6	0.0
2025-01-24 19:43:22.442531	293.6	15.5	-77.6	0.0
2025-01-24 19:43:23.564712	293.9	15.4	-77.8	0.0
2025-01-24 19:43:24.690304	294.1	15.4	-78.0	0.0
2025-01-24 19:43:25.814423	294.3	15.4	-77.5	0.0
2025-01-24 19:43:26.935738	294.6	15.3	-77.6	0.0
2025-01-24 19:43:28.059288	294.8	15.3	-77.3	0.0
2025-01-24 19:43:29.181576	295.0	15.2	-77.6	0.0
2025-01-24 19:43:30.303769	295.3	15.2	-76.9	0.0
2025-01-24 19:43:31.425718	295.5	15.2	-77.3	0.0
2025-01-24 19:43:32.547592	295.7	15.1	-76.7	0.0
2025-01-24 19:43:33.670229	295.9	15.1	-77.8	0.0
2025-01-24 19:43:34.795378	296.2	15.0	-77.8	0.0
2025-01-24 19:43:35.917808	296.4	15.0	-77.1	0.0
2025-01-24 19:43:37.038502	296.6	15.0	-78.3	0.0
2025-01-24 19:43:38.161001	296.8	14.9	-77.6	0.0
2025-01-24 19:43:39.283777	297.1	14.9	-77.5	0.0
2025-01-24 19:43:40.407403	297.3	14.8	-77.8	0.0
2025-01-24 19:43:41.530481	297.5	14.8	-77.6	0.0
2025-01-24 19:43:42.654112	297.7	14.7	-77.5	0.0
2025-01-24 19:43:43.774794	298.0	14.7	-78.1	0.0
2025-01-24 19:43:44.898211	298.2	14.7	-77.8	0.0
2025-01-24 19:43:46.021391	298.4	14.6	-78.0	0.0
2025-01-24 19:43:47.143067	298.6	14.6	-78.1	0.0
2025-01-24 19:43:48.263600	298.8	14.5	-78.2	0.0
2025-01-24 19:43:49.386678	299.1	14.5	-77.6	0.0
2025-01-24 19:43:50.508794	299.3	14.4	-78.3	0.0
2025-01-24 19:43:51.632459	299.5	14.4	-78.0	0.0
2025-01-24 19:43:52.754809	299.7	14.3	-78.1	0.0
2025-01-24 19:43:53.875987	299.9	14.3	-78.1	0.0
2025-01-24 19:43:55.000802	300.1	14.2	-78.3	0.0
2025-01-24 19:43:56.124046	300.4	14.2	-78.1	0.0
2025-01-24 19:43:57.250469	300.6	14.2	-77.7	0.0
2025-01-24 19:43:58.371966	300.8	14.1	-77.9	0.0
2025-01-24 19:43:59.497092	301.0	14.1	-78.3	0.0
2025-01-24 19:44:00.621566	301.2	14.0	-78.1	0.0
2025-01-24 19:44:01.745427	301.4	14.0	-76.8	0.0
2025-01-24 19:44:02.871211	301.6	13.9	-77.9	0.0
2025-01-24 19:44:03.994616	301.8	13.9	-78.0	0.0
2025-01-24 19:44:05.117673	302.1	13.8	-77.9	0.0
2025-01-24 19:44:06.240886	302.3	13.8	-77.6	0.0
2025-01-24 19:44:07.363814	302.5	13.7	-77.6	0.0
2025-01-24 19:44:08.488223	302.7	13.7	-78.0	0.0
2025-01-24 19:44:09.611824	302.9	13.6	-77.9	0.0
2025-01-24 19:44:10.734987	303.1	13.6	-77.9	0.0
2025-01-24 19:44:11.858235	303.3	13.5	-77.1	0.0
2025-01-24 19:44:12.980050	303.5	13.5	-77.8	0.0
2025-01-24 19:44:14.104185	303.7	13.4	-76.4	0.0
2025-01-24 19:44:15.225198	303.9	13.4	-77.1	0.0
2025-01-24 19:44:16.347456	304.1	13.3	-76.8	0.0
2025-01-24 19:44:17.469988	304.3	13.3	-77.1	0.0
2025-01-24 19:44:18.593065	304.5	13.2	-78.0	0.0
2025-01-24 19:44:19.714391	304.7	13.2	-78.0	0.0
2025-01-24 19:44:20.838458	304.9	13.1	-78.2	0.0
2025-01-24 19:44:21.961588	305.1	13.1	-77.2	0.0
2025-01-24 19:44:23.087598	305.3	13.0	-78.2	0.0
2025-01-24 19:44:24.211708	305.5	12.9	-78.1	0.0
2025-01-24 19:44:25.333367	305.7	12.9	-78.0	0.0
2025-01-24 19:44:26.456885	305.9	12.8	-78.2	0.0
2025-01-24 19:44:27.580010	306.1	12.8	-77.8	0.0
2025-01-24 19:44:28.703637	306.3	12.7	-78.3	0.0
2025-01-24 19:44:29.829103	306.5	12.7	-78.3	0.0
2025-01-24 19:44:30.952817	306.7	12.6	-78.5	0.0
2025-01-24 19:44:32.075663	306.9	12.6	-78.3	0.0
2025-01-24 19:44:33.196700	307.1	12.5	-78.2	0.0
2025-01-24 19:44:34.321614	307.3	12.5	-78.1	0.0
2025-01-24 19:44:35.442074	307.4	12.4	-78.2	0.0
2025-01-24 19:44:36.566097	307.6	12.4	-77.4	0.0
2025-01-24 19:44:37.688713	307.8	12.3	-78.1	0.0
2025-01-24 19:44:38.811842	308.0	12.2	-78.0	0.0
2025-01-24 19:44:39.934948	308.2	12.2	-77.8	0.0
2025-01-24 19:44:41.059424	308.4	12.1	-78.0	0.0
2025-01-24 19:44:42.182177	308.6	12.1	-77.7	0.0
2025-01-24 19:44:43.302164	308.8	12.0	-77.7	0.0
2025-01-24 19:44:44.425836	308.9	12.0	-78.1	0.0
2025-01-24 19:44:45.546698	309.1	11.9	-77.9	0.0
2025-01-24 19:44:46.670269	309.3	11.9	-77.9	0.0
2025-01-24 19:44:47.792793	309.5	11.8	-78.3	0.0
2025-01-24 19:44:48.916333	309.7	11.7	-78.0	0.0
2025-01-24 19:44:50.038442	309.9	11.7	-77.9	0.0
2025-01-24 19:44:51.161409	310.0	11.6	-78.1	0.0
2025-01-24 19:44:52.284503	310.2	11.6	-78.0	0.0
2025-01-24 19:44:53.408812	310.4	11.5	-78.1	0.0
2025-01-24 19:44:54.531862	310.6	11.5	-77.8	0.0
2025-01-24 19:44:55.655224	310.8	11.4	-77.8	0.0
2025-01-24 19:44:56.777472	310.9	11.3	-78.0	0.0
2025-01-24 19:44:57.901632	311.1	11.3	-77.7	0.0
2025-01-24 19:44:59.024982	311.3	11.2	-78.0	0.0
2025-01-24 19:45:00.146340	311.5	11.2	-78.1	0.0
2025-01-24 19:45:01.270353	311.6	11.1	-78.1	0.0
2025-01-24 19:45:02.391588	311.8	11.1	-78.0	0.0
2025-01-24 19:45:03.513802	312.0	11.0	-78.2	0.0
2025-01-24 19:45:04.637579	312.2	10.9	-77.8	0.0
2025-01-24 19:45:05.760661	312.3	10.9	-77.4	0.0
2025-01-24 19:45:06.884077	312.5	10.8	-77.8	0.0
2025-01-24 19:45:08.005820	312.7	10.8	-78.2	0.0
2025-01-24 19:45:09.128003	312.8	10.7	-78.0	0.0
2025-01-24 19:45:10.251713	313.0	10.7	-77.9	0.0
2025-01-24 19:45:11.373993	313.2	10.6	-77.9	0.0
2025-01-24 19:45:12.494948	313.4	10.5	-77.7	0.0
2025-01-24 19:45:13.618054	313.5	10.5	-77.7	0.0
2025-01-24 19:45:14.739502	313.7	10.4	-78.0	0.0
2025-01-24 19:45:15.862258	313.9	10.4	-78.1	0.0
2025-01-24 19:45:16.982663	314.0	10.3	-78.1	0.0
2025-01-24 19:45:18.104241	314.2	10.2	-78.0	0.0
2025-01-24 19:45:19.227340	314.3	10.2	-77.8	0.0
2025-01-24 19:45:20.350466	314.5	10.1	-78.1	0.0
2025-01-24 19:45:21.471496	314.7	10.1	-77.5	0.0
#Closed at: 2025-01-24 19:38:27.816984
