#Pass ID: 20250124_080701_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-24 08:07:06.963638

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25023.82634034  .00000085  00000+0  56339-4 0  9994
#TLE: 2 57166  98.6836  82.1812 0003643 195.3672 164.7397 14.23971493 82020

#Time	Az	El	Level	SNR
2025-01-24 08:10:36.860934	347.4	38.2	-76.4	0.0
2025-01-24 08:10:37.984237	347.1	38.4	-76.6	0.0
2025-01-24 08:10:39.109391	346.8	38.6	-76.6	0.0
2025-01-24 08:10:40.230583	346.5	38.9	-76.2	0.0
2025-01-24 08:10:41.354394	346.2	39.1	-76.5	0.0
2025-01-24 08:10:42.474279	345.9	39.3	-76.6	0.0
2025-01-24 08:10:43.598906	345.5	39.5	-76.6	0.0
2025-01-24 08:10:44.722144	345.2	39.8	-76.8	0.0
2025-01-24 08:10:45.843913	344.9	40.0	-76.7	0.0
2025-01-24 08:10:46.967908	344.5	40.2	-76.4	0.0
2025-01-24 08:10:48.091686	344.2	40.5	-76.4	0.0
2025-01-24 08:10:49.213231	343.8	40.7	-76.6	0.0
2025-01-24 08:10:50.338163	343.5	40.9	-76.6	0.0
2025-01-24 08:10:51.462413	343.1	41.2	-76.9	0.0
2025-01-24 08:10:52.585594	342.7	41.4	-76.5	0.0
2025-01-24 08:10:53.710019	342.4	41.6	-76.7	0.0
2025-01-24 08:10:54.833892	342.0	41.8	-76.4	0.0
2025-01-24 08:10:55.956961	341.6	42.1	-76.7	0.0
2025-01-24 08:10:57.077780	341.2	42.3	-76.7	0.0
2025-01-24 08:10:58.200235	340.8	42.5	-76.6	0.0
2025-01-24 08:10:59.324129	340.4	42.8	-76.8	0.0
2025-01-24 08:11:00.446400	340.0	43.0	-76.7	0.0
2025-01-24 08:11:01.569120	339.6	43.2	-76.8	0.0
2025-01-24 08:11:02.691492	339.2	43.5	-76.6	0.0
2025-01-24 08:11:03.813082	338.7	43.7	-76.8	0.0
2025-01-24 08:11:04.937215	338.3	43.9	-76.7	0.0
2025-01-24 08:11:06.060277	337.9	44.2	-76.7	0.0
2025-01-24 08:11:07.182864	337.4	44.4	-76.3	0.0
2025-01-24 08:11:08.307335	337.0	44.6	-76.4	0.0
2025-01-24 08:11:09.430363	336.5	44.8	-76.4	0.0
2025-01-24 08:11:10.552768	336.1	45.1	-76.7	0.0
2025-01-24 08:11:11.676429	335.6	45.3	-76.7	0.0
2025-01-24 08:11:12.800254	335.1	45.5	-76.4	0.0
2025-01-24 08:11:13.923431	334.6	45.7	-76.6	0.0
2025-01-24 08:11:15.046504	334.1	46.0	-76.7	0.0
2025-01-24 08:11:16.171039	333.6	46.2	-76.5	0.0
2025-01-24 08:11:17.294222	333.1	46.4	-76.6	0.0
2025-01-24 08:11:18.415013	332.6	46.6	-77.2	0.0
2025-01-24 08:11:19.538882	332.1	46.8	-76.7	0.0
2025-01-24 08:11:20.662425	331.6	47.1	-76.5	0.0
2025-01-24 08:11:21.787272	331.0	47.3	-76.7	0.0
2025-01-24 08:11:22.911970	330.5	47.5	-76.5	0.0
2025-01-24 08:11:24.034558	329.9	47.7	-76.1	0.0
2025-01-24 08:11:25.158902	329.4	47.9	-76.3	0.0
2025-01-24 08:11:26.282026	328.8	48.1	-76.7	0.0
2025-01-24 08:11:27.405735	328.2	48.3	-76.5	0.0
2025-01-24 08:11:28.527776	327.7	48.5	-76.8	0.0
2025-01-24 08:11:29.651027	327.1	48.7	-76.7	0.0
2025-01-24 08:11:30.773820	326.5	48.9	-76.9	0.0
2025-01-24 08:11:31.895177	325.9	49.1	-76.9	0.0
2025-01-24 08:11:33.016698	325.3	49.3	-76.5	0.0
2025-01-24 08:11:34.138462	324.6	49.5	-76.9	0.0
2025-01-24 08:11:35.261529	324.0	49.7	-76.8	0.0
2025-01-24 08:11:36.386154	323.4	49.9	-76.8	0.0
2025-01-24 08:11:37.508335	322.7	50.1	-76.7	0.0
2025-01-24 08:11:38.631346	322.1	50.2	-76.6	0.0
2025-01-24 08:11:39.754112	321.4	50.4	-76.6	0.0
2025-01-24 08:11:40.874225	320.8	50.6	-76.8	0.0
2025-01-24 08:11:41.997766	320.1	50.8	-76.6	0.0
2025-01-24 08:11:43.120981	319.4	50.9	-76.9	0.0
2025-01-24 08:11:44.242910	318.7	51.1	-76.9	0.0
2025-01-24 08:11:45.367524	318.0	51.2	-76.8	0.0
2025-01-24 08:11:46.490115	317.3	51.4	-76.5	0.0
2025-01-24 08:11:47.611460	316.6	51.5	-76.9	0.0
2025-01-24 08:11:48.735469	315.9	51.7	-76.9	0.0
2025-01-24 08:11:49.858826	315.2	51.8	-76.7	0.0
2025-01-24 08:11:50.981513	314.4	52.0	-76.5	0.0
2025-01-24 08:11:52.104826	313.7	52.1	-76.7	0.0
2025-01-24 08:11:53.229037	313.0	52.2	-76.3	0.0
2025-01-24 08:11:54.352026	312.2	52.3	-77.0	0.0
2025-01-24 08:11:55.472852	311.4	52.5	-76.9	0.0
2025-01-24 08:11:56.594794	310.7	52.6	-76.9	0.0
2025-01-24 08:11:57.717978	309.9	52.7	-76.9	0.0
2025-01-24 08:11:58.839871	309.1	52.8	-76.8	0.0
2025-01-24 08:11:59.962966	308.4	52.9	-76.9	0.0
2025-01-24 08:12:01.086200	307.6	53.0	-76.7	0.0
2025-01-24 08:12:02.208659	306.8	53.1	-76.8	0.0
2025-01-24 08:12:03.332874	306.0	53.1	-76.7	0.0
2025-01-24 08:12:04.455019	305.2	53.2	-76.4	0.0
2025-01-24 08:12:05.577396	304.4	53.3	-76.7	0.0
2025-01-24 08:12:06.702004	303.6	53.4	-76.8	0.0
2025-01-24 08:12:07.824207	302.8	53.4	-77.1	0.0
2025-01-24 08:12:08.945570	302.0	53.5	-76.6	0.0
2025-01-24 08:12:10.067447	301.1	53.5	-76.9	0.0
2025-01-24 08:12:11.192579	300.3	53.6	-76.9	0.0
2025-01-24 08:12:12.314158	299.5	53.6	-76.7	0.0
2025-01-24 08:12:13.436037	298.7	53.6	-76.9	0.0
2025-01-24 08:12:14.558869	297.9	53.6	-76.8	0.0
2025-01-24 08:12:15.682351	297.0	53.7	-76.9	0.0
2025-01-24 08:12:16.806150	296.2	53.7	-76.7	0.0
2025-01-24 08:12:17.927802	295.4	53.7	-76.7	0.0
2025-01-24 08:12:19.048039	294.5	53.7	-77.0	0.0
2025-01-24 08:12:20.171878	293.7	53.7	-76.6	0.0
2025-01-24 08:12:21.296397	292.9	53.7	-76.6	0.0
2025-01-24 08:12:22.419385	292.1	53.6	-76.4	0.0
2025-01-24 08:12:23.540663	291.2	53.6	-76.8	0.0
2025-01-24 08:12:24.662462	290.4	53.6	-77.1	0.0
2025-01-24 08:12:25.784592	289.6	53.5	-76.6	0.0
2025-01-24 08:12:26.910095	288.8	53.5	-76.5	0.0
2025-01-24 08:12:28.033896	288.0	53.5	-76.7	0.0
2025-01-24 08:12:29.155316	287.2	53.4	-76.3	0.0
2025-01-24 08:12:30.278512	286.3	53.3	-76.8	0.0
2025-01-24 08:12:31.402973	285.5	53.3	-76.7	0.0
2025-01-24 08:12:32.524564	284.7	53.2	-77.0	0.0
2025-01-24 08:12:33.647689	283.9	53.1	-76.7	0.0
2025-01-24 08:12:34.770523	283.1	53.0	-77.1	0.0
2025-01-24 08:12:35.893815	282.3	53.0	-76.9	0.0
2025-01-24 08:12:37.015733	281.6	52.9	-77.0	0.0
2025-01-24 08:12:38.137565	280.8	52.8	-76.9	0.0
2025-01-24 08:12:39.262435	280.0	52.7	-77.0	0.0
2025-01-24 08:12:40.385292	279.2	52.5	-77.2	0.0
2025-01-24 08:12:41.508329	278.5	52.4	-77.1	0.0
2025-01-24 08:12:42.630981	277.7	52.3	-77.0	0.0
2025-01-24 08:12:43.754057	277.0	52.2	-77.1	0.0
2025-01-24 08:12:44.876166	276.2	52.1	-77.1	0.0
2025-01-24 08:12:45.997034	275.5	51.9	-76.8	0.0
2025-01-24 08:12:47.121206	274.8	51.8	-77.1	0.0
2025-01-24 08:12:48.241608	274.0	51.6	-77.0	0.0
2025-01-24 08:12:49.365989	273.3	51.5	-77.2	0.0
2025-01-24 08:12:50.490326	272.6	51.3	-77.2	0.0
2025-01-24 08:12:51.611820	271.9	51.2	-77.2	0.0
2025-01-24 08:12:52.734804	271.2	51.0	-77.1	0.0
2025-01-24 08:12:53.858899	270.5	50.9	-77.0	0.0
2025-01-24 08:12:54.982324	269.8	50.7	-76.9	0.0
2025-01-24 08:12:56.103658	269.2	50.5	-76.9	0.0
2025-01-24 08:12:57.228086	268.5	50.4	-77.0	0.0
2025-01-24 08:12:58.349723	267.8	50.2	-76.8	0.0
2025-01-24 08:12:59.473429	267.2	50.0	-76.5	0.0
2025-01-24 08:13:00.594924	266.5	49.8	-76.6	0.0
2025-01-24 08:13:01.718208	265.9	49.6	-76.4	0.0
2025-01-24 08:13:02.840747	265.3	49.4	-76.5	0.0
2025-01-24 08:13:03.965972	264.7	49.3	-76.7	0.0
2025-01-24 08:13:05.088944	264.1	49.1	-76.8	0.0
2025-01-24 08:13:06.210673	263.5	48.9	-76.5	0.0
2025-01-24 08:13:07.332875	262.9	48.7	-77.0	0.0
2025-01-24 08:13:08.454992	262.3	48.5	-76.9	0.0
2025-01-24 08:13:09.576173	261.7	48.3	-76.6	0.0
2025-01-24 08:13:10.700037	261.1	48.0	-77.2	0.0
2025-01-24 08:13:11.824698	260.6	47.8	-76.9	0.0
2025-01-24 08:13:12.948189	260.0	47.6	-76.8	0.0
2025-01-24 08:13:14.068776	259.4	47.4	-76.9	0.0
2025-01-24 08:13:15.192377	258.9	47.2	-76.9	0.0
2025-01-24 08:13:16.315467	258.4	47.0	-76.7	0.0
2025-01-24 08:13:17.438571	257.8	46.8	-76.8	0.0
2025-01-24 08:13:18.562320	257.3	46.5	-76.4	0.0
2025-01-24 08:13:19.685384	256.8	46.3	-76.6	0.0
2025-01-24 08:13:20.807799	256.3	46.1	-75.8	0.0
2025-01-24 08:13:21.930354	255.8	45.9	-76.7	0.0
2025-01-24 08:13:23.053207	255.3	45.7	-76.9	0.0
2025-01-24 08:13:24.176567	254.8	45.4	-76.8	0.0
2025-01-24 08:13:25.300995	254.4	45.2	-76.6	0.0
2025-01-24 08:13:26.423962	253.9	45.0	-76.5	0.0
2025-01-24 08:13:27.547658	253.4	44.7	-76.5	0.0
2025-01-24 08:13:28.669502	253.0	44.5	-76.4	0.0
2025-01-24 08:13:29.793381	252.5	44.3	-76.4	0.0
2025-01-24 08:13:30.916012	252.1	44.1	-76.4	0.0
2025-01-24 08:13:32.037130	251.6	43.8	-76.2	0.0
2025-01-24 08:13:33.163130	251.2	43.6	-76.5	0.0
2025-01-24 08:13:34.287477	250.8	43.4	-76.2	0.0
2025-01-24 08:13:35.411876	250.4	43.1	-76.3	0.0
2025-01-24 08:13:36.533525	249.9	42.9	-76.3	0.0
2025-01-24 08:13:37.657844	249.5	42.7	-75.9	0.0
2025-01-24 08:13:38.778780	249.1	42.4	-76.3	0.0
2025-01-24 08:13:39.902027	248.7	42.2	-76.2	0.0
2025-01-24 08:13:41.026556	248.3	42.0	-76.3	0.0
2025-01-24 08:13:42.147958	248.0	41.7	-76.3	0.0
2025-01-24 08:13:43.271492	247.6	41.5	-76.0	0.0
2025-01-24 08:13:44.395333	247.2	41.3	-76.3	0.0
2025-01-24 08:13:45.519087	246.8	41.0	-76.5	0.0
2025-01-24 08:13:46.642338	246.5	40.8	-76.5	0.0
2025-01-24 08:13:47.766309	246.1	40.6	-76.2	0.0
2025-01-24 08:13:48.889368	245.8	40.3	-76.4	0.0
2025-01-24 08:13:50.010716	245.4	40.1	-76.1	0.0
2025-01-24 08:13:51.131020	245.1	39.9	-76.2	0.0
2025-01-24 08:13:52.255557	244.7	39.7	-76.2	0.0
2025-01-24 08:13:53.377719	244.4	39.4	-76.5	0.0
2025-01-24 08:13:54.503272	244.1	39.2	-76.5	0.0
2025-01-24 08:13:55.627625	243.8	39.0	-76.1	0.0
2025-01-24 08:13:56.749406	243.4	38.7	-76.6	0.0
2025-01-24 08:13:57.872957	243.1	38.5	-76.3	0.0
2025-01-24 08:13:58.998540	242.8	38.3	-76.6	0.0
2025-01-24 08:14:00.121126	242.5	38.0	-76.4	0.0
2025-01-24 08:14:01.242105	242.2	37.8	-76.5	0.0
2025-01-24 08:14:02.364529	241.9	37.6	-76.5	0.0
2025-01-24 08:14:03.485986	241.6	37.4	-76.4	0.0
2025-01-24 08:14:04.607262	241.3	37.1	-76.5	0.0
2025-01-24 08:14:05.729607	241.1	36.9	-76.5	0.0
2025-01-24 08:14:06.851846	240.8	36.7	-76.6	0.0
2025-01-24 08:14:07.973225	240.5	36.5	-76.5	0.0
2025-01-24 08:14:09.096918	240.2	36.3	-76.3	0.0
2025-01-24 08:14:10.222291	240.0	36.0	-76.6	0.0
2025-01-24 08:14:11.345355	239.7	35.8	-76.9	0.0
2025-01-24 08:14:12.467223	239.4	35.6	-76.4	0.0
2025-01-24 08:14:13.589239	239.2	35.4	-76.5	0.0
2025-01-24 08:14:14.711820	238.9	35.2	-76.5	0.0
2025-01-24 08:14:15.836990	238.7	34.9	-76.6	0.0
2025-01-24 08:14:16.958528	238.4	34.7	-76.5	0.0
2025-01-24 08:14:18.079876	238.2	34.5	-76.5	0.0
2025-01-24 08:14:19.203501	237.9	34.3	-76.2	0.0
2025-01-24 08:14:20.327436	237.7	34.1	-76.4	0.0
2025-01-24 08:14:21.450830	237.4	33.9	-76.2	0.0
2025-01-24 08:14:22.575467	237.2	33.7	-76.5	0.0
2025-01-24 08:14:23.697288	237.0	33.4	-76.6	0.0
2025-01-24 08:14:24.821066	236.8	33.2	-76.7	0.0
2025-01-24 08:14:25.942995	236.5	33.0	-76.5	0.0
2025-01-24 08:14:27.066777	236.3	32.8	-76.6	0.0
2025-01-24 08:14:28.187731	236.1	32.6	-76.6	0.0
2025-01-24 08:14:29.311586	235.9	32.4	-76.6	0.0
2025-01-24 08:14:30.433883	235.7	32.2	-76.5	0.0
2025-01-24 08:14:31.559384	235.5	32.0	-76.6	0.0
2025-01-24 08:14:32.679799	235.3	31.8	-76.5	0.0
2025-01-24 08:14:33.800822	235.0	31.6	-76.3	0.0
2025-01-24 08:14:34.923489	234.8	31.4	-76.5	0.0
2025-01-24 08:14:36.044581	234.6	31.2	-76.3	0.0
2025-01-24 08:14:37.166501	234.5	31.0	-76.7	0.0
2025-01-24 08:14:38.287377	234.3	30.8	-76.3	0.0
2025-01-24 08:14:39.410368	234.1	30.6	-76.3	0.0
2025-01-24 08:14:40.533801	233.9	30.4	-76.5	0.0
2025-01-24 08:14:41.657651	233.7	30.2	-76.2	0.0
2025-01-24 08:14:42.780171	233.5	30.0	-76.4	0.0
2025-01-24 08:14:43.903974	233.3	29.8	-76.4	0.0
2025-01-24 08:14:45.026136	233.1	29.6	-76.3	0.0
2025-01-24 08:14:46.146650	233.0	29.4	-76.5	0.0
2025-01-24 08:14:47.269324	232.8	29.3	-76.6	0.0
