#Pass ID: 20250124_025634_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-24 02:56:39.325410

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25023.82134414  .00000153  00000+0  88244-4 0  9995
#TLE: 2 59051  98.6304 346.6458 0006606 196.6758 163.4204 14.22328196 46859

#Time	Az	El	Level	SNR
2025-01-24 02:57:15.180166	352.6	12.3	-77.5	0.0
2025-01-24 02:57:16.303205	352.5	12.4	-77.4	0.0
2025-01-24 02:57:17.426496	352.3	12.5	-77.4	0.0
2025-01-24 02:57:18.550032	352.1	12.5	-77.6	0.0
2025-01-24 02:57:19.673075	352.0	12.6	-77.4	0.0
2025-01-24 02:57:20.794870	351.8	12.7	-77.5	0.0
2025-01-24 02:57:21.917089	351.6	12.7	-77.4	0.0
2025-01-24 02:57:23.043451	351.5	12.8	-77.5	0.0
2025-01-24 02:57:24.168004	351.3	12.9	-77.7	0.0
2025-01-24 02:57:25.291782	351.1	13.0	-77.6	0.0
2025-01-24 02:57:26.414432	351.0	13.0	-77.6	0.0
2025-01-24 02:57:27.535462	350.8	13.1	-77.6	0.0
2025-01-24 02:57:28.658898	350.6	13.2	-77.8	0.0
2025-01-24 02:57:29.780042	350.5	13.3	-77.9	0.0
2025-01-24 02:57:30.901607	350.3	13.3	-78.0	0.0
2025-01-24 02:57:32.023764	350.1	13.4	-77.7	0.0
2025-01-24 02:57:33.147618	349.9	13.5	-77.9	0.0
2025-01-24 02:57:34.269822	349.8	13.5	-77.9	0.0
2025-01-24 02:57:35.391995	349.6	13.6	-78.3	0.0
2025-01-24 02:57:36.513226	349.4	13.7	-78.2	0.0
2025-01-24 02:57:37.636693	349.2	13.8	-78.5	0.0
2025-01-24 02:57:38.760068	349.1	13.8	-78.4	0.0
2025-01-24 02:57:39.881499	348.9	13.9	-78.6	0.0
2025-01-24 02:57:41.003308	348.7	14.0	-78.2	0.0
2025-01-24 02:57:42.124360	348.5	14.0	-78.5	0.0
2025-01-24 02:57:43.248782	348.3	14.1	-78.7	0.0
2025-01-24 02:57:44.371106	348.2	14.2	-78.3	0.0
2025-01-24 02:57:45.494325	348.0	14.3	-78.5	0.0
2025-01-24 02:57:46.616624	347.8	14.3	-78.4	0.0
2025-01-24 02:57:47.740538	347.6	14.4	-78.7	0.0
2025-01-24 02:57:48.862738	347.4	14.5	-78.6	0.0
2025-01-24 02:57:49.983397	347.2	14.5	-78.6	0.0
2025-01-24 02:57:51.106725	347.0	14.6	-78.6	0.0
2025-01-24 02:57:52.230392	346.9	14.7	-78.4	0.0
2025-01-24 02:57:53.353163	346.7	14.8	-78.6	0.0
2025-01-24 02:57:54.477832	346.5	14.8	-78.6	0.0
2025-01-24 02:57:55.600688	346.3	14.9	-78.7	0.0
2025-01-24 02:57:56.722859	346.1	15.0	-78.8	0.0
2025-01-24 02:57:57.846548	345.9	15.0	-78.9	0.0
2025-01-24 02:57:58.968602	345.7	15.1	-78.7	0.0
2025-01-24 02:58:00.089636	345.5	15.2	-78.8	0.0
2025-01-24 02:58:01.211965	345.3	15.2	-78.8	0.0
2025-01-24 02:58:02.337429	345.1	15.3	-79.2	0.0
2025-01-24 02:58:03.462204	344.9	15.4	-78.8	0.0
2025-01-24 02:58:04.584811	344.7	15.5	-79.0	0.0
2025-01-24 02:58:05.710942	344.5	15.5	-78.5	0.0
2025-01-24 02:58:06.833610	344.3	15.6	-78.5	0.0
2025-01-24 02:58:07.958129	344.1	15.7	-78.7	0.0
2025-01-24 02:58:09.080824	343.9	15.7	-78.9	0.0
2025-01-24 02:58:10.202262	343.7	15.8	-78.8	0.0
2025-01-24 02:58:11.326687	343.5	15.9	-78.8	0.0
2025-01-24 02:58:12.448997	343.3	15.9	-78.9	0.0
2025-01-24 02:58:13.569829	343.1	16.0	-78.9	0.0
2025-01-24 02:58:14.693184	342.9	16.1	-78.6	0.0
2025-01-24 02:58:15.816292	342.7	16.1	-78.9	0.0
2025-01-24 02:58:16.940721	342.4	16.2	-79.1	0.0
2025-01-24 02:58:18.064002	342.2	16.3	-79.1	0.0
2025-01-24 02:58:19.188268	342.0	16.3	-79.0	0.0
2025-01-24 02:58:20.309447	341.8	16.4	-78.9	0.0
2025-01-24 02:58:21.433892	341.6	16.5	-79.0	0.0
2025-01-24 02:58:22.555094	341.4	16.5	-78.8	0.0
2025-01-24 02:58:23.679510	341.2	16.6	-79.0	0.0
2025-01-24 02:58:24.800901	341.0	16.7	-78.7	0.0
2025-01-24 02:58:25.924817	340.7	16.7	-78.9	0.0
2025-01-24 02:58:27.048482	340.5	16.8	-79.0	0.0
2025-01-24 02:58:28.171510	340.3	16.9	-78.9	0.0
2025-01-24 02:58:29.294174	340.1	16.9	-78.9	0.0
2025-01-24 02:58:30.419036	339.9	17.0	-79.0	0.0
2025-01-24 02:58:31.540792	339.6	17.1	-78.9	0.0
2025-01-24 02:58:32.662319	339.4	17.1	-78.8	0.0
2025-01-24 02:58:33.784996	339.2	17.2	-78.9	0.0
2025-01-24 02:58:34.907899	339.0	17.3	-78.9	0.0
2025-01-24 02:58:36.029968	338.7	17.3	-79.1	0.0
2025-01-24 02:58:37.153627	338.5	17.4	-78.8	0.0
2025-01-24 02:58:38.278156	338.3	17.4	-79.0	0.0
2025-01-24 02:58:39.399286	338.0	17.5	-79.0	0.0
2025-01-24 02:58:40.522298	337.8	17.6	-79.1	0.0
2025-01-24 02:58:41.645842	337.6	17.6	-79.1	0.0
2025-01-24 02:58:42.766911	337.3	17.7	-79.1	0.0
2025-01-24 02:58:43.891770	337.1	17.8	-79.2	0.0
2025-01-24 02:58:45.014379	336.9	17.8	-79.2	0.0
2025-01-24 02:58:46.137058	336.6	17.9	-79.2	0.0
2025-01-24 02:58:47.260370	336.4	17.9	-78.8	0.0
2025-01-24 02:58:48.381295	336.2	18.0	-79.2	0.0
2025-01-24 02:58:49.504301	335.9	18.1	-79.0	0.0
2025-01-24 02:58:50.628199	335.7	18.1	-78.9	0.0
2025-01-24 02:58:51.753091	335.5	18.2	-78.9	0.0
2025-01-24 02:58:52.878816	335.2	18.2	-79.0	0.0
2025-01-24 02:58:54.002344	335.0	18.3	-78.8	0.0
2025-01-24 02:58:55.126141	334.7	18.3	-79.0	0.0
2025-01-24 02:58:56.249645	334.5	18.4	-78.8	0.0
2025-01-24 02:58:57.372628	334.2	18.5	-79.1	0.0
2025-01-24 02:58:58.494360	334.0	18.5	-79.2	0.0
2025-01-24 02:58:59.617343	333.7	18.6	-79.1	0.0
2025-01-24 02:59:00.739117	333.5	18.6	-78.9	0.0
2025-01-24 02:59:01.863825	333.2	18.7	-78.8	0.0
2025-01-24 02:59:02.985653	333.0	18.7	-78.8	0.0
2025-01-24 02:59:04.109485	332.7	18.8	-78.9	0.0
2025-01-24 02:59:05.234966	332.5	18.8	-79.0	0.0
2025-01-24 02:59:06.359025	332.2	18.9	-78.9	0.0
2025-01-24 02:59:07.482433	332.0	19.0	-79.0	0.0
2025-01-24 02:59:08.604000	331.7	19.0	-78.9	0.0
2025-01-24 02:59:09.727744	331.5	19.1	-79.0	0.0
2025-01-24 02:59:10.849848	331.2	19.1	-78.8	0.0
2025-01-24 02:59:11.972456	331.0	19.2	-79.0	0.0
2025-01-24 02:59:13.096778	330.7	19.2	-79.0	0.0
2025-01-24 02:59:14.219910	330.4	19.3	-78.9	0.0
2025-01-24 02:59:15.343771	330.2	19.3	-79.0	0.0
2025-01-24 02:59:16.465018	329.9	19.4	-79.1	0.0
2025-01-24 02:59:17.585719	329.7	19.4	-79.1	0.0
2025-01-24 02:59:18.708525	329.4	19.5	-78.9	0.0
2025-01-24 02:59:19.831693	329.1	19.5	-78.9	0.0
2025-01-24 02:59:20.953920	328.9	19.5	-79.0	0.0
2025-01-24 02:59:22.076661	328.6	19.6	-79.1	0.0
2025-01-24 02:59:23.201957	328.4	19.6	-79.0	0.0
2025-01-24 02:59:24.325557	328.1	19.7	-79.0	0.0
2025-01-24 02:59:25.447441	327.8	19.7	-78.8	0.0
2025-01-24 02:59:26.570147	327.6	19.8	-79.2	0.0
2025-01-24 02:59:27.693365	327.3	19.8	-78.9	0.0
2025-01-24 02:59:28.817602	327.0	19.9	-79.2	0.0
2025-01-24 02:59:29.938899	326.7	19.9	-79.1	0.0
2025-01-24 02:59:31.063919	326.5	19.9	-78.9	0.0
2025-01-24 02:59:32.186812	326.2	20.0	-78.9	0.0
2025-01-24 02:59:33.310200	325.9	20.0	-79.0	0.0
2025-01-24 02:59:34.431629	325.7	20.1	-79.1	0.0
2025-01-24 02:59:35.555044	325.4	20.1	-79.0	0.0
2025-01-24 02:59:36.678274	325.1	20.1	-79.0	0.0
2025-01-24 02:59:37.801799	324.8	20.2	-78.7	0.0
2025-01-24 02:59:38.922659	324.6	20.2	-78.8	0.0
2025-01-24 02:59:40.047130	324.3	20.3	-78.8	0.0
2025-01-24 02:59:41.170357	324.0	20.3	-78.8	0.0
2025-01-24 02:59:42.294536	323.7	20.3	-78.7	0.0
2025-01-24 02:59:43.418476	323.4	20.4	-78.8	0.0
2025-01-24 02:59:44.543696	323.2	20.4	-78.9	0.0
2025-01-24 02:59:45.667075	322.9	20.4	-78.9	0.0
2025-01-24 02:59:46.790772	322.6	20.5	-78.6	0.0
2025-01-24 02:59:47.911872	322.3	20.5	-79.0	0.0
2025-01-24 02:59:49.030395	322.0	20.5	-78.8	0.0
2025-01-24 02:59:50.152296	321.8	20.5	-78.6	0.0
2025-01-24 02:59:51.275216	321.5	20.6	-78.0	0.0
2025-01-24 02:59:52.398337	321.2	20.6	-78.2	0.0
2025-01-24 02:59:53.519698	320.9	20.6	-78.1	0.0
2025-01-24 02:59:54.642894	320.6	20.7	-78.2	0.0
2025-01-24 02:59:55.765504	320.3	20.7	-78.1	0.0
2025-01-24 02:59:56.888584	320.1	20.7	-78.0	0.0
2025-01-24 02:59:58.011190	319.8	20.7	-77.9	0.0
2025-01-24 02:59:59.134820	319.5	20.8	-78.0	0.0
2025-01-24 03:00:00.257656	319.2	20.8	-78.2	0.0
2025-01-24 03:00:01.379054	318.9	20.8	-76.6	0.0
2025-01-24 03:00:02.503671	318.6	20.8	-78.1	0.0
2025-01-24 03:00:03.625741	318.3	20.9	-78.0	0.0
2025-01-24 03:00:04.747357	318.1	20.9	-77.4	0.0
2025-01-24 03:00:05.869628	317.8	20.9	-77.8	0.0
2025-01-24 03:00:06.994557	317.5	20.9	-78.0	0.0
2025-01-24 03:00:08.116134	317.2	20.9	-78.0	0.0
2025-01-24 03:00:09.239640	316.9	21.0	-77.3	0.0
2025-01-24 03:00:10.362902	316.6	21.0	-77.9	0.0
2025-01-24 03:00:11.485580	316.3	21.0	-77.9	0.0
2025-01-24 03:00:12.608757	316.0	21.0	-77.9	0.0
2025-01-24 03:00:13.732090	315.7	21.0	-77.9	0.0
2025-01-24 03:00:14.856484	315.4	21.0	-78.0	0.0
2025-01-24 03:00:15.978753	315.1	21.1	-78.0	0.0
2025-01-24 03:00:17.100959	314.9	21.1	-77.6	0.0
2025-01-24 03:00:18.224270	314.6	21.1	-78.1	0.0
2025-01-24 03:00:19.345436	314.3	21.1	-78.0	0.0
2025-01-24 03:00:20.466998	314.0	21.1	-78.0	0.0
2025-01-24 03:00:21.591194	313.7	21.1	-78.0	0.0
2025-01-24 03:00:22.716335	313.4	21.1	-78.0	0.0
2025-01-24 03:00:23.836900	313.1	21.1	-78.0	0.0
2025-01-24 03:00:24.961897	312.8	21.1	-77.9	0.0
2025-01-24 03:00:26.084393	312.5	21.1	-77.9	0.0
2025-01-24 03:00:27.206672	312.2	21.1	-78.1	0.0
2025-01-24 03:00:28.330527	311.9	21.1	-77.9	0.0
2025-01-24 03:00:29.454281	311.6	21.2	-77.9	0.0
2025-01-24 03:00:30.577424	311.3	21.2	-78.2	0.0
2025-01-24 03:00:31.700838	311.0	21.2	-77.9	0.0
2025-01-24 03:00:32.825777	310.7	21.2	-77.8	0.0
2025-01-24 03:00:33.948263	310.4	21.2	-78.1	0.0
2025-01-24 03:00:35.068834	310.2	21.2	-77.8	0.0
2025-01-24 03:00:36.191083	309.9	21.2	-78.0	0.0
2025-01-24 03:00:37.314224	309.6	21.2	-78.1	0.0
2025-01-24 03:00:38.437864	309.3	21.2	-78.0	0.0
2025-01-24 03:00:39.561182	309.0	21.2	-77.9	0.0
2025-01-24 03:00:40.685622	308.7	21.2	-77.9	0.0
2025-01-24 03:00:41.807564	308.4	21.1	-78.0	0.0
2025-01-24 03:00:42.930952	308.1	21.1	-77.9	0.0
2025-01-24 03:00:44.053504	307.8	21.1	-77.8	0.0
2025-01-24 03:00:45.176311	307.5	21.1	-77.8	0.0
2025-01-24 03:00:46.299137	307.2	21.1	-77.9	0.0
2025-01-24 03:00:47.423825	306.9	21.1	-77.8	0.0
2025-01-24 03:00:48.545852	306.6	21.1	-78.0	0.0
2025-01-24 03:00:49.665722	306.3	21.1	-77.9	0.0
2025-01-24 03:00:50.790573	306.0	21.1	-78.0	0.0
2025-01-24 03:00:51.913615	305.7	21.1	-77.9	0.0
2025-01-24 03:00:53.036474	305.5	21.1	-78.1	0.0
2025-01-24 03:00:54.160628	305.2	21.0	-78.0	0.0
2025-01-24 03:00:55.285082	304.9	21.0	-77.9	0.0
2025-01-24 03:00:56.408108	304.6	21.0	-78.0	0.0
2025-01-24 03:00:57.528075	304.3	21.0	-78.0	0.0
2025-01-24 03:00:58.649843	304.0	21.0	-77.9	0.0
2025-01-24 03:00:59.774726	303.7	21.0	-78.1	0.0
2025-01-24 03:01:00.895484	303.4	20.9	-78.1	0.0
2025-01-24 03:01:02.019021	303.1	20.9	-78.1	0.0
2025-01-24 03:01:03.143572	302.8	20.9	-78.1	0.0
2025-01-24 03:01:04.266631	302.5	20.9	-78.3	0.0
2025-01-24 03:01:05.389045	302.3	20.9	-78.1	0.0
2025-01-24 03:01:06.510399	302.0	20.8	-78.1	0.0
2025-01-24 03:01:07.633951	301.7	20.8	-78.2	0.0
2025-01-24 03:01:08.758166	301.4	20.8	-78.3	0.0
2025-01-24 03:01:09.881876	301.1	20.8	-78.2	0.0
2025-01-24 03:01:11.005526	300.8	20.7	-78.2	0.0
2025-01-24 03:01:12.126472	300.5	20.7	-78.1	0.0
2025-01-24 03:01:13.247941	300.2	20.7	-78.1	0.0
2025-01-24 03:01:14.367312	300.0	20.7	-78.1	0.0
2025-01-24 03:01:15.491267	299.7	20.6	-78.1	0.0
2025-01-24 03:01:16.613098	299.4	20.6	-78.2	0.0
2025-01-24 03:01:17.736737	299.1	20.6	-78.2	0.0
2025-01-24 03:01:18.859690	298.8	20.6	-78.1	0.0
2025-01-24 03:01:19.982611	298.5	20.5	-78.2	0.0
2025-01-24 03:01:21.106233	298.3	20.5	-78.0	0.0
2025-01-24 03:01:22.230360	298.0	20.5	-78.1	0.0
2025-01-24 03:01:23.353129	297.7	20.4	-78.2	0.0
2025-01-24 03:01:24.477319	297.4	20.4	-78.0	0.0
2025-01-24 03:01:25.600407	297.1	20.4	-77.9	0.0
2025-01-24 03:01:26.723902	296.9	20.3	-78.1	0.0
2025-01-24 03:01:27.844948	296.6	20.3	-78.2	0.0
2025-01-24 03:01:28.968387	296.3	20.3	-78.1	0.0
2025-01-24 03:01:30.092181	296.0	20.2	-77.8	0.0
2025-01-24 03:01:31.214796	295.7	20.2	-78.2	0.0
2025-01-24 03:01:32.337566	295.5	20.1	-78.2	0.0
2025-01-24 03:01:33.461379	295.2	20.1	-78.0	0.0
2025-01-24 03:01:34.584189	294.9	20.1	-78.1	0.0
2025-01-24 03:01:35.709113	294.6	20.0	-77.9	0.0
2025-01-24 03:01:36.832310	294.4	20.0	-78.2	0.0
2025-01-24 03:01:37.956022	294.1	19.9	-77.8	0.0
2025-01-24 03:01:39.080493	293.8	19.9	-77.5	0.0
2025-01-24 03:01:40.204398	293.6	19.9	-77.8	0.0
2025-01-24 03:01:41.326677	293.3	19.8	-78.0	0.0
2025-01-24 03:01:42.449403	293.0	19.8	-77.7	0.0
2025-01-24 03:01:43.571610	292.7	19.7	-78.1	0.0
2025-01-24 03:01:44.693937	292.5	19.7	-78.1	0.0
2025-01-24 03:01:45.815399	292.2	19.6	-78.1	0.0
2025-01-24 03:01:46.935838	291.9	19.6	-78.0	0.0
2025-01-24 03:01:48.060607	291.7	19.6	-78.0	0.0
2025-01-24 03:01:49.182050	291.4	19.5	-78.0	0.0
2025-01-24 03:01:50.304354	291.1	19.5	-77.9	0.0
2025-01-24 03:01:51.425616	290.9	19.4	-78.0	0.0
2025-01-24 03:01:52.549959	290.6	19.4	-77.9	0.0
2025-01-24 03:01:53.670833	290.4	19.3	-77.9	0.0
2025-01-24 03:01:54.793266	290.1	19.3	-78.0	0.0
2025-01-24 03:01:55.916018	289.8	19.2	-78.1	0.0
2025-01-24 03:01:57.039089	289.6	19.2	-78.1	0.0
2025-01-24 03:01:58.161884	289.3	19.1	-77.4	0.0
2025-01-24 03:01:59.284512	289.1	19.1	-77.5	0.0
2025-01-24 03:02:00.408717	288.8	19.0	-77.9	0.0
2025-01-24 03:02:01.531533	288.6	19.0	-77.6	0.0
2025-01-24 03:02:02.654006	288.3	18.9	-77.8	0.0
2025-01-24 03:02:03.776153	288.0	18.9	-77.5	0.0
2025-01-24 03:02:04.897410	287.8	18.8	-77.6	0.0
2025-01-24 03:02:06.019489	287.5	18.7	-77.7	0.0
2025-01-24 03:02:07.144496	287.3	18.7	-77.7	0.0
2025-01-24 03:02:08.266364	287.0	18.6	-77.7	0.0
2025-01-24 03:02:09.388384	286.8	18.6	-77.6	0.0
2025-01-24 03:02:10.507553	286.5	18.5	-77.9	0.0
2025-01-24 03:02:11.630746	286.3	18.5	-77.9	0.0
2025-01-24 03:02:12.752485	286.0	18.4	-77.9	0.0
2025-01-24 03:02:13.875765	285.8	18.4	-77.7	0.0
2025-01-24 03:02:14.999025	285.6	18.3	-77.8	0.0
2025-01-24 03:02:16.122375	285.3	18.2	-77.9	0.0
2025-01-24 03:02:17.245309	285.1	18.2	-77.8	0.0
2025-01-24 03:02:18.369662	284.8	18.1	-77.7	0.0
2025-01-24 03:02:19.492900	284.6	18.1	-77.8	0.0
2025-01-24 03:02:20.614461	284.3	18.0	-77.8	0.0
2025-01-24 03:02:21.735403	284.1	17.9	-77.7	0.0
2025-01-24 03:02:22.856598	283.9	17.9	-77.6	0.0
2025-01-24 03:02:23.977774	283.6	17.8	-77.7	0.0
2025-01-24 03:02:25.100360	283.4	17.8	-78.0	0.0
2025-01-24 03:02:26.224298	283.2	17.7	-77.7	0.0
2025-01-24 03:02:27.346457	282.9	17.6	-78.0	0.0
2025-01-24 03:02:28.471795	282.7	17.6	-77.9	0.0
2025-01-24 03:02:29.593555	282.5	17.5	-77.9	0.0
2025-01-24 03:02:30.717573	282.2	17.4	-77.8	0.0
2025-01-24 03:02:31.837558	282.0	17.4	-78.0	0.0
2025-01-24 03:02:32.960670	281.8	17.3	-77.9	0.0
2025-01-24 03:02:34.083089	281.5	17.3	-78.1	0.0
2025-01-24 03:02:35.203972	281.3	17.2	-77.9	0.0
2025-01-24 03:02:36.327584	281.1	17.1	-78.0	0.0
2025-01-24 03:02:37.451378	280.9	17.1	-77.8	0.0
2025-01-24 03:02:38.573537	280.6	17.0	-77.9	0.0
2025-01-24 03:02:39.695791	280.4	16.9	-77.4	0.0
2025-01-24 03:02:40.820967	280.2	16.9	-77.9	0.0
2025-01-24 03:02:41.945613	280.0	16.8	-77.8	0.0
2025-01-24 03:02:43.066113	279.8	16.7	-77.7	0.0
2025-01-24 03:02:44.191628	279.5	16.7	-78.0	0.0
2025-01-24 03:02:45.315625	279.3	16.6	-77.9	0.0
2025-01-24 03:02:46.437157	279.1	16.5	-77.7	0.0
2025-01-24 03:02:47.560268	278.9	16.5	-77.8	0.0
2025-01-24 03:02:48.683820	278.7	16.4	-77.8	0.0
2025-01-24 03:02:49.808266	278.4	16.3	-77.9	0.0
2025-01-24 03:02:50.931584	278.2	16.3	-77.8	0.0
2025-01-24 03:02:52.054849	278.0	16.2	-78.0	0.0
2025-01-24 03:02:53.176999	277.8	16.1	-77.8	0.0
2025-01-24 03:02:54.300014	277.6	16.1	-78.0	0.0
2025-01-24 03:02:55.423690	277.4	16.0	-77.2	0.0
2025-01-24 03:02:56.550567	277.2	15.9	-77.2	0.0
2025-01-24 03:02:57.672258	277.0	15.9	-77.2	0.0
2025-01-24 03:02:58.796176	276.8	15.8	-77.6	0.0
2025-01-24 03:02:59.920729	276.6	15.7	-78.0	0.0
2025-01-24 03:03:01.043343	276.4	15.7	-78.1	0.0
2025-01-24 03:03:02.166960	276.1	15.6	-78.0	0.0
2025-01-24 03:03:03.290471	275.9	15.5	-78.2	0.0
2025-01-24 03:03:04.412851	275.7	15.4	-78.1	0.0
2025-01-24 03:03:05.535634	275.5	15.4	-78.2	0.0
2025-01-24 03:03:06.660593	275.3	15.3	-78.3	0.0
2025-01-24 03:03:07.784435	275.1	15.2	-78.1	0.0
2025-01-24 03:03:08.906425	274.9	15.2	-78.1	0.0
2025-01-24 03:03:10.030009	274.7	15.1	-78.1	0.0
2025-01-24 03:03:11.153003	274.5	15.0	-78.0	0.0
2025-01-24 03:03:12.277630	274.4	15.0	-77.8	0.0
2025-01-24 03:03:13.399714	274.2	14.9	-77.9	0.0
2025-01-24 03:03:14.519970	274.0	14.8	-78.1	0.0
2025-01-24 03:03:15.643523	273.8	14.7	-78.0	0.0
2025-01-24 03:03:16.764329	273.6	14.7	-77.7	0.0
2025-01-24 03:03:17.885547	273.4	14.6	-77.9	0.0
2025-01-24 03:03:19.008445	273.2	14.5	-78.0	0.0
2025-01-24 03:03:20.132492	273.0	14.5	-77.9	0.0
2025-01-24 03:03:21.253556	272.8	14.4	-77.7	0.0
2025-01-24 03:03:22.376205	272.6	14.3	-77.3	0.0
2025-01-24 03:03:23.499663	272.4	14.2	-77.9	0.0
2025-01-24 03:03:24.622667	272.3	14.2	-77.9	0.0
2025-01-24 03:03:25.747057	272.1	14.1	-77.9	0.0
2025-01-24 03:03:26.868713	271.9	14.0	-77.7	0.0
2025-01-24 03:03:27.990885	271.7	14.0	-77.8	0.0
2025-01-24 03:03:29.114730	271.5	13.9	-77.7	0.0
2025-01-24 03:03:30.236343	271.3	13.8	-77.6	0.0
2025-01-24 03:03:31.357891	271.2	13.7	-77.7	0.0
2025-01-24 03:03:32.480199	271.0	13.7	-77.6	0.0
2025-01-24 03:03:33.601607	270.8	13.6	-77.9	0.0
2025-01-24 03:03:34.723846	270.6	13.5	-77.8	0.0
2025-01-24 03:03:35.846285	270.5	13.4	-77.8	0.0
2025-01-24 03:03:36.969495	270.3	13.4	-78.0	0.0
2025-01-24 03:03:38.092795	270.1	13.3	-77.8	0.0
2025-01-24 03:03:39.215713	269.9	13.2	-77.9	0.0
2025-01-24 03:03:40.336880	269.8	13.2	-78.0	0.0
2025-01-24 03:03:41.459090	269.6	13.1	-77.8	0.0
2025-01-24 03:03:42.580636	269.4	13.0	-77.9	0.0
2025-01-24 03:03:43.702539	269.2	12.9	-77.6	0.0
2025-01-24 03:03:44.826287	269.1	12.9	-77.7	0.0
2025-01-24 03:03:45.948989	268.9	12.8	-77.8	0.0
2025-01-24 03:03:47.073474	268.7	12.7	-77.9	0.0
2025-01-24 03:03:48.196308	268.6	12.6	-77.7	0.0
2025-01-24 03:03:49.320838	268.4	12.6	-78.0	0.0
2025-01-24 03:03:50.444221	268.2	12.5	-77.9	0.0
2025-01-24 03:03:51.566471	268.1	12.4	-78.0	0.0
2025-01-24 03:03:52.689561	267.9	12.4	-77.4	0.0
2025-01-24 03:03:53.813537	267.7	12.3	-78.0	0.0
2025-01-24 03:03:54.935621	267.6	12.2	-77.8	0.0
2025-01-24 03:03:56.058609	267.4	12.1	-77.9	0.0
2025-01-24 03:03:57.183984	267.3	12.1	-78.2	0.0
2025-01-24 03:03:58.304509	267.1	12.0	-78.0	0.0
2025-01-24 03:03:59.428083	266.9	11.9	-78.0	0.0
2025-01-24 03:04:00.551861	266.8	11.8	-78.2	0.0
2025-01-24 03:04:01.674384	266.6	11.8	-77.6	0.0
2025-01-24 03:04:02.796936	266.5	11.7	-78.3	0.0
2025-01-24 03:04:03.918462	266.3	11.6	-77.7	0.0
2025-01-24 03:04:05.040278	266.2	11.6	-78.0	0.0
2025-01-24 03:04:06.163611	266.0	11.5	-78.4	0.0
2025-01-24 03:04:07.285118	265.9	11.4	-78.2	0.0
2025-01-24 03:04:08.407916	265.7	11.3	-78.3	0.0
2025-01-24 03:04:09.531231	265.5	11.3	-78.2	0.0
2025-01-24 03:04:10.654856	265.4	11.2	-78.4	0.0
2025-01-24 03:04:11.776351	265.2	11.1	-78.4	0.0
2025-01-24 03:04:12.899057	265.1	11.0	-78.5	0.0
2025-01-24 03:04:14.021471	265.0	11.0	-78.3	0.0
2025-01-24 03:04:15.146478	264.8	10.9	-78.3	0.0
2025-01-24 03:04:16.270357	264.7	10.8	-78.3	0.0
2025-01-24 03:04:17.393338	264.5	10.7	-78.3	0.0
2025-01-24 03:04:18.517858	264.4	10.7	-78.3	0.0
2025-01-24 03:04:19.642350	264.2	10.6	-78.3	0.0
