#Pass ID: 20260121_061522_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-21 06:15:27.986863

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26019.90179106  .00000159  00000+0  92796-4 0  9996
#TLE: 2 43689  98.6868  82.0755 0000796 174.2820 185.8367 14.21500134373765

#Time	Az	El	Level	SNR
2026-01-21 06:15:30.152068	38.9	10.1	-68.7	0.0
2026-01-21 06:15:31.278434	39.1	10.2	-68.3	0.0
2026-01-21 06:15:32.403900	39.2	10.3	-71.1	0.0
2026-01-21 06:15:33.530443	39.4	10.3	-70.9	0.0
2026-01-21 06:15:34.656340	39.5	10.4	-67.8	0.0
2026-01-21 06:15:35.783937	39.6	10.5	-69.0	0.0
2026-01-21 06:15:36.909703	39.8	10.6	-65.5	0.0
2026-01-21 06:15:38.033750	39.9	10.6	-62.5	0.0
2026-01-21 06:15:39.160890	40.1	10.7	-65.2	0.0
2026-01-21 06:15:40.287764	40.2	10.8	-65.9	0.0
2026-01-21 06:15:41.414679	40.4	10.8	-62.5	0.0
2026-01-21 06:15:42.541552	40.5	10.9	-61.0	0.0
2026-01-21 06:15:43.669091	40.7	11.0	-61.3	0.0
2026-01-21 06:15:44.795093	40.8	11.1	-59.0	0.0
2026-01-21 06:15:45.920768	41.0	11.1	-60.8	0.0
2026-01-21 06:15:47.048201	41.1	11.2	-58.9	0.0
2026-01-21 06:15:48.173516	41.3	11.3	-61.4	0.0
2026-01-21 06:15:49.299217	41.4	11.3	-60.1	0.0
2026-01-21 06:15:50.425939	41.6	11.4	-57.1	0.0
2026-01-21 06:15:51.552813	41.7	11.5	-61.9	0.0
2026-01-21 06:15:52.679170	41.9	11.6	-61.6	0.0
2026-01-21 06:15:53.806490	42.0	11.6	-61.6	0.0
2026-01-21 06:15:54.932416	42.2	11.7	-62.8	0.0
2026-01-21 06:15:56.061376	42.4	11.8	-60.9	0.0
2026-01-21 06:15:57.188028	42.5	11.9	-61.3	0.0
2026-01-21 06:15:58.315305	42.7	11.9	-60.3	0.0
2026-01-21 06:15:59.441646	42.8	12.0	-61.5	0.0
2026-01-21 06:16:00.568795	43.0	12.1	-62.4	0.0
2026-01-21 06:16:01.695359	43.1	12.1	-60.1	0.0
2026-01-21 06:16:02.822219	43.3	12.2	-57.8	0.0
2026-01-21 06:16:03.948339	43.5	12.3	-59.5	0.0
2026-01-21 06:16:05.076927	43.6	12.4	-59.6	0.0
