#Pass ID: 20260121_093542_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-21 09:35:47.953195

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26019.90179106  .00000159  00000+0  92796-4 0  9996
#TLE: 2 43689  98.6868  82.0755 0000796 174.2820 185.8367 14.21500134373765

#Time	Az	El	Level	SNR
2026-01-21 09:35:50.121022	357.2	10.1	-65.5	0.0
2026-01-21 09:35:51.250069	357.1	10.2	-67.5	0.0
2026-01-21 09:35:52.376282	356.9	10.3	-65.8	0.0
2026-01-21 09:35:53.502848	356.8	10.4	-64.1	0.0
2026-01-21 09:35:54.628545	356.6	10.4	-68.4	0.0
2026-01-21 09:35:55.754544	356.5	10.5	-67.6	0.0
2026-01-21 09:35:56.877935	356.4	10.6	-65.3	0.0
2026-01-21 09:35:58.004578	356.2	10.6	-66.6	0.0
2026-01-21 09:35:59.130164	356.1	10.7	-66.2	0.0
2026-01-21 09:36:00.255966	355.9	10.8	-65.0	0.0
2026-01-21 09:36:01.382937	355.8	10.9	-65.8	0.0
2026-01-21 09:36:02.507821	355.6	10.9	-62.7	0.0
2026-01-21 09:36:03.632144	355.5	11.0	-63.9	0.0
2026-01-21 09:36:04.757641	355.3	11.1	-62.2	0.0
2026-01-21 09:36:05.884797	355.2	11.1	-65.6	0.0
2026-01-21 09:36:07.010978	355.0	11.2	-64.8	0.0
2026-01-21 09:36:08.136744	354.9	11.3	-63.7	0.0
2026-01-21 09:36:09.263783	354.7	11.4	-65.1	0.0
2026-01-21 09:36:10.389576	354.6	11.4	-65.4	0.0
2026-01-21 09:36:11.517191	354.4	11.5	-64.7	0.0
2026-01-21 09:36:12.643200	354.3	11.6	-65.2	0.0
2026-01-21 09:36:13.769319	354.1	11.7	-66.3	0.0
2026-01-21 09:36:14.895188	354.0	11.7	-65.4	0.0
2026-01-21 09:36:16.021749	353.8	11.8	-64.0	0.0
2026-01-21 09:36:17.147996	353.7	11.9	-64.5	0.0
2026-01-21 09:36:18.275377	353.5	11.9	-64.2	0.0
2026-01-21 09:36:19.401715	353.3	12.0	-62.8	0.0
2026-01-21 09:36:20.528651	353.2	12.1	-62.6	0.0
2026-01-21 09:36:21.655473	353.0	12.2	-64.0	0.0
2026-01-21 09:36:22.782840	352.9	12.2	-64.1	0.0
2026-01-21 09:36:23.910513	352.7	12.3	-64.4	0.0
2026-01-21 09:36:25.037931	352.5	12.4	-65.2	0.0
2026-01-21 09:36:26.164140	352.4	12.5	-64.9	0.0
2026-01-21 09:36:27.291362	352.2	12.5	-66.0	0.0
2026-01-21 09:36:28.417577	352.1	12.6	-64.2	0.0
2026-01-21 09:36:29.542094	351.9	12.7	-64.7	0.0
2026-01-21 09:36:30.666915	351.7	12.7	-65.8	0.0
2026-01-21 09:36:31.792118	351.6	12.8	-67.1	0.0
2026-01-21 09:36:32.919360	351.4	12.9	-67.4	0.0
2026-01-21 09:36:34.043928	351.2	13.0	-65.7	0.0
2026-01-21 09:36:35.173405	351.0	13.0	-65.2	0.0
2026-01-21 09:36:36.300024	350.9	13.1	-67.4	0.0
2026-01-21 09:36:37.426689	350.7	13.2	-67.0	0.0
2026-01-21 09:36:38.553205	350.5	13.3	-66.7	0.0
2026-01-21 09:36:39.681732	350.4	13.3	-65.2	0.0
2026-01-21 09:36:40.808310	350.2	13.4	-66.5	0.0
2026-01-21 09:36:41.933039	350.0	13.5	-66.2	0.0
2026-01-21 09:36:43.061142	349.8	13.5	-66.0	0.0
2026-01-21 09:36:44.186602	349.7	13.6	-64.6	0.0
