#Pass ID: 20260121_105734_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-21 10:57:39.099773

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26019.97187307  .00000054  00000+0  43773-4 0  9994
#TLE: 2 59051  98.6823 341.2920 0006107 234.4548 125.6060 14.22408047 98192

#Time	Az	El	Level	SNR
2026-01-21 10:58:44.861013	145.6	16.5	-77.3	7.2
2026-01-21 10:58:45.999093	145.5	16.6	-76.9	7.3
2026-01-21 10:58:47.133942	145.5	16.7	-77.2	7.1
2026-01-21 10:58:48.271352	145.4	16.9	-77.7	7.6
2026-01-21 10:58:49.409718	145.4	17.0	-77.6	7.7
2026-01-21 10:58:50.547774	145.3	17.1	-76.9	6.0
2026-01-21 10:58:51.683045	145.3	17.2	-76.9	7.1
2026-01-21 10:58:52.821461	145.2	17.4	-77.1	7.1
2026-01-21 10:58:53.963819	145.2	17.5	-77.6	7.7
2026-01-21 10:58:55.103289	145.1	17.6	-77.6	7.7
2026-01-21 10:58:56.241497	145.1	17.8	-77.7	9.6
2026-01-21 10:58:57.378792	145.0	17.9	-77.3	9.5
2026-01-21 10:58:58.515722	145.0	18.1	-77.1	5.7
2026-01-21 10:58:59.653568	144.9	18.2	-77.5	8.1
2026-01-21 10:59:00.790576	144.9	18.3	-77.2	8.2
2026-01-21 10:59:01.929790	144.8	18.5	-77.8	8.8
2026-01-21 10:59:03.067141	144.8	18.6	-77.4	8.4
2026-01-21 10:59:04.205219	144.7	18.7	-76.7	6.9
2026-01-21 10:59:05.343498	144.7	18.9	-77.2	8.6
2026-01-21 10:59:06.483263	144.6	19.0	-76.9	7.1
2026-01-21 10:59:07.621220	144.5	19.2	-77.0	7.2
2026-01-21 10:59:08.760669	144.5	19.3	-77.6	8.7
2026-01-21 10:59:09.898191	144.4	19.5	-77.2	7.8
2026-01-21 10:59:11.036451	144.4	19.6	-77.0	7.5
2026-01-21 10:59:12.174961	144.3	19.7	-77.3	9.3
2026-01-21 10:59:13.314197	144.2	19.9	-77.0	6.8
2026-01-21 10:59:14.452407	144.2	20.0	-77.0	7.2
2026-01-21 10:59:15.591008	144.1	20.2	-76.9	8.3
2026-01-21 10:59:16.729955	144.1	20.3	-77.4	8.0
2026-01-21 10:59:17.867523	144.0	20.5	-77.6	7.9
2026-01-21 10:59:19.004638	143.9	20.6	-77.0	7.4
2026-01-21 10:59:20.142497	143.9	20.8	-77.0	7.4
2026-01-21 10:59:21.281085	143.8	20.9	-77.7	9.9
2026-01-21 10:59:22.420869	143.7	21.1	-76.9	6.7
2026-01-21 10:59:23.558887	143.7	21.2	-77.4	7.7
2026-01-21 10:59:24.697368	143.6	21.4	-77.5	7.8
2026-01-21 10:59:25.835280	143.5	21.5	-77.8	9.0
2026-01-21 10:59:26.971706	143.5	21.7	-77.7	8.5
2026-01-21 10:59:28.108052	143.4	21.9	-77.4	8.8
2026-01-21 10:59:29.245908	143.3	22.0	-77.7	8.0
2026-01-21 10:59:30.385654	143.3	22.2	-77.5	9.0
2026-01-21 10:59:31.523831	143.2	22.3	-77.0	8.8
2026-01-21 10:59:32.661666	143.1	22.5	-77.2	9.0
2026-01-21 10:59:33.798666	143.0	22.7	-77.6	9.0
2026-01-21 10:59:34.935846	143.0	22.8	-77.3	8.5
2026-01-21 10:59:36.076042	142.9	23.0	-77.9	9.2
2026-01-21 10:59:37.217480	142.8	23.1	-76.8	6.6
2026-01-21 10:59:38.354776	142.7	23.3	-77.6	9.6
2026-01-21 10:59:39.492963	142.7	23.5	-77.2	9.3
2026-01-21 10:59:40.631127	142.6	23.7	-76.9	7.1
2026-01-21 10:59:41.767097	142.5	23.8	-76.9	7.9
2026-01-21 10:59:42.903619	142.4	24.0	-77.0	7.8
2026-01-21 10:59:44.039955	142.4	24.2	-77.5	9.8
2026-01-21 10:59:45.176467	142.3	24.3	-77.1	8.3
2026-01-21 10:59:46.315053	142.2	24.5	-77.3	9.1
2026-01-21 10:59:47.452667	142.1	24.7	-77.0	9.9
2026-01-21 10:59:48.593714	142.0	24.9	-77.1	8.9
2026-01-21 10:59:49.730014	141.9	25.0	-76.9	8.1
2026-01-21 10:59:50.866203	141.9	25.2	-76.6	7.0
2026-01-21 10:59:52.004247	141.8	25.4	-76.6	9.0
2026-01-21 10:59:53.142216	141.7	25.6	-76.3	6.9
2026-01-21 10:59:54.279133	141.6	25.7	-76.2	7.8
2026-01-21 10:59:55.416750	141.5	25.9	-76.3	7.4
2026-01-21 10:59:56.555153	141.4	26.1	-76.9	8.0
2026-01-21 10:59:57.691766	141.3	26.3	-76.6	8.2
2026-01-21 10:59:58.828033	141.2	26.5	-76.3	8.3
2026-01-21 10:59:59.968937	141.1	26.7	-76.6	7.6
2026-01-21 11:00:01.108985	141.0	26.9	-76.4	7.8
2026-01-21 11:00:02.247082	140.9	27.0	-76.5	7.3
2026-01-21 11:00:03.388471	140.8	27.2	-76.2	7.1
2026-01-21 11:00:04.527256	140.7	27.4	-76.4	8.2
2026-01-21 11:00:05.667481	140.6	27.6	-76.9	9.0
2026-01-21 11:00:06.809129	140.5	27.8	-76.3	6.6
2026-01-21 11:00:07.947883	140.4	28.0	-76.2	6.3
2026-01-21 11:00:09.090020	140.3	28.2	-76.8	8.5
2026-01-21 11:00:10.227662	140.2	28.4	-76.0	6.9
2026-01-21 11:00:11.364897	140.1	28.6	-77.1	9.5
2026-01-21 11:00:12.501725	140.0	28.8	-76.4	7.7
2026-01-21 11:00:13.639306	139.9	29.0	-76.6	9.2
2026-01-21 11:00:14.777389	139.8	29.2	-76.4	7.4
2026-01-21 11:00:15.916935	139.7	29.4	-76.0	6.4
2026-01-21 11:00:17.055884	139.6	29.6	-75.9	6.9
2026-01-21 11:00:18.191826	139.4	29.8	-76.6	9.5
2026-01-21 11:00:19.329924	139.3	30.0	-76.2	7.5
2026-01-21 11:00:20.466471	139.2	30.3	-76.6	9.4
2026-01-21 11:00:21.606212	139.1	30.5	-76.3	6.4
2026-01-21 11:00:22.744272	139.0	30.7	-76.8	8.0
2026-01-21 11:00:23.883929	138.8	30.9	-76.5	8.1
2026-01-21 11:00:25.021882	138.7	31.1	-75.9	7.0
2026-01-21 11:00:26.159715	138.6	31.3	-76.8	7.2
2026-01-21 11:00:27.297019	138.5	31.5	-77.0	9.2
2026-01-21 11:00:28.432581	138.3	31.8	-77.0	6.8
2026-01-21 11:00:29.572039	138.2	32.0	-77.1	8.4
2026-01-21 11:00:30.713106	138.1	32.2	-76.5	7.4
2026-01-21 11:00:31.853100	137.9	32.4	-76.9	6.8
2026-01-21 11:00:32.989529	137.8	32.7	-76.4	7.2
2026-01-21 11:00:34.128796	137.6	32.9	-76.6	7.4
2026-01-21 11:00:35.269088	137.5	33.1	-76.5	7.0
2026-01-21 11:00:36.404984	137.4	33.4	-76.7	6.3
2026-01-21 11:00:37.545773	137.2	33.6	-76.9	7.6
2026-01-21 11:00:38.683765	137.1	33.8	-76.5	6.2
2026-01-21 11:00:39.823556	136.9	34.1	-76.4	6.0
2026-01-21 11:00:40.960981	136.8	34.3	-76.1	6.1
2026-01-21 11:00:42.100705	136.6	34.5	-76.4	8.1
2026-01-21 11:00:43.238213	136.4	34.8	-76.2	6.5
2026-01-21 11:00:44.377153	136.3	35.0	-76.8	7.7
2026-01-21 11:00:45.512379	136.1	35.3	-76.5	5.8
2026-01-21 11:00:46.649078	136.0	35.5	-76.1	6.1
2026-01-21 11:00:47.789218	135.8	35.7	-75.8	5.0
2026-01-21 11:00:48.927880	135.6	36.0	-76.1	5.2
2026-01-21 11:00:50.064437	135.4	36.2	-76.1	5.0
2026-01-21 11:00:51.204433	135.3	36.5	-76.7	7.3
2026-01-21 11:00:52.344951	135.1	36.8	-75.8	6.6
2026-01-21 11:00:53.480622	134.9	37.0	-76.2	6.9
2026-01-21 11:00:54.621063	134.7	37.3	-75.9	5.2
2026-01-21 11:00:55.758896	134.5	37.5	-76.2	6.5
2026-01-21 11:00:56.892754	134.3	37.8	-76.4	6.2
2026-01-21 11:00:58.025019	134.2	38.0	-76.2	6.0
2026-01-21 11:00:59.161843	134.0	38.3	-75.8	4.8
2026-01-21 11:01:00.294407	133.8	38.6	-76.1	5.3
2026-01-21 11:01:01.426744	133.6	38.8	-76.0	5.2
2026-01-21 11:01:02.558138	133.4	39.1	-76.4	6.5
2026-01-21 11:01:03.690447	133.1	39.4	-76.2	6.7
2026-01-21 11:01:04.825419	132.9	39.6	-75.8	6.7
2026-01-21 11:01:05.957187	132.7	39.9	-75.4	4.4
2026-01-21 11:01:07.091789	132.5	40.2	-75.2	5.1
2026-01-21 11:01:08.223949	132.3	40.5	-75.7	5.9
2026-01-21 11:01:09.355545	132.0	40.7	-75.8	4.7
2026-01-21 11:01:10.489114	131.8	41.0	-75.3	4.0
2026-01-21 11:01:11.620872	131.6	41.3	-75.4	4.3
2026-01-21 11:01:12.751734	131.3	41.6	-74.9	4.3
2026-01-21 11:01:13.884616	131.1	41.9	-76.2	4.2
2026-01-21 11:01:15.016696	130.8	42.1	-75.9	5.1
2026-01-21 11:01:16.152561	130.6	42.4	-76.3	7.0
2026-01-21 11:01:17.285264	130.3	42.7	-76.4	6.5
2026-01-21 11:01:18.415580	130.1	43.0	-76.1	5.7
2026-01-21 11:01:19.550100	129.8	43.3	-76.5	5.9
2026-01-21 11:01:20.682631	129.5	43.6	-76.1	5.6
2026-01-21 11:01:21.813995	129.3	43.9	-75.6	3.8
2026-01-21 11:01:22.946417	129.0	44.2	-75.6	3.7
2026-01-21 11:01:24.078847	128.7	44.5	-75.9	3.5
2026-01-21 11:01:25.212966	128.4	44.8	-76.1	4.3
2026-01-21 11:01:26.344978	128.1	45.1	-75.5	2.4
2026-01-21 11:01:27.475978	127.8	45.4	-74.8	1.5
2026-01-21 11:01:28.609557	127.5	45.7	-75.5	3.2
2026-01-21 11:01:29.744502	127.2	46.0	-75.3	3.1
2026-01-21 11:01:30.884221	126.8	46.3	-75.0	2.4
2026-01-21 11:01:32.023716	126.5	46.6	-75.3	3.1
2026-01-21 11:01:33.160833	126.2	46.9	-75.1	2.5
2026-01-21 11:01:34.300677	125.8	47.2	-76.0	3.7
2026-01-21 11:01:35.437870	125.5	47.5	-75.0	2.5
2026-01-21 11:01:36.578942	125.1	47.8	-75.2	3.8
2026-01-21 11:01:37.717246	124.7	48.2	-75.4	2.7
2026-01-21 11:01:38.854444	124.4	48.5	-76.5	4.7
2026-01-21 11:01:39.991955	124.0	48.8	-75.3	2.9
2026-01-21 11:01:41.130658	123.6	49.1	-75.1	4.5
2026-01-21 11:01:42.265965	123.2	49.4	-76.0	5.4
2026-01-21 11:01:43.398985	122.8	49.7	-76.1	5.1
2026-01-21 11:01:44.532108	122.4	50.1	-75.1	1.4
2026-01-21 11:01:45.670460	122.0	50.4	-76.1	4.3
2026-01-21 11:01:46.802707	121.5	50.7	-76.4	5.0
2026-01-21 11:01:47.937145	121.1	51.0	-77.0	7.3
2026-01-21 11:01:49.071138	120.6	51.3	-76.2	2.6
2026-01-21 11:01:50.205949	120.2	51.6	-75.8	1.1
2026-01-21 11:01:51.337907	119.7	52.0	-76.3	3.1
2026-01-21 11:01:52.470415	119.2	52.3	-77.4	4.2
2026-01-21 11:01:53.607220	118.8	52.6	-76.5	3.8
2026-01-21 11:01:54.741863	118.2	52.9	-77.4	4.6
2026-01-21 11:01:55.875297	117.7	53.2	-76.9	0.0
2026-01-21 11:01:57.010632	117.2	53.6	-77.4	4.3
2026-01-21 11:01:58.145534	116.7	53.9	-75.6	2.3
2026-01-21 11:01:59.281159	116.1	54.2	-76.4	3.3
2026-01-21 11:02:00.416310	115.6	54.5	-76.4	5.2
2026-01-21 11:02:01.550891	115.0	54.8	-75.6	3.5
2026-01-21 11:02:02.686420	114.4	55.2	-77.4	4.2
2026-01-21 11:02:03.817549	113.8	55.5	-76.5	4.2
2026-01-21 11:02:04.947366	113.2	55.8	-75.6	3.5
2026-01-21 11:02:06.081244	112.6	56.1	-76.4	3.9
2026-01-21 11:02:07.214029	111.9	56.4	-75.3	1.5
2026-01-21 11:02:08.347690	111.3	56.7	-76.8	4.1
2026-01-21 11:02:09.483458	110.6	57.0	-76.5	2.1
2026-01-21 11:02:10.617548	109.9	57.3	-76.7	2.2
2026-01-21 11:02:11.750842	109.2	57.6	-75.2	0.0
2026-01-21 11:02:12.882101	108.5	57.9	-77.1	0.0
2026-01-21 11:02:14.014899	107.8	58.2	-77.0	1.9
2026-01-21 11:02:15.150059	107.1	58.5	-76.8	0.0
2026-01-21 11:02:16.283893	106.3	58.8	-76.7	0.0
2026-01-21 11:02:17.420467	105.5	59.1	-77.2	0.0
2026-01-21 11:02:18.553255	104.7	59.4	-77.9	0.0
2026-01-21 11:02:19.686819	103.9	59.6	-76.8	0.0
2026-01-21 11:02:20.819998	103.1	59.9	-78.0	0.9
2026-01-21 11:02:21.951106	102.2	60.2	-75.5	0.0
2026-01-21 11:02:23.086637	101.4	60.4	-76.4	0.0
2026-01-21 11:02:24.219069	100.5	60.7	-77.6	1.3
2026-01-21 11:02:25.352617	99.6	61.0	-75.3	0.0
2026-01-21 11:02:26.486179	98.6	61.2	-77.2	1.6
2026-01-21 11:02:27.620047	97.7	61.4	-73.5	0.0
2026-01-21 11:02:28.755667	96.7	61.7	-75.9	2.3
2026-01-21 11:02:29.891554	95.8	61.9	-77.0	4.0
2026-01-21 11:02:31.027969	94.8	62.1	-76.4	2.1
2026-01-21 11:02:32.166577	93.7	62.4	-76.0	3.5
2026-01-21 11:02:33.305120	92.7	62.6	-76.0	3.0
2026-01-21 11:02:34.441244	91.7	62.8	-75.0	0.7
2026-01-21 11:02:35.576426	90.6	63.0	-75.6	0.0
2026-01-21 11:02:36.714051	89.5	63.2	-75.4	0.0
2026-01-21 11:02:37.848949	88.4	63.3	-76.8	0.0
2026-01-21 11:02:38.987262	87.3	63.5	-77.8	2.7
2026-01-21 11:02:40.125456	86.1	63.7	-76.7	0.0
2026-01-21 11:02:41.264208	85.0	63.8	-75.2	0.0
2026-01-21 11:02:42.401557	83.8	64.0	-76.3	0.0
2026-01-21 11:02:43.537480	82.6	64.1	-75.6	0.0
2026-01-21 11:02:44.674779	81.4	64.2	-73.5	0.0
2026-01-21 11:02:45.812316	80.2	64.3	-74.4	0.0
2026-01-21 11:02:46.953042	79.0	64.5	-72.6	0.0
2026-01-21 11:02:48.091094	77.8	64.5	-75.9	2.3
2026-01-21 11:02:49.231357	76.5	64.6	-75.3	0.2
2026-01-21 11:02:50.369900	75.3	64.7	-73.7	0.0
2026-01-21 11:02:51.509027	74.0	64.8	-76.0	0.0
2026-01-21 11:02:52.644182	72.8	64.8	-76.1	0.0
2026-01-21 11:02:53.783987	71.5	64.9	-75.3	1.9
2026-01-21 11:02:54.924153	70.2	64.9	-75.8	0.0
2026-01-21 11:02:56.062734	68.9	64.9	-75.9	0.0
2026-01-21 11:02:57.202018	67.7	64.9	-76.5	0.0
2026-01-21 11:02:58.338909	66.4	64.9	-76.3	0.0
2026-01-21 11:02:59.475766	65.1	64.9	-75.4	0.0
2026-01-21 11:03:00.614576	63.8	64.9	-75.9	0.0
2026-01-21 11:03:01.751409	62.6	64.8	-74.9	0.0
2026-01-21 11:03:02.889765	61.3	64.8	-76.4	0.0
2026-01-21 11:03:04.025315	60.0	64.7	-75.9	0.0
2026-01-21 11:03:05.164421	58.8	64.6	-75.0	0.0
2026-01-21 11:03:06.301790	57.5	64.6	-74.1	0.0
2026-01-21 11:03:07.438882	56.3	64.5	-76.8	0.7
2026-01-21 11:03:08.576429	55.1	64.4	-75.6	0.0
2026-01-21 11:03:09.712254	53.9	64.3	-75.2	0.0
2026-01-21 11:03:10.847460	52.7	64.1	-74.4	0.0
2026-01-21 11:03:11.981707	51.5	64.0	-75.7	0.0
2026-01-21 11:03:13.117837	50.3	63.9	-75.3	0.0
2026-01-21 11:03:14.253087	49.2	63.7	-73.7	0.0
2026-01-21 11:03:15.388091	48.0	63.6	-76.3	0.0
2026-01-21 11:03:16.523302	46.9	63.4	-76.2	1.0
2026-01-21 11:03:17.659242	45.8	63.2	-75.0	0.2
2026-01-21 11:03:18.793678	44.7	63.0	-74.5	0.0
2026-01-21 11:03:19.929048	43.7	62.8	-76.4	0.2
2026-01-21 11:03:21.066195	42.6	62.6	-76.9	3.3
2026-01-21 11:03:22.202494	41.6	62.4	-74.4	0.0
2026-01-21 11:03:23.340792	40.5	62.2	-75.4	0.0
2026-01-21 11:03:24.476151	39.5	62.0	-74.3	0.0
2026-01-21 11:03:25.611205	38.6	61.7	-75.7	2.0
2026-01-21 11:03:26.747048	37.6	61.5	-76.3	0.0
2026-01-21 11:03:27.885042	36.6	61.3	-76.7	2.2
2026-01-21 11:03:29.018968	35.7	61.0	-74.9	0.0
2026-01-21 11:03:30.154964	34.8	60.8	-75.1	0.0
2026-01-21 11:03:31.290249	33.9	60.5	-77.0	1.9
2026-01-21 11:03:32.424634	33.1	60.2	-75.4	0.0
2026-01-21 11:03:33.561068	32.2	60.0	-74.3	0.0
2026-01-21 11:03:34.696409	31.4	59.7	-75.9	2.2
2026-01-21 11:03:35.834559	30.5	59.4	-76.1	0.0
2026-01-21 11:03:36.971197	29.7	59.1	-76.1	0.0
2026-01-21 11:03:38.106824	29.0	58.9	-75.9	3.0
2026-01-21 11:03:39.243734	28.2	58.6	-75.7	0.0
2026-01-21 11:03:40.376800	27.4	58.3	-76.4	0.6
2026-01-21 11:03:41.512456	26.7	58.0	-76.8	1.2
2026-01-21 11:03:42.648822	26.0	57.7	-76.9	0.0
2026-01-21 11:03:43.784508	25.3	57.4	-77.3	0.9
2026-01-21 11:03:44.919135	24.6	57.1	-76.8	1.2
2026-01-21 11:03:46.056766	23.9	56.8	-76.7	0.1
2026-01-21 11:03:47.191409	23.3	56.5	-77.3	2.3
2026-01-21 11:03:48.328081	22.6	56.2	-77.1	0.0
2026-01-21 11:03:49.462609	22.0	55.9	-76.0	0.5
2026-01-21 11:03:50.598028	21.4	55.5	-77.1	2.3
2026-01-21 11:03:51.733367	20.8	55.2	-76.2	1.0
2026-01-21 11:03:52.867756	20.2	54.9	-75.6	0.0
2026-01-21 11:03:54.003427	19.6	54.6	-76.7	1.1
2026-01-21 11:03:55.137155	19.1	54.3	-75.3	0.0
2026-01-21 11:03:56.272033	18.5	54.0	-76.7	1.1
2026-01-21 11:03:57.404120	18.0	53.7	-74.8	0.0
2026-01-21 11:03:58.535305	17.5	53.3	-76.5	2.5
2026-01-21 11:03:59.670811	17.0	53.0	-75.2	0.0
2026-01-21 11:04:00.805150	16.5	52.7	-74.6	0.0
2026-01-21 11:04:01.938883	16.0	52.4	-74.9	0.0
2026-01-21 11:04:03.073305	15.5	52.1	-75.8	2.2
2026-01-21 11:04:04.210025	15.0	51.7	-75.1	0.0
2026-01-21 11:04:05.343814	14.5	51.4	-77.1	4.3
2026-01-21 11:04:06.479474	14.1	51.1	-76.5	2.9
2026-01-21 11:04:07.613790	13.7	50.8	-75.7	1.7
2026-01-21 11:04:08.746785	13.2	50.5	-75.2	0.0
2026-01-21 11:04:09.882377	12.8	50.2	-74.3	0.0
2026-01-21 11:04:11.016816	12.4	49.8	-74.0	0.0
2026-01-21 11:04:12.151813	12.0	49.5	-75.1	0.0
2026-01-21 11:04:13.287655	11.6	49.2	-74.6	0.0
2026-01-21 11:04:14.422697	11.2	48.9	-76.2	3.0
2026-01-21 11:04:15.558234	10.8	48.6	-75.6	1.2
2026-01-21 11:04:16.693790	10.4	48.3	-75.2	0.7
2026-01-21 11:04:17.829910	10.1	48.0	-75.2	0.0
2026-01-21 11:04:18.966048	9.7	47.6	-74.4	0.0
2026-01-21 11:04:20.100628	9.4	47.3	-74.2	0.0
2026-01-21 11:04:21.239902	9.0	47.0	-75.3	1.8
2026-01-21 11:04:22.379766	8.7	46.7	-73.8	0.0
2026-01-21 11:04:23.517659	8.4	46.4	-72.9	0.0
2026-01-21 11:04:24.656812	8.0	46.1	-74.9	0.0
2026-01-21 11:04:25.794213	7.7	45.8	-73.8	0.0
2026-01-21 11:04:26.932759	7.4	45.5	-73.2	0.0
2026-01-21 11:04:28.070730	7.1	45.2	-75.0	0.0
2026-01-21 11:04:29.209027	6.8	44.9	-73.2	0.0
2026-01-21 11:04:30.347805	6.5	44.6	-73.9	0.0
2026-01-21 11:04:31.483956	6.2	44.3	-74.0	0.0
2026-01-21 11:04:32.623785	5.9	44.0	-73.5	0.0
2026-01-21 11:04:33.762673	5.6	43.7	-74.1	0.0
2026-01-21 11:04:34.901346	5.4	43.4	-72.0	0.0
2026-01-21 11:04:36.036081	5.1	43.1	-72.0	0.0
2026-01-21 11:04:37.174568	4.8	42.8	-72.6	0.0
2026-01-21 11:04:38.315122	4.6	42.5	-72.3	0.0
2026-01-21 11:04:39.455016	4.3	42.3	-72.0	0.0
2026-01-21 11:04:40.591421	4.1	42.0	-72.7	0.0
2026-01-21 11:04:41.728742	3.8	41.7	-72.5	0.0
2026-01-21 11:04:42.867416	3.6	41.4	-71.8	0.0
2026-01-21 11:04:44.008549	3.3	41.1	-73.1	0.0
2026-01-21 11:04:45.147143	3.1	40.8	-72.1	0.0
2026-01-21 11:04:46.287996	2.9	40.6	-72.2	0.0
2026-01-21 11:04:47.425152	2.7	40.3	-72.9	0.0
2026-01-21 11:04:48.565629	2.4	40.0	-71.3	0.0
2026-01-21 11:04:49.703622	2.2	39.7	-71.3	0.0
2026-01-21 11:04:50.837383	2.0	39.5	-70.5	0.0
2026-01-21 11:04:51.967250	1.8	39.2	-71.3	0.0
2026-01-21 11:04:53.099443	1.6	38.9	-70.4	0.0
2026-01-21 11:04:54.233641	1.4	38.7	-70.6	0.0
2026-01-21 11:04:55.366426	1.2	38.4	-70.7	0.0
2026-01-21 11:04:56.496908	1.0	38.1	-69.2	0.0
2026-01-21 11:04:57.632499	0.8	37.9	-70.2	0.0
2026-01-21 11:04:58.766346	0.6	37.6	-69.2	0.0
2026-01-21 11:04:59.900563	0.4	37.4	-69.4	0.0
2026-01-21 11:05:01.035621	0.3	37.1	-68.6	0.0
2026-01-21 11:05:02.166188	0.1	36.9	-68.6	0.0
2026-01-21 11:05:03.298874	359.9	36.6	-67.7	0.0
2026-01-21 11:05:04.428495	359.7	36.4	-70.7	0.0
2026-01-21 11:05:05.563013	359.5	36.1	-70.7	0.0
2026-01-21 11:05:06.694564	359.4	35.9	-69.7	0.0
2026-01-21 11:05:07.827873	359.2	35.6	-68.0	0.0
2026-01-21 11:05:08.958038	359.0	35.4	-68.1	0.0
2026-01-21 11:05:10.091787	358.9	35.1	-68.6	0.0
2026-01-21 11:05:11.224769	358.7	34.9	-68.7	0.0
2026-01-21 11:05:12.355183	358.6	34.7	-70.8	0.0
2026-01-21 11:05:13.489162	358.4	34.4	-69.7	0.0
2026-01-21 11:05:14.620691	358.3	34.2	-67.7	0.0
2026-01-21 11:05:15.751971	358.1	34.0	-69.8	0.0
2026-01-21 11:05:16.885108	358.0	33.7	-70.8	0.0
2026-01-21 11:05:18.017462	357.8	33.5	-69.2	0.0
2026-01-21 11:05:19.150639	357.7	33.3	-70.5	0.0
2026-01-21 11:05:20.281437	357.5	33.0	-70.2	0.0
2026-01-21 11:05:21.412769	357.4	32.8	-69.7	0.0
2026-01-21 11:05:22.543908	357.3	32.6	-69.9	0.0
2026-01-21 11:05:23.682616	357.1	32.4	-70.9	0.0
2026-01-21 11:05:24.821595	357.0	32.1	-69.5	0.0
