#Pass ID: 20260121_170636_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-21 17:06:41.404216

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26020.93100023  .00000294  00000+0  15455-3 0  9997
#TLE: 2 38771  98.6739  75.2147 0003130  64.7720 295.3782 14.21425606692340

#Time	Az	El	Level	SNR
2026-01-21 17:06:43.582748	146.0	10.2	-74.7	0.0
2026-01-21 17:06:44.709733	145.9	10.3	-74.7	0.0
2026-01-21 17:06:45.836804	145.9	10.4	-74.3	0.0
2026-01-21 17:06:46.962699	145.9	10.5	-75.4	0.0
2026-01-21 17:06:48.088132	145.8	10.6	-75.4	0.0
2026-01-21 17:06:49.215913	145.8	10.7	-74.5	0.0
2026-01-21 17:06:50.341982	145.8	10.8	-74.6	0.2
2026-01-21 17:06:51.467257	145.7	10.9	-73.8	1.3
2026-01-21 17:06:52.594532	145.7	11.0	-73.6	0.0
2026-01-21 17:06:53.719634	145.6	11.1	-74.0	2.0
2026-01-21 17:06:54.846453	145.6	11.2	-73.5	1.9
2026-01-21 17:06:55.971277	145.6	11.3	-74.1	3.4
2026-01-21 17:06:57.099359	145.5	11.4	-73.9	4.0
2026-01-21 17:06:58.228105	145.5	11.5	-73.8	1.6
2026-01-21 17:06:59.353016	145.5	11.6	-73.7	0.1
2026-01-21 17:07:00.479018	145.4	11.7	-73.1	4.2
2026-01-21 17:07:01.605961	145.4	11.8	-73.9	1.7
2026-01-21 17:07:02.731946	145.3	11.9	-74.8	4.1
2026-01-21 17:07:03.857092	145.3	12.0	-74.6	3.9
2026-01-21 17:07:04.980699	145.3	12.1	-74.4	2.6
2026-01-21 17:07:06.107508	145.2	12.2	-73.9	2.2
2026-01-21 17:07:07.234863	145.2	12.3	-74.1	1.9
2026-01-21 17:07:08.363092	145.1	12.4	-74.0	3.8
2026-01-21 17:07:09.489704	145.1	12.6	-74.7	4.1
2026-01-21 17:07:10.619684	145.1	12.7	-74.7	4.0
2026-01-21 17:07:11.745990	145.0	12.8	-74.3	3.8
2026-01-21 17:07:12.871335	145.0	12.9	-74.4	2.9
2026-01-21 17:07:13.996353	144.9	13.0	-74.3	2.3
2026-01-21 17:07:15.121622	144.9	13.1	-73.9	1.8
2026-01-21 17:07:16.247645	144.9	13.2	-74.0	1.4
2026-01-21 17:07:17.372410	144.8	13.3	-73.5	2.4
2026-01-21 17:07:18.500326	144.8	13.4	-73.4	1.1
2026-01-21 17:07:19.625663	144.7	13.5	-73.2	0.0
2026-01-21 17:07:20.752082	144.7	13.7	-74.2	3.7
