#Pass ID: 20260121_010801_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-21 01:08:06.890820

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26019.97187307  .00000054  00000+0  43773-4 0  9994
#TLE: 2 59051  98.6823 341.2920 0006107 234.4548 125.6060 14.22408047 98192

#Time	Az	El	Level	SNR
2026-01-21 01:08:09.055258	15.8	10.2	-78.9	0.0
2026-01-21 01:08:10.185966	15.8	10.3	-75.8	0.0
2026-01-21 01:08:11.321938	15.8	10.4	-78.5	0.0
2026-01-21 01:08:12.456175	15.8	10.5	-78.3	0.0
2026-01-21 01:08:13.590456	15.8	10.6	-75.3	0.0
2026-01-21 01:08:14.724818	15.8	10.7	-75.8	0.0
2026-01-21 01:08:15.860395	15.8	10.8	-74.2	0.0
2026-01-21 01:08:16.996266	15.8	10.9	-74.5	0.0
2026-01-21 01:08:18.131530	15.8	11.0	-72.5	0.0
2026-01-21 01:08:19.267060	15.8	11.1	-71.8	0.0
2026-01-21 01:08:20.403177	15.8	11.2	-73.5	0.0
2026-01-21 01:08:21.536904	15.8	11.3	-72.3	0.0
2026-01-21 01:08:22.675979	15.8	11.4	-73.0	0.0
2026-01-21 01:08:23.811167	15.8	11.5	-71.9	0.0
2026-01-21 01:08:24.946263	15.8	11.6	-74.3	0.0
2026-01-21 01:08:26.083493	15.8	11.7	-72.1	0.0
2026-01-21 01:08:27.218493	15.8	11.8	-72.3	0.0
2026-01-21 01:08:28.354630	15.8	11.9	-74.1	0.0
2026-01-21 01:08:29.490689	15.8	12.0	-73.2	0.0
2026-01-21 01:08:30.627416	15.8	12.1	-72.0	0.0
2026-01-21 01:08:31.764958	15.8	12.3	-73.3	0.0
2026-01-21 01:08:32.901896	15.8	12.4	-72.9	0.0
2026-01-21 01:08:34.040135	15.8	12.5	-72.7	0.0
2026-01-21 01:08:35.175988	15.8	12.6	-73.5	0.0
2026-01-21 01:08:36.313901	15.8	12.7	-73.4	0.0
2026-01-21 01:08:37.451543	15.8	12.8	-74.2	0.0
2026-01-21 01:08:38.585874	15.8	12.9	-73.8	0.0
2026-01-21 01:08:39.721964	15.8	13.0	-74.2	0.0
2026-01-21 01:08:40.858051	15.8	13.1	-73.8	0.0
2026-01-21 01:08:41.996325	15.8	13.3	-72.5	0.0
2026-01-21 01:08:43.130457	15.8	13.4	-72.5	0.0
2026-01-21 01:08:44.259719	15.8	13.5	-73.1	0.0
2026-01-21 01:08:45.388012	15.8	13.6	-72.2	0.0
2026-01-21 01:08:46.517401	15.8	13.7	-74.4	0.0
2026-01-21 01:08:47.645939	15.8	13.8	-73.3	0.0
2026-01-21 01:08:48.773164	15.8	13.9	-73.9	0.0
2026-01-21 01:08:49.904223	15.8	14.0	-71.4	0.0
2026-01-21 01:08:51.031834	15.8	14.2	-73.3	0.0
2026-01-21 01:08:52.160997	15.8	14.3	-72.0	0.0
2026-01-21 01:08:53.290735	15.8	14.4	-72.0	0.0
2026-01-21 01:08:54.417088	15.8	14.5	-74.6	0.0
2026-01-21 01:08:55.549671	15.8	14.6	-72.7	0.0
2026-01-21 01:08:56.678856	15.8	14.8	-74.2	0.0
2026-01-21 01:08:57.807978	15.7	14.9	-72.7	0.0
2026-01-21 01:08:58.934751	15.7	15.0	-74.7	0.0
2026-01-21 01:09:00.065160	15.7	15.1	-74.3	0.0
2026-01-21 01:09:01.193633	15.7	15.2	-71.9	0.0
2026-01-21 01:09:02.322521	15.7	15.4	-73.6	0.0
2026-01-21 01:09:03.452292	15.7	15.5	-72.4	0.0
2026-01-21 01:09:04.579175	15.7	15.6	-73.2	0.0
2026-01-21 01:09:05.708822	15.7	15.7	-72.9	0.0
2026-01-21 01:09:06.839434	15.7	15.8	-71.3	0.0
2026-01-21 01:09:07.972371	15.7	16.0	-75.2	0.0
2026-01-21 01:09:09.106986	15.7	16.1	-74.6	0.0
2026-01-21 01:09:10.237709	15.7	16.2	-73.8	0.0
2026-01-21 01:09:11.370190	15.7	16.4	-74.5	0.0
2026-01-21 01:09:12.501478	15.7	16.5	-74.7	0.0
2026-01-21 01:09:13.635084	15.7	16.6	-73.0	0.0
2026-01-21 01:09:14.766214	15.7	16.7	-73.3	0.0
2026-01-21 01:09:15.897148	15.7	16.9	-74.3	0.0
2026-01-21 01:09:17.030481	15.7	17.0	-70.1	0.0
2026-01-21 01:09:18.161939	15.7	17.1	-71.5	0.0
2026-01-21 01:09:19.293055	15.7	17.3	-72.9	0.0
2026-01-21 01:09:20.425176	15.7	17.4	-73.7	0.0
2026-01-21 01:09:21.555052	15.7	17.5	-73.7	0.0
2026-01-21 01:09:22.690033	15.7	17.7	-74.6	0.0
2026-01-21 01:09:23.824602	15.7	17.8	-75.1	0.0
2026-01-21 01:09:24.954365	15.6	17.9	-74.9	0.0
2026-01-21 01:09:26.088265	15.6	18.1	-72.5	0.0
2026-01-21 01:09:27.222901	15.6	18.2	-74.5	0.0
2026-01-21 01:09:28.359974	15.6	18.3	-75.1	0.0
2026-01-21 01:09:29.498051	15.6	18.5	-73.8	0.0
2026-01-21 01:09:30.630767	15.6	18.6	-73.9	0.0
2026-01-21 01:09:31.767575	15.6	18.8	-74.3	0.0
2026-01-21 01:09:32.908489	15.6	18.9	-73.0	0.0
2026-01-21 01:09:34.043607	15.6	19.1	-72.3	0.0
2026-01-21 01:09:35.180897	15.6	19.2	-73.2	0.0
2026-01-21 01:09:36.315756	15.6	19.3	-73.5	0.0
2026-01-21 01:09:37.454199	15.6	19.5	-75.1	0.0
2026-01-21 01:09:38.590428	15.6	19.6	-74.4	0.8
2026-01-21 01:09:39.727024	15.6	19.8	-73.8	0.0
2026-01-21 01:09:40.865176	15.6	19.9	-74.4	0.0
2026-01-21 01:09:42.001699	15.6	20.1	-72.6	0.0
2026-01-21 01:09:43.141451	15.6	20.2	-74.3	0.0
2026-01-21 01:09:44.280626	15.5	20.4	-73.4	0.0
