#Pass ID: 20260121_184746_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-21 18:47:51.010229

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26020.93100023  .00000294  00000+0  15455-3 0  9997
#TLE: 2 38771  98.6739  75.2147 0003130  64.7720 295.3782 14.21425606692340

#Time	Az	El	Level	SNR
2026-01-21 18:47:53.179832	208.3	10.2	-79.0	0.0
2026-01-21 18:47:54.305322	208.5	10.2	-78.5	0.0
2026-01-21 18:47:55.431228	208.6	10.3	-77.3	0.0
2026-01-21 18:47:56.556294	208.7	10.4	-76.1	0.0
2026-01-21 18:47:57.683121	208.8	10.5	-74.8	0.0
2026-01-21 18:47:58.807953	208.9	10.6	-74.9	0.0
2026-01-21 18:47:59.934261	209.0	10.7	-72.7	0.0
2026-01-21 18:48:01.059954	209.2	10.7	-72.5	0.0
2026-01-21 18:48:02.185631	209.3	10.8	-71.8	0.0
2026-01-21 18:48:03.311387	209.4	10.9	-70.8	0.0
2026-01-21 18:48:04.436172	209.5	11.0	-70.8	0.0
2026-01-21 18:48:05.562172	209.6	11.1	-70.7	0.0
2026-01-21 18:48:06.686061	209.8	11.2	-70.4	0.0
2026-01-21 18:48:07.812307	209.9	11.2	-69.9	0.0
2026-01-21 18:48:08.938228	210.0	11.3	-70.2	0.0
2026-01-21 18:48:10.063267	210.1	11.4	-70.3	0.0
2026-01-21 18:48:11.191066	210.3	11.5	-70.0	0.0
2026-01-21 18:48:12.316815	210.4	11.6	-70.3	0.0
2026-01-21 18:48:13.443630	210.5	11.7	-70.7	0.0
2026-01-21 18:48:14.569322	210.6	11.8	-70.1	0.0
2026-01-21 18:48:15.695626	210.8	11.8	-70.6	0.0
2026-01-21 18:48:16.822514	210.9	11.9	-69.8	0.0
2026-01-21 18:48:17.949799	211.0	12.0	-69.4	0.0
2026-01-21 18:48:19.077752	211.2	12.1	-70.4	0.0
2026-01-21 18:48:20.204917	211.3	12.2	-70.4	0.0
2026-01-21 18:48:21.331121	211.4	12.3	-69.2	0.0
2026-01-21 18:48:22.459896	211.5	12.4	-69.3	0.0
2026-01-21 18:48:23.586043	211.7	12.5	-69.8	0.0
2026-01-21 18:48:24.712810	211.8	12.5	-70.5	0.0
2026-01-21 18:48:25.839762	212.0	12.6	-70.1	0.0
2026-01-21 18:48:26.966272	212.1	12.7	-69.3	0.0
2026-01-21 18:48:28.093531	212.2	12.8	-71.1	0.0
2026-01-21 18:48:29.219048	212.4	12.9	-70.2	0.0
2026-01-21 18:48:30.346927	212.5	13.0	-70.0	0.0
2026-01-21 18:48:31.474781	212.6	13.1	-69.6	0.0
2026-01-21 18:48:32.602163	212.8	13.2	-70.5	0.0
2026-01-21 18:48:33.728785	212.9	13.2	-71.3	0.0
2026-01-21 18:48:34.854802	213.1	13.3	-70.5	0.0
2026-01-21 18:48:35.980920	213.2	13.4	-71.5	0.0
2026-01-21 18:48:37.108312	213.3	13.5	-71.0	0.0
2026-01-21 18:48:38.235906	213.5	13.6	-70.8	0.0
2026-01-21 18:48:39.362631	213.6	13.7	-71.6	0.0
2026-01-21 18:48:40.489663	213.8	13.8	-72.0	0.0
2026-01-21 18:48:41.615124	213.9	13.9	-72.0	0.0
2026-01-21 18:48:42.741584	214.1	14.0	-71.4	0.0
2026-01-21 18:48:43.870326	214.2	14.1	-71.5	0.0
2026-01-21 18:48:44.997241	214.4	14.1	-71.3	0.0
2026-01-21 18:48:46.123698	214.5	14.2	-71.4	0.0
2026-01-21 18:48:47.247937	214.7	14.3	-70.7	0.0
2026-01-21 18:48:48.375926	214.8	14.4	-70.9	0.0
2026-01-21 18:48:49.501953	215.0	14.5	-71.4	0.0
2026-01-21 18:48:50.628627	215.1	14.6	-70.9	0.0
2026-01-21 18:48:51.754149	215.3	14.7	-72.5	3.9
2026-01-21 18:48:52.880622	215.4	14.8	-71.4	0.0
2026-01-21 18:48:54.006809	215.6	14.9	-71.2	0.3
2026-01-21 18:48:55.131779	215.7	15.0	-72.0	0.0
2026-01-21 18:48:56.260271	215.9	15.1	-71.9	1.3
2026-01-21 18:48:57.388752	216.1	15.2	-71.9	3.5
2026-01-21 18:48:58.514209	216.2	15.2	-72.7	3.7
2026-01-21 18:48:59.645651	216.4	15.3	-72.4	0.1
2026-01-21 18:49:00.772972	216.6	15.4	-72.3	0.7
2026-01-21 18:49:01.900451	216.7	15.5	-72.0	2.2
2026-01-21 18:49:03.026843	216.9	15.6	-71.8	2.1
2026-01-21 18:49:04.153360	217.0	15.7	-72.4	2.3
2026-01-21 18:49:05.277519	217.2	15.8	-72.2	3.6
2026-01-21 18:49:06.405034	217.4	15.9	-72.1	1.1
2026-01-21 18:49:07.531335	217.5	16.0	-72.0	0.7
2026-01-21 18:49:08.657827	217.7	16.1	-72.0	0.7
2026-01-21 18:49:09.785471	217.9	16.2	-71.8	1.9
2026-01-21 18:49:10.912184	218.1	16.3	-72.3	0.0
2026-01-21 18:49:12.038013	218.2	16.4	-72.5	2.7
2026-01-21 18:49:13.167684	218.4	16.5	-72.3	1.7
2026-01-21 18:49:14.293752	218.6	16.6	-72.5	3.1
2026-01-21 18:49:15.420173	218.7	16.6	-72.5	2.6
2026-01-21 18:49:16.548712	218.9	16.7	-72.8	5.0
2026-01-21 18:49:17.673318	219.1	16.8	-72.6	4.2
2026-01-21 18:49:18.800457	219.3	16.9	-72.3	3.6
2026-01-21 18:49:19.927371	219.5	17.0	-71.9	2.7
2026-01-21 18:49:21.055359	219.6	17.1	-73.0	2.0
