#Pass ID: 20260121_160712_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-21 16:07:17.893014

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26020.95760914  .00000315  00000+0  16376-3 0  9999
#TLE: 2 43689  98.6867  83.1145 0000854 172.1455 187.9736 14.21501717373913

#Time	Az	El	Level	SNR
2026-01-21 16:08:26.519435	78.1	13.9	-66.0	0.0
2026-01-21 16:08:27.647073	77.9	13.9	-66.3	0.0
2026-01-21 16:08:28.773114	77.7	14.0	-64.2	0.0
2026-01-21 16:08:29.899641	77.5	14.0	-66.5	0.0
2026-01-21 16:08:31.027023	77.3	14.1	-67.1	0.0
2026-01-21 16:08:32.153941	77.1	14.2	-67.8	0.0
2026-01-21 16:08:33.282156	76.9	14.2	-65.0	0.0
2026-01-21 16:08:34.409079	76.7	14.3	-66.1	0.0
2026-01-21 16:08:35.536658	76.5	14.3	-66.3	0.0
2026-01-21 16:08:36.665763	76.3	14.4	-67.0	0.0
2026-01-21 16:08:37.794362	76.1	14.4	-66.0	0.0
2026-01-21 16:08:38.921634	75.9	14.5	-63.2	0.0
2026-01-21 16:08:40.050353	75.7	14.6	-68.1	0.0
2026-01-21 16:08:41.177871	75.5	14.6	-67.9	0.0
2026-01-21 16:08:42.306370	75.3	14.7	-66.8	0.0
2026-01-21 16:08:43.433030	75.1	14.7	-67.1	0.0
2026-01-21 16:08:44.559257	74.9	14.8	-66.8	0.0
2026-01-21 16:08:45.687574	74.6	14.8	-66.6	0.0
2026-01-21 16:08:46.814073	74.4	14.9	-62.9	0.0
2026-01-21 16:08:47.941100	74.2	15.0	-65.3	0.0
2026-01-21 16:08:49.065526	74.0	15.0	-66.3	0.0
2026-01-21 16:08:50.193368	73.8	15.1	-66.8	0.0
2026-01-21 16:08:51.319880	73.6	15.1	-64.0	0.0
2026-01-21 16:08:52.445917	73.4	15.2	-65.3	0.0
2026-01-21 16:08:53.574484	73.1	15.2	-67.0	0.0
2026-01-21 16:08:54.700998	72.9	15.3	-66.2	0.0
2026-01-21 16:08:55.828121	72.7	15.3	-66.6	0.0
2026-01-21 16:08:56.954624	72.5	15.4	-67.7	0.0
2026-01-21 16:08:58.082037	72.3	15.4	-64.4	0.0
2026-01-21 16:08:59.208557	72.0	15.5	-65.5	0.0
2026-01-21 16:09:00.335137	71.8	15.5	-65.4	0.0
2026-01-21 16:09:01.459820	71.6	15.6	-64.0	0.0
2026-01-21 16:09:02.586507	71.4	15.6	-65.8	0.0
2026-01-21 16:09:03.714494	71.1	15.7	-67.0	0.0
2026-01-21 16:09:04.840272	70.9	15.8	-67.0	0.0
2026-01-21 16:09:05.966827	70.7	15.8	-66.3	0.0
2026-01-21 16:09:07.096183	70.5	15.9	-60.6	0.0
2026-01-21 16:09:08.222645	70.2	15.9	-66.5	0.0
2026-01-21 16:09:09.349032	70.0	16.0	-67.3	0.0
2026-01-21 16:09:10.476576	69.8	16.0	-67.2	0.0
2026-01-21 16:09:11.603964	69.6	16.0	-67.3	0.0
2026-01-21 16:09:12.731360	69.3	16.1	-65.4	0.0
2026-01-21 16:09:13.858818	69.1	16.1	-67.2	0.0
2026-01-21 16:09:14.985235	68.9	16.2	-66.0	0.0
2026-01-21 16:09:16.111065	68.6	16.2	-66.2	0.0
2026-01-21 16:09:17.238061	68.4	16.3	-65.5	0.0
2026-01-21 16:09:18.365272	68.2	16.3	-67.5	0.0
2026-01-21 16:09:19.492658	67.9	16.4	-64.7	0.0
2026-01-21 16:09:20.618201	67.7	16.4	-65.6	0.0
2026-01-21 16:09:21.744229	67.5	16.5	-63.4	0.0
2026-01-21 16:09:22.869924	67.2	16.5	-61.8	0.0
2026-01-21 16:09:23.995470	67.0	16.6	-66.6	0.0
2026-01-21 16:09:25.121588	66.7	16.6	-66.0	0.0
2026-01-21 16:09:26.250068	66.5	16.6	-67.0	0.0
2026-01-21 16:09:27.376630	66.3	16.7	-64.0	0.0
2026-01-21 16:09:28.504062	66.0	16.7	-66.2	0.0
2026-01-21 16:09:29.628825	65.8	16.8	-65.7	0.0
2026-01-21 16:09:30.754724	65.5	16.8	-65.3	0.0
2026-01-21 16:09:31.881167	65.3	16.9	-66.5	0.0
2026-01-21 16:09:33.012999	65.1	16.9	-65.7	0.0
2026-01-21 16:09:34.138464	64.8	16.9	-64.7	0.0
2026-01-21 16:09:35.266284	64.6	17.0	-64.8	0.0
2026-01-21 16:09:36.392793	64.3	17.0	-63.9	0.0
2026-01-21 16:09:37.520444	64.1	17.1	-65.0	0.0
2026-01-21 16:09:38.648267	63.8	17.1	-64.7	0.0
2026-01-21 16:09:39.773181	63.6	17.1	-63.8	0.0
2026-01-21 16:09:40.898201	63.3	17.2	-64.3	0.0
2026-01-21 16:09:42.023163	63.1	17.2	-64.9	0.0
2026-01-21 16:09:43.149394	62.8	17.2	-65.3	0.0
2026-01-21 16:09:44.274346	62.6	17.3	-65.3	0.0
2026-01-21 16:09:45.400973	62.3	17.3	-64.6	0.0
2026-01-21 16:09:46.528491	62.1	17.3	-63.2	0.0
2026-01-21 16:09:47.654922	61.8	17.4	-61.6	0.0
2026-01-21 16:09:48.781854	61.6	17.4	-64.0	0.0
2026-01-21 16:09:49.909184	61.3	17.5	-65.6	0.0
2026-01-21 16:09:51.035740	61.1	17.5	-63.7	0.0
2026-01-21 16:09:52.163043	60.8	17.5	-64.2	0.0
2026-01-21 16:09:53.290873	60.6	17.5	-66.2	0.0
2026-01-21 16:09:54.417489	60.3	17.6	-65.4	0.0
2026-01-21 16:09:55.545803	60.1	17.6	-62.7	0.0
2026-01-21 16:09:56.673160	59.8	17.6	-62.5	0.0
2026-01-21 16:09:57.799645	59.5	17.7	-65.0	0.0
2026-01-21 16:09:58.928098	59.3	17.7	-60.1	0.0
2026-01-21 16:10:00.056080	59.0	17.7	-64.9	0.0
2026-01-21 16:10:01.182926	58.8	17.8	-64.8	0.0
2026-01-21 16:10:02.310105	58.5	17.8	-63.9	0.0
2026-01-21 16:10:03.436535	58.3	17.8	-64.1	0.0
2026-01-21 16:10:04.564179	58.0	17.8	-64.8	0.0
2026-01-21 16:10:05.690497	57.7	17.9	-65.1	0.0
2026-01-21 16:10:06.816914	57.5	17.9	-62.8	0.0
2026-01-21 16:10:07.942898	57.2	17.9	-65.3	0.0
2026-01-21 16:10:09.070782	57.0	17.9	-65.5	0.0
2026-01-21 16:10:10.195312	56.7	18.0	-63.9	0.0
2026-01-21 16:10:11.322696	56.4	18.0	-64.0	0.0
2026-01-21 16:10:12.448029	56.2	18.0	-65.2	0.0
2026-01-21 16:10:13.574985	55.9	18.0	-65.8	0.0
2026-01-21 16:10:14.700895	55.7	18.0	-63.5	0.0
2026-01-21 16:10:15.828115	55.4	18.1	-63.5	0.0
2026-01-21 16:10:16.954010	55.1	18.1	-63.4	0.0
2026-01-21 16:10:18.080984	54.9	18.1	-64.7	0.0
2026-01-21 16:10:19.208210	54.6	18.1	-63.5	0.0
2026-01-21 16:10:20.334246	54.3	18.1	-64.9	0.0
2026-01-21 16:10:21.460311	54.1	18.2	-65.8	0.0
2026-01-21 16:10:22.590698	53.8	18.2	-64.1	0.0
2026-01-21 16:10:23.717103	53.5	18.2	-63.6	0.0
2026-01-21 16:10:24.843004	53.3	18.2	-62.7	0.0
2026-01-21 16:10:25.969030	53.0	18.2	-64.4	0.0
2026-01-21 16:10:27.096446	52.7	18.2	-62.5	0.0
2026-01-21 16:10:28.223004	52.5	18.3	-63.9	0.0
2026-01-21 16:10:29.345650	52.2	18.3	-64.9	0.0
2026-01-21 16:10:30.472054	51.9	18.3	-63.7	0.0
2026-01-21 16:10:31.596466	51.7	18.3	-64.3	0.0
2026-01-21 16:10:32.721759	51.4	18.3	-63.5	0.0
2026-01-21 16:10:33.846580	51.1	18.3	-62.0	0.0
2026-01-21 16:10:34.972818	50.9	18.3	-63.3	0.0
2026-01-21 16:10:36.099127	50.6	18.3	-63.6	0.0
2026-01-21 16:10:37.224786	50.3	18.3	-64.0	0.0
2026-01-21 16:10:38.351102	50.1	18.3	-64.1	0.0
2026-01-21 16:10:39.478236	49.8	18.4	-63.1	0.0
2026-01-21 16:10:40.602532	49.5	18.4	-62.8	0.0
2026-01-21 16:10:41.729356	49.3	18.4	-63.2	0.0
2026-01-21 16:10:42.854136	49.0	18.4	-60.9	0.0
2026-01-21 16:10:43.981144	48.7	18.4	-62.2	0.0
2026-01-21 16:10:45.108770	48.5	18.4	-61.1	0.0
2026-01-21 16:10:46.236021	48.2	18.4	-63.2	0.0
2026-01-21 16:10:47.362328	47.9	18.4	-61.5	0.0
2026-01-21 16:10:48.487765	47.7	18.4	-61.6	0.0
2026-01-21 16:10:49.614114	47.4	18.4	-63.3	0.0
2026-01-21 16:10:50.741219	47.1	18.4	-62.7	0.0
2026-01-21 16:10:51.866784	46.9	18.4	-64.5	0.0
2026-01-21 16:10:52.993244	46.6	18.4	-59.3	0.0
2026-01-21 16:10:54.121494	46.3	18.4	-60.4	0.0
2026-01-21 16:10:55.249155	46.0	18.4	-59.1	0.0
2026-01-21 16:10:56.375578	45.8	18.4	-60.6	0.0
2026-01-21 16:10:57.502884	45.5	18.4	-60.4	0.0
2026-01-21 16:10:58.627926	45.2	18.4	-61.6	0.0
2026-01-21 16:10:59.755915	45.0	18.4	-59.6	0.0
2026-01-21 16:11:00.881657	44.7	18.4	-60.3	0.0
2026-01-21 16:11:02.006496	44.4	18.4	-59.7	0.0
2026-01-21 16:11:03.133942	44.2	18.4	-56.7	0.0
2026-01-21 16:11:04.260450	43.9	18.3	-59.0	0.0
2026-01-21 16:11:05.387168	43.6	18.3	-59.8	0.0
2026-01-21 16:11:06.514258	43.4	18.3	-59.2	0.0
2026-01-21 16:11:07.640634	43.1	18.3	-55.6	0.0
2026-01-21 16:11:08.766593	42.8	18.3	-59.9	0.0
2026-01-21 16:11:09.892301	42.6	18.3	-56.5	0.0
2026-01-21 16:11:11.018997	42.3	18.3	-58.9	0.0
2026-01-21 16:11:12.145575	42.0	18.3	-59.1	0.0
2026-01-21 16:11:13.271592	41.8	18.3	-58.4	0.0
2026-01-21 16:11:14.402094	41.5	18.3	-58.7	0.0
2026-01-21 16:11:15.527340	41.2	18.2	-58.9	0.0
2026-01-21 16:11:16.652556	41.0	18.2	-58.2	0.0
2026-01-21 16:11:17.779104	40.7	18.2	-58.6	0.0
2026-01-21 16:11:18.906560	40.4	18.2	-54.9	0.0
2026-01-21 16:11:20.032668	40.2	18.2	-58.2	0.0
2026-01-21 16:11:21.159343	39.9	18.2	-58.3	0.0
2026-01-21 16:11:22.287117	39.6	18.2	-57.3	0.0
2026-01-21 16:11:23.414193	39.4	18.1	-59.1	0.0
2026-01-21 16:11:24.538513	39.1	18.1	-55.3	0.0
2026-01-21 16:11:25.665942	38.8	18.1	-59.9	0.0
2026-01-21 16:11:26.791172	38.6	18.1	-56.5	0.0
2026-01-21 16:11:27.920148	38.3	18.1	-59.2	0.0
2026-01-21 16:11:29.044794	38.1	18.0	-58.6	0.0
2026-01-21 16:11:30.171953	37.8	18.0	-57.1	0.0
2026-01-21 16:11:31.298219	37.5	18.0	-56.6	0.0
2026-01-21 16:11:32.426112	37.3	18.0	-58.1	0.0
2026-01-21 16:11:33.552890	37.0	17.9	-56.8	0.0
2026-01-21 16:11:34.680349	36.8	17.9	-56.5	0.0
2026-01-21 16:11:35.807736	36.5	17.9	-57.9	0.0
2026-01-21 16:11:36.935060	36.2	17.9	-55.8	0.0
2026-01-21 16:11:38.063680	36.0	17.8	-56.5	0.0
2026-01-21 16:11:39.192781	35.7	17.8	-55.7	0.0
2026-01-21 16:11:40.320066	35.5	17.8	-57.1	0.0
2026-01-21 16:11:41.445908	35.2	17.8	-57.8	0.0
2026-01-21 16:11:42.573190	34.9	17.7	-57.4	0.0
2026-01-21 16:11:43.700513	34.7	17.7	-57.2	0.0
2026-01-21 16:11:44.826959	34.4	17.7	-56.7	0.0
2026-01-21 16:11:45.955023	34.2	17.7	-58.3	0.0
2026-01-21 16:11:47.082520	33.9	17.6	-57.2	0.0
2026-01-21 16:11:48.210518	33.7	17.6	-58.2	0.0
2026-01-21 16:11:49.335775	33.4	17.6	-58.5	0.0
2026-01-21 16:11:50.461257	33.2	17.5	-57.4	0.0
2026-01-21 16:11:51.587373	32.9	17.5	-57.9	0.0
2026-01-21 16:11:52.712844	32.6	17.5	-57.2	0.0
2026-01-21 16:11:53.840076	32.4	17.4	-56.6	0.0
2026-01-21 16:11:54.966701	32.1	17.4	-57.9	0.0
2026-01-21 16:11:56.091122	31.9	17.4	-55.4	0.0
2026-01-21 16:11:57.220435	31.6	17.3	-57.6	0.0
2026-01-21 16:11:58.345113	31.4	17.3	-57.5	0.0
2026-01-21 16:11:59.471917	31.1	17.3	-56.8	0.0
2026-01-21 16:12:00.600944	30.9	17.2	-56.9	0.0
2026-01-21 16:12:01.725982	30.6	17.2	-56.7	0.0
2026-01-21 16:12:02.853233	30.4	17.2	-56.6	0.0
2026-01-21 16:12:03.980013	30.2	17.1	-57.1	0.0
2026-01-21 16:12:05.106783	29.9	17.1	-56.0	0.0
2026-01-21 16:12:06.232053	29.7	17.0	-57.0	0.0
2026-01-21 16:12:07.358206	29.4	17.0	-57.9	0.0
2026-01-21 16:12:08.487018	29.2	17.0	-56.6	0.0
2026-01-21 16:12:09.619525	28.9	16.9	-57.2	0.0
2026-01-21 16:12:10.746271	28.7	16.9	-59.2	0.0
2026-01-21 16:12:11.873344	28.4	16.8	-58.4	0.0
2026-01-21 16:12:13.000410	28.2	16.8	-57.9	0.0
2026-01-21 16:12:14.126775	28.0	16.8	-59.0	0.0
2026-01-21 16:12:15.254107	27.7	16.7	-57.0	0.0
2026-01-21 16:12:16.380766	27.5	16.7	-58.6	0.0
2026-01-21 16:12:17.507601	27.2	16.6	-58.1	0.0
2026-01-21 16:12:18.634163	27.0	16.6	-56.8	0.0
2026-01-21 16:12:19.759769	26.8	16.5	-56.8	0.0
2026-01-21 16:12:20.886933	26.5	16.5	-56.1	0.0
2026-01-21 16:12:22.012035	26.3	16.4	-56.5	0.0
2026-01-21 16:12:23.137878	26.1	16.4	-58.0	0.0
2026-01-21 16:12:24.265760	25.8	16.4	-56.9	0.0
2026-01-21 16:12:25.392082	25.6	16.3	-57.9	0.0
2026-01-21 16:12:26.519071	25.4	16.3	-57.4	0.0
2026-01-21 16:12:27.645598	25.1	16.2	-57.3	0.0
2026-01-21 16:12:28.772005	24.9	16.2	-56.4	0.0
2026-01-21 16:12:29.899484	24.7	16.1	-57.3	0.0
2026-01-21 16:12:31.025851	24.4	16.1	-55.6	0.0
2026-01-21 16:12:32.151877	24.2	16.0	-56.8	0.0
2026-01-21 16:12:33.277642	24.0	16.0	-58.1	0.0
2026-01-21 16:12:34.403886	23.8	15.9	-55.6	0.0
2026-01-21 16:12:35.529764	23.5	15.9	-55.5	0.0
2026-01-21 16:12:36.655841	23.3	15.8	-55.4	0.0
2026-01-21 16:12:37.784162	23.1	15.8	-57.0	0.0
2026-01-21 16:12:38.910342	22.8	15.7	-55.9	0.0
2026-01-21 16:12:40.038904	22.6	15.7	-57.8	0.0
2026-01-21 16:12:41.166373	22.4	15.6	-58.2	0.0
2026-01-21 16:12:42.293925	22.2	15.6	-55.6	0.0
2026-01-21 16:12:43.419938	22.0	15.5	-56.1	0.0
2026-01-21 16:12:44.545409	21.7	15.5	-60.1	0.0
2026-01-21 16:12:45.672215	21.5	15.4	-59.1	0.0
2026-01-21 16:12:46.798812	21.3	15.4	-59.0	0.0
2026-01-21 16:12:47.924656	21.1	15.3	-59.4	0.0
2026-01-21 16:12:49.050919	20.9	15.3	-57.0	0.0
2026-01-21 16:12:50.178622	20.6	15.2	-57.3	0.0
2026-01-21 16:12:51.303218	20.4	15.2	-59.6	0.0
2026-01-21 16:12:52.430373	20.2	15.1	-60.4	0.0
2026-01-21 16:12:53.556257	20.0	15.0	-58.7	0.0
2026-01-21 16:12:54.687922	19.8	15.0	-58.3	0.0
2026-01-21 16:12:55.813603	19.6	14.9	-56.8	0.0
2026-01-21 16:12:56.940058	19.4	14.9	-54.8	0.0
2026-01-21 16:12:58.066669	19.1	14.8	-57.3	0.0
2026-01-21 16:12:59.192742	18.9	14.8	-57.6	0.0
2026-01-21 16:13:00.318895	18.7	14.7	-56.7	0.0
2026-01-21 16:13:01.444721	18.5	14.7	-56.1	0.0
2026-01-21 16:13:02.571149	18.3	14.6	-54.7	0.0
2026-01-21 16:13:03.698985	18.1	14.5	-55.1	0.0
2026-01-21 16:13:04.827293	17.9	14.5	-56.7	0.0
2026-01-21 16:13:05.954546	17.7	14.4	-56.7	0.0
2026-01-21 16:13:07.080969	17.5	14.4	-56.5	0.0
2026-01-21 16:13:08.208232	17.3	14.3	-57.1	0.0
2026-01-21 16:13:09.334387	17.1	14.3	-56.1	0.0
2026-01-21 16:13:10.461687	16.9	14.2	-58.5	0.0
2026-01-21 16:13:11.589949	16.7	14.1	-57.1	0.0
2026-01-21 16:13:12.718480	16.5	14.1	-53.2	0.0
2026-01-21 16:13:13.844449	16.3	14.0	-57.7	0.0
2026-01-21 16:13:14.971345	16.1	14.0	-57.8	0.0
2026-01-21 16:13:16.098154	15.9	13.9	-57.5	0.0
2026-01-21 16:13:17.226066	15.7	13.8	-56.3	0.0
2026-01-21 16:13:18.351056	15.5	13.8	-55.3	0.0
2026-01-21 16:13:19.477819	15.3	13.7	-55.8	0.0
2026-01-21 16:13:20.604489	15.1	13.7	-57.3	0.0
2026-01-21 16:13:21.732656	14.9	13.6	-62.0	0.0
2026-01-21 16:13:22.859597	14.7	13.5	-58.7	0.0
2026-01-21 16:13:23.985930	14.5	13.5	-55.4	0.0
2026-01-21 16:13:25.114441	14.3	13.4	-58.3	0.0
2026-01-21 16:13:26.242089	14.1	13.4	-59.2	0.0
2026-01-21 16:13:27.367148	13.9	13.3	-56.6	0.0
2026-01-21 16:13:28.495474	13.8	13.2	-62.1	0.0
2026-01-21 16:13:29.623417	13.6	13.2	-59.2	0.0
2026-01-21 16:13:30.749036	13.4	13.1	-56.2	0.0
2026-01-21 16:13:31.874462	13.2	13.1	-59.0	0.0
2026-01-21 16:13:33.003878	13.0	13.0	-60.1	0.0
2026-01-21 16:13:34.130892	12.8	12.9	-57.0	0.0
2026-01-21 16:13:35.255274	12.6	12.9	-57.1	0.0
2026-01-21 16:13:36.381560	12.4	12.8	-52.3	0.0
2026-01-21 16:13:37.508987	12.3	12.7	-54.2	0.0
2026-01-21 16:13:38.638002	12.1	12.7	-56.3	0.0
2026-01-21 16:13:39.764639	11.9	12.6	-61.2	0.0
2026-01-21 16:13:40.892955	11.7	12.6	-58.6	0.0
2026-01-21 16:13:42.020928	11.5	12.5	-56.2	0.0
2026-01-21 16:13:43.147457	11.4	12.4	-55.7	0.0
2026-01-21 16:13:44.274151	11.2	12.4	-58.3	0.0
2026-01-21 16:13:45.400701	11.0	12.3	-58.5	0.0
2026-01-21 16:13:46.528037	10.8	12.2	-55.5	0.0
2026-01-21 16:13:47.653791	10.7	12.2	-59.7	0.0
2026-01-21 16:13:48.782696	10.5	12.1	-59.2	0.0
2026-01-21 16:13:49.909087	10.3	12.1	-59.3	0.0
2026-01-21 16:13:51.036997	10.1	12.0	-58.3	0.0
2026-01-21 16:13:52.163304	10.0	11.9	-58.0	0.0
2026-01-21 16:13:53.290973	9.8	11.9	-60.1	0.0
2026-01-21 16:13:54.419123	9.6	11.8	-57.9	0.0
2026-01-21 16:13:55.546083	9.4	11.7	-56.4	0.0
2026-01-21 16:13:56.672960	9.3	11.7	-55.8	0.0
2026-01-21 16:13:57.798686	9.1	11.6	-59.3	0.0
2026-01-21 16:13:58.926489	8.9	11.5	-61.0	0.0
2026-01-21 16:14:00.051357	8.8	11.5	-60.0	0.0
2026-01-21 16:14:01.177702	8.6	11.4	-56.3	0.0
2026-01-21 16:14:02.308006	8.4	11.3	-57.1	0.0
2026-01-21 16:14:03.434359	8.3	11.3	-55.1	0.0
2026-01-21 16:14:04.559851	8.1	11.2	-58.9	0.0
2026-01-21 16:14:05.688096	7.9	11.2	-61.1	0.0
2026-01-21 16:14:06.814895	7.8	11.1	-60.4	0.0
2026-01-21 16:14:07.940619	7.6	11.0	-59.1	0.0
2026-01-21 16:14:09.066681	7.5	11.0	-58.7	0.0
2026-01-21 16:14:10.194164	7.3	10.9	-60.0	0.0
2026-01-21 16:14:11.322251	7.1	10.8	-60.6	0.0
2026-01-21 16:14:12.450620	7.0	10.8	-61.1	0.0
2026-01-21 16:14:13.575386	6.8	10.7	-60.6	0.0
2026-01-21 16:14:14.703332	6.7	10.6	-62.8	0.0
2026-01-21 16:14:15.829161	6.5	10.6	-67.8	0.0
2026-01-21 16:14:16.956074	6.3	10.5	-68.6	0.0
2026-01-21 16:14:18.082012	6.2	10.4	-69.8	0.0
2026-01-21 16:14:19.209393	6.0	10.4	-69.1	0.0
2026-01-21 16:14:20.335346	5.9	10.3	-69.9	0.0
2026-01-21 16:14:21.462144	5.7	10.2	-69.2	0.0
2026-01-21 16:14:22.588031	5.6	10.2	-69.9	0.0
2026-01-21 16:14:23.715043	5.4	10.1	-69.3	0.0
2026-01-21 16:14:24.840946	5.3	10.0	-71.1	0.0
#Closed at: 2026-01-21 16:07:12.899896
