#Pass ID: 20260121_174443_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-21 17:44:48.204134

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26020.95760914  .00000315  00000+0  16376-3 0  9999
#TLE: 2 43689  98.6867  83.1145 0000854 172.1455 187.9736 14.21501717373913

#Time	Az	El	Level	SNR
2026-01-21 17:44:50.379346	149.9	10.2	-75.4	0.0
2026-01-21 17:44:51.505760	149.9	10.3	-75.6	0.0
2026-01-21 17:44:52.634308	149.9	10.4	-75.3	0.0
2026-01-21 17:44:53.759795	149.9	10.5	-75.4	0.0
2026-01-21 17:44:54.883959	149.8	10.6	-74.0	0.0
2026-01-21 17:44:56.009674	149.8	10.7	-73.1	0.0
2026-01-21 17:44:57.135919	149.8	10.8	-72.3	0.0
2026-01-21 17:44:58.261833	149.8	10.9	-72.3	0.0
2026-01-21 17:44:59.390638	149.7	11.0	-71.3	0.0
2026-01-21 17:45:00.518060	149.7	11.1	-69.4	0.0
2026-01-21 17:45:01.644559	149.7	11.2	-70.4	0.0
2026-01-21 17:45:02.769899	149.7	11.3	-71.5	0.2
2026-01-21 17:45:03.896684	149.6	11.4	-71.5	0.0
2026-01-21 17:45:05.023509	149.6	11.5	-72.1	0.0
2026-01-21 17:45:06.149469	149.6	11.6	-72.3	0.0
2026-01-21 17:45:07.276293	149.6	11.7	-70.9	0.0
2026-01-21 17:45:08.403506	149.5	11.8	-72.2	0.0
2026-01-21 17:45:09.527872	149.5	11.9	-71.8	0.0
2026-01-21 17:45:10.652590	149.5	12.0	-72.5	0.0
2026-01-21 17:45:11.777464	149.4	12.1	-71.9	0.0
2026-01-21 17:45:12.903852	149.4	12.2	-72.1	0.0
2026-01-21 17:45:14.029666	149.4	12.4	-72.3	0.4
2026-01-21 17:45:15.156530	149.4	12.5	-72.4	0.0
2026-01-21 17:45:16.282934	149.3	12.6	-72.6	0.0
2026-01-21 17:45:17.408766	149.3	12.7	-71.7	0.0
2026-01-21 17:45:18.534900	149.3	12.8	-70.8	0.0
2026-01-21 17:45:19.660034	149.2	12.9	-72.6	0.7
2026-01-21 17:45:20.786999	149.2	13.0	-73.2	3.2
