#Pass ID: 20260121_024848_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-21 02:48:53.724836

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26019.97187307  .00000054  00000+0  43773-4 0  9994
#TLE: 2 59051  98.6823 341.2920 0006107 234.4548 125.6060 14.22408047 98192

#Time	Az	El	Level	SNR
2026-01-21 02:49:24.212165	354.3	12.0	-76.8	1.4
2026-01-21 02:49:25.337416	354.1	12.1	-77.2	5.3
2026-01-21 02:49:26.464189	354.0	12.2	-76.9	5.1
2026-01-21 02:49:27.592059	353.8	12.2	-76.9	7.4
2026-01-21 02:49:28.716498	353.7	12.3	-75.6	1.0
2026-01-21 02:49:29.842453	353.5	12.4	-77.3	3.8
2026-01-21 02:49:30.970879	353.3	12.5	-76.6	1.8
2026-01-21 02:49:32.098166	353.2	12.5	-76.9	3.0
2026-01-21 02:49:33.223031	353.0	12.6	-77.0	4.4
2026-01-21 02:49:34.351701	352.9	12.7	-76.4	2.1
2026-01-21 02:49:35.478677	352.7	12.8	-76.7	4.3
2026-01-21 02:49:36.606919	352.5	12.8	-76.2	0.0
2026-01-21 02:49:37.734918	352.4	12.9	-76.5	2.7
2026-01-21 02:49:38.866761	352.2	13.0	-76.7	3.9
2026-01-21 02:49:40.002042	352.1	13.1	-75.6	2.7
2026-01-21 02:49:41.133166	351.9	13.1	-76.7	4.4
2026-01-21 02:49:42.267918	351.7	13.2	-76.5	2.7
2026-01-21 02:49:43.402786	351.5	13.3	-76.5	2.0
2026-01-21 02:49:44.539733	351.4	13.4	-77.0	2.1
2026-01-21 02:49:45.678556	351.2	13.4	-76.7	3.8
2026-01-21 02:49:46.813224	351.0	13.5	-76.6	4.0
2026-01-21 02:49:47.948724	350.9	13.6	-75.6	0.6
2026-01-21 02:49:49.082700	350.7	13.7	-75.6	1.8
2026-01-21 02:49:50.220285	350.5	13.7	-76.8	3.2
2026-01-21 02:49:51.356862	350.3	13.8	-75.8	3.0
2026-01-21 02:49:52.489321	350.2	13.9	-76.2	3.1
2026-01-21 02:49:53.622689	350.0	14.0	-75.3	1.8
2026-01-21 02:49:54.759451	349.8	14.0	-74.2	0.0
2026-01-21 02:49:55.894793	349.6	14.1	-76.4	4.1
2026-01-21 02:49:57.032940	349.5	14.2	-76.3	2.4
2026-01-21 02:49:58.171773	349.3	14.3	-75.8	2.7
2026-01-21 02:49:59.307719	349.1	14.3	-75.6	1.7
2026-01-21 02:50:00.444525	348.9	14.4	-75.4	3.5
2026-01-21 02:50:01.587026	348.7	14.5	-75.0	0.9
2026-01-21 02:50:02.725749	348.5	14.6	-76.8	5.0
2026-01-21 02:50:03.862694	348.4	14.6	-76.5	4.8
2026-01-21 02:50:04.999137	348.2	14.7	-75.3	2.7
2026-01-21 02:50:06.136891	348.0	14.8	-77.3	2.0
2026-01-21 02:50:07.277786	347.8	14.9	-76.9	5.1
2026-01-21 02:50:08.413943	347.6	14.9	-76.7	2.7
2026-01-21 02:50:09.550963	347.4	15.0	-76.8	3.1
2026-01-21 02:50:10.689615	347.2	15.1	-75.4	1.6
2026-01-21 02:50:11.825607	347.0	15.2	-76.1	2.8
2026-01-21 02:50:12.959271	346.8	15.2	-76.5	3.7
2026-01-21 02:50:14.096313	346.6	15.3	-76.3	3.9
2026-01-21 02:50:15.231197	346.4	15.4	-75.9	3.6
2026-01-21 02:50:16.367564	346.2	15.5	-76.4	0.0
2026-01-21 02:50:17.502124	346.0	15.5	-75.5	3.6
2026-01-21 02:50:18.635719	345.8	15.6	-76.1	4.0
2026-01-21 02:50:19.772217	345.6	15.7	-75.9	4.5
2026-01-21 02:50:20.908020	345.4	15.8	-76.2	3.7
2026-01-21 02:50:22.041775	345.2	15.8	-75.4	3.1
2026-01-21 02:50:23.172460	345.0	15.9	-75.9	3.5
2026-01-21 02:50:24.305316	344.8	16.0	-76.4	0.0
2026-01-21 02:50:25.437342	344.6	16.0	-76.6	1.6
2026-01-21 02:50:26.575832	344.4	16.1	-75.8	5.4
2026-01-21 02:50:27.710139	344.2	16.2	-76.2	1.3
2026-01-21 02:50:28.845098	344.0	16.3	-77.1	3.4
2026-01-21 02:50:29.982206	343.8	16.3	-76.7	3.4
2026-01-21 02:50:31.121456	343.6	16.4	-76.8	2.7
2026-01-21 02:50:32.259781	343.4	16.5	-76.8	1.0
2026-01-21 02:50:33.395883	343.2	16.5	-76.3	0.0
2026-01-21 02:50:34.530001	343.0	16.6	-75.6	0.0
2026-01-21 02:50:35.665987	342.8	16.7	-76.0	3.0
2026-01-21 02:50:36.802233	342.5	16.8	-76.6	2.1
2026-01-21 02:50:37.937614	342.3	16.8	-76.0	2.0
2026-01-21 02:50:39.072557	342.1	16.9	-75.4	2.5
2026-01-21 02:50:40.208504	341.9	17.0	-76.5	1.6
2026-01-21 02:50:41.345917	341.7	17.0	-76.4	2.6
2026-01-21 02:50:42.480793	341.5	17.1	-76.9	2.0
2026-01-21 02:50:43.614195	341.2	17.2	-77.2	5.2
2026-01-21 02:50:44.749685	341.0	17.3	-75.7	0.0
2026-01-21 02:50:45.883978	340.8	17.3	-76.4	1.5
2026-01-21 02:50:47.020595	340.6	17.4	-76.2	0.9
2026-01-21 02:50:48.151953	340.3	17.5	-76.7	3.0
2026-01-21 02:50:49.289390	340.1	17.5	-74.4	0.0
2026-01-21 02:50:50.424556	339.9	17.6	-76.2	1.6
2026-01-21 02:50:51.558420	339.7	17.7	-74.9	0.7
2026-01-21 02:50:52.695793	339.4	17.7	-76.8	2.0
2026-01-21 02:50:53.831847	339.2	17.8	-75.7	0.3
2026-01-21 02:50:54.970194	339.0	17.9	-75.9	1.1
2026-01-21 02:50:56.105266	338.7	17.9	-76.5	1.5
2026-01-21 02:50:57.240241	338.5	18.0	-75.4	0.1
2026-01-21 02:50:58.377097	338.3	18.1	-75.5	0.6
2026-01-21 02:50:59.511283	338.0	18.1	-75.1	0.0
2026-01-21 02:51:00.646754	337.8	18.2	-76.2	3.5
2026-01-21 02:51:01.781341	337.6	18.3	-76.2	3.2
2026-01-21 02:51:02.916826	337.3	18.3	-76.2	4.2
2026-01-21 02:51:04.054990	337.1	18.4	-76.8	2.4
2026-01-21 02:51:05.189442	336.8	18.5	-76.6	3.9
2026-01-21 02:51:06.323555	336.6	18.5	-75.6	0.0
2026-01-21 02:51:07.453279	336.4	18.6	-76.1	2.7
2026-01-21 02:51:08.580548	336.1	18.6	-76.0	0.0
2026-01-21 02:51:09.713833	335.9	18.7	-76.7	2.4
2026-01-21 02:51:10.850852	335.6	18.8	-75.7	0.0
2026-01-21 02:51:11.986339	335.4	18.8	-76.0	2.6
2026-01-21 02:51:13.125850	335.1	18.9	-76.6	4.2
2026-01-21 02:51:14.266476	334.9	19.0	-76.7	2.2
2026-01-21 02:51:15.407519	334.6	19.0	-76.0	3.3
2026-01-21 02:51:16.545949	334.4	19.1	-75.5	0.7
2026-01-21 02:51:17.678943	334.1	19.1	-76.1	5.0
2026-01-21 02:51:18.808214	333.9	19.2	-76.3	1.1
2026-01-21 02:51:19.936937	333.6	19.3	-76.1	2.0
2026-01-21 02:51:21.066822	333.4	19.3	-76.4	0.6
2026-01-21 02:51:22.195298	333.1	19.4	-77.0	0.0
2026-01-21 02:51:23.326948	332.9	19.4	-77.1	5.0
2026-01-21 02:51:24.456227	332.6	19.5	-77.0	3.0
2026-01-21 02:51:25.586359	332.3	19.5	-76.8	4.1
2026-01-21 02:51:26.717100	332.1	19.6	-77.1	4.2
2026-01-21 02:51:27.845933	331.8	19.6	-77.1	3.7
2026-01-21 02:51:28.976002	331.6	19.7	-76.1	4.6
2026-01-21 02:51:30.104536	331.3	19.8	-76.0	1.8
2026-01-21 02:51:31.234979	331.0	19.8	-76.6	4.0
2026-01-21 02:51:32.362949	330.8	19.9	-77.6	6.5
2026-01-21 02:51:33.494507	330.5	19.9	-77.7	6.3
2026-01-21 02:51:34.622965	330.3	20.0	-77.2	5.9
2026-01-21 02:51:35.751666	330.0	20.0	-76.5	4.6
2026-01-21 02:51:36.880597	329.7	20.1	-77.4	4.1
2026-01-21 02:51:38.012214	329.5	20.1	-76.8	4.6
2026-01-21 02:51:39.139698	329.2	20.2	-77.1	2.6
2026-01-21 02:51:40.269639	328.9	20.2	-77.8	7.2
2026-01-21 02:51:41.404872	328.6	20.3	-77.5	5.2
2026-01-21 02:51:42.539855	328.4	20.3	-78.4	7.5
2026-01-21 02:51:43.679344	328.1	20.4	-77.8	5.0
2026-01-21 02:51:44.817571	327.8	20.4	-78.3	7.4
2026-01-21 02:51:45.957084	327.5	20.5	-78.3	6.3
2026-01-21 02:51:47.094748	327.3	20.5	-78.3	7.1
2026-01-21 02:51:48.230248	327.0	20.6	-78.1	7.0
2026-01-21 02:51:49.366294	326.7	20.6	-78.1	7.2
2026-01-21 02:51:50.504389	326.4	20.6	-77.0	6.1
2026-01-21 02:51:51.643836	326.2	20.7	-78.6	7.1
2026-01-21 02:51:52.781485	325.9	20.7	-78.0	9.0
2026-01-21 02:51:53.920545	325.6	20.8	-77.7	5.8
2026-01-21 02:51:55.058613	325.3	20.8	-78.5	6.9
2026-01-21 02:51:56.198458	325.0	20.9	-77.3	6.5
2026-01-21 02:51:57.334562	324.7	20.9	-77.2	5.0
2026-01-21 02:51:58.470461	324.5	20.9	-78.7	9.6
2026-01-21 02:51:59.607449	324.2	21.0	-78.0	5.0
2026-01-21 02:52:00.742948	323.9	21.0	-77.4	3.6
2026-01-21 02:52:01.879709	323.6	21.1	-78.8	4.3
2026-01-21 02:52:03.017103	323.3	21.1	-79.2	8.1
2026-01-21 02:52:04.153984	323.0	21.1	-78.7	7.8
2026-01-21 02:52:05.292373	322.7	21.2	-77.7	6.5
2026-01-21 02:52:06.432062	322.4	21.2	-78.9	8.6
2026-01-21 02:52:07.571226	322.2	21.2	-78.5	7.8
2026-01-21 02:52:08.708990	321.9	21.3	-77.3	5.0
2026-01-21 02:52:09.848591	321.6	21.3	-78.2	6.6
2026-01-21 02:52:10.986274	321.3	21.3	-77.7	7.6
2026-01-21 02:52:12.122875	321.0	21.4	-78.5	4.7
2026-01-21 02:52:13.257891	320.7	21.4	-77.1	4.5
2026-01-21 02:52:14.396141	320.4	21.4	-78.1	6.1
2026-01-21 02:52:15.533314	320.1	21.5	-78.2	7.0
2026-01-21 02:52:16.668098	319.8	21.5	-77.2	6.0
2026-01-21 02:52:17.802586	319.5	21.5	-78.6	6.8
2026-01-21 02:52:18.934766	319.2	21.5	-78.8	6.6
2026-01-21 02:52:20.069124	318.9	21.6	-79.2	6.3
2026-01-21 02:52:21.203252	318.6	21.6	-79.1	6.9
2026-01-21 02:52:22.335913	318.3	21.6	-78.7	7.6
2026-01-21 02:52:23.470166	318.0	21.6	-78.4	5.1
2026-01-21 02:52:24.602173	317.7	21.7	-78.5	7.1
2026-01-21 02:52:25.737796	317.4	21.7	-78.7	7.5
2026-01-21 02:52:26.874257	317.1	21.7	-78.2	7.9
2026-01-21 02:52:28.005566	316.8	21.7	-78.5	8.4
2026-01-21 02:52:29.137507	316.5	21.7	-78.5	5.5
2026-01-21 02:52:30.269693	316.2	21.8	-77.9	8.3
2026-01-21 02:52:31.400513	315.9	21.8	-78.8	7.9
2026-01-21 02:52:32.532127	315.6	21.8	-78.5	9.1
2026-01-21 02:52:33.666303	315.3	21.8	-77.8	7.1
2026-01-21 02:52:34.799490	315.0	21.8	-78.8	8.5
2026-01-21 02:52:35.932314	314.7	21.8	-78.2	8.6
2026-01-21 02:52:37.064310	314.4	21.8	-77.7	7.6
2026-01-21 02:52:38.193917	314.1	21.9	-77.7	7.5
2026-01-21 02:52:39.328324	313.8	21.9	-78.0	8.3
2026-01-21 02:52:40.458825	313.5	21.9	-78.3	8.7
2026-01-21 02:52:41.590019	313.2	21.9	-77.7	8.8
2026-01-21 02:52:42.722763	312.9	21.9	-78.1	8.6
2026-01-21 02:52:43.852729	312.6	21.9	-77.7	7.9
2026-01-21 02:52:44.982376	312.3	21.9	-77.7	8.4
2026-01-21 02:52:46.110912	312.0	21.9	-77.7	9.6
2026-01-21 02:52:47.242115	311.7	21.9	-77.6	8.5
2026-01-21 02:52:48.372305	311.4	21.9	-78.5	9.5
2026-01-21 02:52:49.501924	311.1	21.9	-78.2	9.1
2026-01-21 02:52:50.630841	310.8	21.9	-78.2	7.4
2026-01-21 02:52:51.761104	310.5	21.9	-77.9	9.5
2026-01-21 02:52:52.892741	310.2	22.0	-78.4	8.0
2026-01-21 02:52:54.025554	309.9	22.0	-78.0	10.0
2026-01-21 02:52:55.161155	309.6	22.0	-77.5	7.0
2026-01-21 02:52:56.297895	309.3	22.0	-78.1	7.2
2026-01-21 02:52:57.434334	309.0	21.9	-78.1	8.2
2026-01-21 02:52:58.569586	308.7	21.9	-78.5	10.0
2026-01-21 02:52:59.705449	308.4	21.9	-77.7	7.9
2026-01-21 02:53:00.840314	308.1	21.9	-78.8	9.7
2026-01-21 02:53:01.975495	307.8	21.9	-78.7	9.5
2026-01-21 02:53:03.110860	307.5	21.9	-79.0	9.6
2026-01-21 02:53:04.247628	307.2	21.9	-78.9	9.8
2026-01-21 02:53:05.381080	306.9	21.9	-78.2	9.2
2026-01-21 02:53:06.518842	306.6	21.9	-78.8	9.8
2026-01-21 02:53:07.656665	306.3	21.9	-78.6	9.7
2026-01-21 02:53:08.790894	306.0	21.9	-78.6	8.5
2026-01-21 02:53:09.922380	305.7	21.9	-78.7	8.9
2026-01-21 02:53:11.057839	305.3	21.9	-78.7	10.9
2026-01-21 02:53:12.192169	305.0	21.8	-78.6	8.7
2026-01-21 02:53:13.331433	304.7	21.8	-78.3	10.3
2026-01-21 02:53:14.466172	304.4	21.8	-78.5	10.8
2026-01-21 02:53:15.603227	304.1	21.8	-78.5	9.5
2026-01-21 02:53:16.740746	303.8	21.8	-76.9	5.9
2026-01-21 02:53:17.875441	303.5	21.8	-78.6	8.6
2026-01-21 02:53:19.010185	303.2	21.8	-78.4	6.9
2026-01-21 02:53:20.148365	302.9	21.7	-77.8	8.0
2026-01-21 02:53:21.286415	302.6	21.7	-78.3	10.6
2026-01-21 02:53:22.424261	302.3	21.7	-78.5	9.7
2026-01-21 02:53:23.563798	302.0	21.7	-78.5	11.2
2026-01-21 02:53:24.700465	301.7	21.7	-78.4	10.7
2026-01-21 02:53:25.836601	301.4	21.6	-78.3	9.9
2026-01-21 02:53:26.974628	301.1	21.6	-78.4	9.1
2026-01-21 02:53:28.113253	300.8	21.6	-77.7	5.7
2026-01-21 02:53:29.246937	300.5	21.6	-78.0	7.6
2026-01-21 02:53:30.378558	300.2	21.5	-78.1	9.7
2026-01-21 02:53:31.509979	299.9	21.5	-78.0	7.6
2026-01-21 02:53:32.644565	299.7	21.5	-78.6	9.2
2026-01-21 02:53:33.778669	299.4	21.4	-78.4	10.8
2026-01-21 02:53:34.916947	299.1	21.4	-78.3	10.6
2026-01-21 02:53:36.052238	298.8	21.4	-78.2	10.4
2026-01-21 02:53:37.186920	298.5	21.4	-78.4	10.1
2026-01-21 02:53:38.321365	298.2	21.3	-78.4	10.6
2026-01-21 02:53:39.456322	297.9	21.3	-78.0	9.1
2026-01-21 02:53:40.590120	297.6	21.3	-78.1	9.8
2026-01-21 02:53:41.725881	297.3	21.2	-78.0	8.8
2026-01-21 02:53:42.864027	297.0	21.2	-78.2	10.1
2026-01-21 02:53:44.000226	296.7	21.2	-78.3	10.6
2026-01-21 02:53:45.137722	296.4	21.1	-78.5	8.7
2026-01-21 02:53:46.266078	296.1	21.1	-78.5	9.2
2026-01-21 02:53:47.394920	295.9	21.1	-77.5	7.8
2026-01-21 02:53:48.522848	295.6	21.0	-78.7	8.9
2026-01-21 02:53:49.650019	295.3	21.0	-78.7	10.7
2026-01-21 02:53:50.778738	295.0	20.9	-78.7	10.3
2026-01-21 02:53:51.906677	294.7	20.9	-78.4	10.6
2026-01-21 02:53:53.033816	294.4	20.9	-77.7	5.9
2026-01-21 02:53:54.161548	294.2	20.8	-78.3	9.3
2026-01-21 02:53:55.288323	293.9	20.8	-78.4	10.2
2026-01-21 02:53:56.413675	293.6	20.7	-78.7	7.6
2026-01-21 02:53:57.541466	293.3	20.7	-78.5	10.8
2026-01-21 02:53:58.673823	293.0	20.6	-78.3	8.4
2026-01-21 02:53:59.801630	292.8	20.6	-77.9	9.4
2026-01-21 02:54:00.930265	292.5	20.6	-78.2	10.7
2026-01-21 02:54:02.059521	292.2	20.5	-78.7	11.1
2026-01-21 02:54:03.189919	291.9	20.5	-78.4	10.5
2026-01-21 02:54:04.318321	291.7	20.4	-77.7	7.8
2026-01-21 02:54:05.443103	291.4	20.4	-78.4	10.5
2026-01-21 02:54:06.572607	291.1	20.3	-78.6	11.9
2026-01-21 02:54:07.702705	290.8	20.3	-78.1	11.1
2026-01-21 02:54:08.828290	290.6	20.2	-77.7	7.9
2026-01-21 02:54:09.957840	290.3	20.2	-78.6	11.2
2026-01-21 02:54:11.093033	290.0	20.1	-78.7	10.3
2026-01-21 02:54:12.229739	289.8	20.1	-78.2	10.0
2026-01-21 02:54:13.369413	289.5	20.0	-78.9	10.3
2026-01-21 02:54:14.505283	289.2	20.0	-78.9	8.9
2026-01-21 02:54:15.642824	289.0	19.9	-77.1	5.7
2026-01-21 02:54:16.778922	288.7	19.9	-77.6	9.5
2026-01-21 02:54:17.911862	288.4	19.8	-78.8	10.9
2026-01-21 02:54:19.046380	288.2	19.8	-78.6	11.7
2026-01-21 02:54:20.183898	287.9	19.7	-77.9	10.7
2026-01-21 02:54:21.317079	287.6	19.6	-78.8	10.3
2026-01-21 02:54:22.457751	287.4	19.6	-78.7	10.6
2026-01-21 02:54:23.593341	287.1	19.5	-79.1	10.6
2026-01-21 02:54:24.728810	286.8	19.5	-78.9	10.5
2026-01-21 02:54:25.864586	286.6	19.4	-79.1	8.3
2026-01-21 02:54:26.999418	286.3	19.4	-78.8	7.6
2026-01-21 02:54:28.135885	286.1	19.3	-79.5	8.8
2026-01-21 02:54:29.267341	285.8	19.2	-79.5	10.4
2026-01-21 02:54:30.401088	285.6	19.2	-79.3	9.8
2026-01-21 02:54:31.536683	285.3	19.1	-79.4	10.3
2026-01-21 02:54:32.672232	285.1	19.1	-79.1	9.6
2026-01-21 02:54:33.802389	284.8	19.0	-79.0	9.7
2026-01-21 02:54:34.934658	284.6	18.9	-79.5	11.0
2026-01-21 02:54:36.066130	284.3	18.9	-79.4	11.0
2026-01-21 02:54:37.200733	284.1	18.8	-79.3	11.4
2026-01-21 02:54:38.334616	283.8	18.8	-79.1	11.8
2026-01-21 02:54:39.469279	283.6	18.7	-79.3	9.0
2026-01-21 02:54:40.607827	283.3	18.6	-78.9	9.7
2026-01-21 02:54:41.741629	283.1	18.6	-78.9	10.3
2026-01-21 02:54:42.876937	282.8	18.5	-79.1	10.9
2026-01-21 02:54:44.011388	282.6	18.4	-78.9	11.3
2026-01-21 02:54:45.145966	282.3	18.4	-78.9	11.6
2026-01-21 02:54:46.282972	282.1	18.3	-78.9	11.1
2026-01-21 02:54:47.419945	281.9	18.2	-78.5	10.6
2026-01-21 02:54:48.557966	281.6	18.2	-78.9	11.5
2026-01-21 02:54:49.693775	281.4	18.1	-79.0	11.4
2026-01-21 02:54:50.831053	281.1	18.1	-78.9	9.9
2026-01-21 02:54:51.970166	280.9	18.0	-79.2	10.0
2026-01-21 02:54:53.108667	280.7	17.9	-79.1	10.9
2026-01-21 02:54:54.248855	280.4	17.9	-79.5	10.8
2026-01-21 02:54:55.387359	280.2	17.8	-79.2	10.5
2026-01-21 02:54:56.525933	280.0	17.7	-79.3	10.8
2026-01-21 02:54:57.663478	279.7	17.6	-79.3	9.4
2026-01-21 02:54:58.799099	279.5	17.6	-79.0	10.0
2026-01-21 02:54:59.937838	279.3	17.5	-79.2	9.1
2026-01-21 02:55:01.074581	279.1	17.4	-79.4	10.1
2026-01-21 02:55:02.211327	278.8	17.4	-79.3	9.3
2026-01-21 02:55:03.347921	278.6	17.3	-79.2	10.9
2026-01-21 02:55:04.486505	278.4	17.2	-79.7	10.8
2026-01-21 02:55:05.624360	278.2	17.2	-79.4	10.1
2026-01-21 02:55:06.762917	277.9	17.1	-79.6	10.3
2026-01-21 02:55:07.900960	277.7	17.0	-79.7	9.7
2026-01-21 02:55:09.039213	277.5	17.0	-79.5	10.5
2026-01-21 02:55:10.176888	277.3	16.9	-79.4	10.1
2026-01-21 02:55:11.316961	277.1	16.8	-79.0	10.3
2026-01-21 02:55:12.454321	276.8	16.7	-79.6	9.5
2026-01-21 02:55:13.592924	276.6	16.7	-79.3	9.7
2026-01-21 02:55:14.729691	276.4	16.6	-79.6	10.5
2026-01-21 02:55:15.871592	276.2	16.5	-79.6	10.6
2026-01-21 02:55:17.009469	276.0	16.5	-79.4	10.4
2026-01-21 02:55:18.145730	275.8	16.4	-79.8	9.5
2026-01-21 02:55:19.283696	275.6	16.3	-79.8	10.1
2026-01-21 02:55:20.422304	275.3	16.2	-79.5	9.0
2026-01-21 02:55:21.560608	275.1	16.2	-79.3	8.2
2026-01-21 02:55:22.697916	274.9	16.1	-79.6	10.1
2026-01-21 02:55:23.835117	274.7	16.0	-79.5	9.0
2026-01-21 02:55:24.970836	274.5	15.9	-79.7	10.0
2026-01-21 02:55:26.106400	274.3	15.9	-79.7	9.4
2026-01-21 02:55:27.246083	274.1	15.8	-80.0	9.4
2026-01-21 02:55:28.382302	273.9	15.7	-80.0	9.9
2026-01-21 02:55:29.520292	273.7	15.6	-79.8	10.5
2026-01-21 02:55:30.658684	273.5	15.6	-79.8	9.4
2026-01-21 02:55:31.786710	273.3	15.5	-79.7	9.5
2026-01-21 02:55:32.914053	273.1	15.4	-79.9	9.9
2026-01-21 02:55:34.045303	272.9	15.4	-79.7	9.6
2026-01-21 02:55:35.173715	272.7	15.3	-80.1	9.9
2026-01-21 02:55:36.303371	272.5	15.2	-79.9	8.3
2026-01-21 02:55:37.434939	272.3	15.1	-80.0	9.6
2026-01-21 02:55:38.564420	272.1	15.1	-79.8	9.8
2026-01-21 02:55:39.691926	271.9	15.0	-79.9	9.7
2026-01-21 02:55:40.819129	271.7	14.9	-79.7	10.1
2026-01-21 02:55:41.946295	271.6	14.8	-79.9	9.7
2026-01-21 02:55:43.075470	271.4	14.8	-79.7	10.6
2026-01-21 02:55:44.204966	271.2	14.7	-80.0	9.6
2026-01-21 02:55:45.333903	271.0	14.6	-79.8	9.9
2026-01-21 02:55:46.463359	270.8	14.5	-80.0	10.4
2026-01-21 02:55:47.592775	270.6	14.5	-79.9	9.8
2026-01-21 02:55:48.722875	270.4	14.4	-79.8	10.1
2026-01-21 02:55:49.850774	270.3	14.3	-79.9	10.5
2026-01-21 02:55:50.981515	270.1	14.2	-79.8	9.9
2026-01-21 02:55:52.111659	269.9	14.2	-80.0	9.9
2026-01-21 02:55:53.242879	269.7	14.1	-79.6	8.0
2026-01-21 02:55:54.373768	269.5	14.0	-79.7	10.0
2026-01-21 02:55:55.510419	269.4	13.9	-80.1	8.7
2026-01-21 02:55:56.650313	269.2	13.9	-80.4	10.1
2026-01-21 02:55:57.787496	269.0	13.8	-80.0	9.9
2026-01-21 02:55:58.924277	268.8	13.7	-80.2	9.9
2026-01-21 02:56:00.063950	268.6	13.6	-80.3	10.0
2026-01-21 02:56:01.200791	268.5	13.5	-80.3	9.2
2026-01-21 02:56:02.337652	268.3	13.5	-80.5	10.1
2026-01-21 02:56:03.475775	268.1	13.4	-80.3	9.4
2026-01-21 02:56:04.615147	267.9	13.3	-80.1	9.9
2026-01-21 02:56:05.753250	267.8	13.2	-79.9	9.5
2026-01-21 02:56:06.890116	267.6	13.2	-80.0	10.3
2026-01-21 02:56:08.029398	267.4	13.1	-80.1	10.3
2026-01-21 02:56:09.170231	267.3	13.0	-80.0	10.3
2026-01-21 02:56:10.310121	267.1	12.9	-79.7	10.8
2026-01-21 02:56:11.446145	266.9	12.9	-79.8	11.6
2026-01-21 02:56:12.582704	266.8	12.8	-79.5	11.5
2026-01-21 02:56:13.721425	266.6	12.7	-79.2	10.1
2026-01-21 02:56:14.858313	266.4	12.6	-79.4	11.1
2026-01-21 02:56:15.996675	266.3	12.6	-79.5	11.2
2026-01-21 02:56:17.132828	266.1	12.5	-79.4	10.7
2026-01-21 02:56:18.265727	265.9	12.4	-79.7	10.7
2026-01-21 02:56:19.398312	265.8	12.3	-79.8	11.0
2026-01-21 02:56:20.532608	265.6	12.3	-79.8	10.9
2026-01-21 02:56:21.664170	265.5	12.2	-79.6	10.8
2026-01-21 02:56:22.798737	265.3	12.1	-79.8	11.1
2026-01-21 02:56:23.932248	265.2	12.0	-79.4	11.5
2026-01-21 02:56:25.065875	265.0	12.0	-79.5	12.1
2026-01-21 02:56:26.198277	264.8	11.9	-79.9	10.0
2026-01-21 02:56:27.330127	264.7	11.8	-79.6	10.7
2026-01-21 02:56:28.461379	264.5	11.7	-79.9	10.8
2026-01-21 02:56:29.595940	264.4	11.7	-79.9	10.3
2026-01-21 02:56:30.730108	264.2	11.6	-80.0	10.8
2026-01-21 02:56:31.861975	264.1	11.5	-80.2	9.7
2026-01-21 02:56:32.995571	263.9	11.4	-80.2	10.2
2026-01-21 02:56:34.128907	263.8	11.3	-80.0	10.0
2026-01-21 02:56:35.262089	263.6	11.3	-80.0	9.9
2026-01-21 02:56:36.395855	263.5	11.2	-80.2	10.1
2026-01-21 02:56:37.529854	263.3	11.1	-80.1	8.3
2026-01-21 02:56:38.664317	263.2	11.0	-80.5	9.7
