#Pass ID: 20260121_080927_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-21 08:09:32.284522

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26019.98490498  .00000035  00000+0  34315-4 0  9996
#TLE: 2 57166  98.6319  77.8458 0003107 230.7688 129.3216 14.24031181133429

#Time	Az	El	Level	SNR
2026-01-21 08:10:15.278067	7.3	13.9	-68.1	0.0
2026-01-21 08:10:16.404963	7.2	14.0	-68.1	0.0
2026-01-21 08:10:17.532504	7.2	14.1	-68.5	0.0
2026-01-21 08:10:18.663175	7.1	14.2	-65.9	0.0
2026-01-21 08:10:19.793363	7.0	14.3	-66.3	0.0
2026-01-21 08:10:20.922878	7.0	14.5	-60.6	0.0
2026-01-21 08:10:22.052713	6.9	14.6	-63.5	0.0
2026-01-21 08:10:23.184069	6.8	14.7	-65.4	0.0
2026-01-21 08:10:24.310242	6.7	14.8	-65.9	0.0
2026-01-21 08:10:25.440252	6.7	14.9	-60.6	0.0
2026-01-21 08:10:26.573318	6.6	15.0	-61.0	0.0
2026-01-21 08:10:27.706938	6.5	15.1	-64.3	0.0
2026-01-21 08:10:28.840705	6.4	15.3	-65.0	0.0
2026-01-21 08:10:29.973519	6.4	15.4	-61.6	0.0
2026-01-21 08:10:31.104061	6.3	15.5	-65.0	0.0
2026-01-21 08:10:32.235036	6.2	15.6	-60.8	0.0
2026-01-21 08:10:33.365603	6.1	15.7	-63.5	0.0
2026-01-21 08:10:34.497923	6.1	15.8	-67.6	0.0
2026-01-21 08:10:35.629559	6.0	16.0	-67.3	0.0
2026-01-21 08:10:36.761348	5.9	16.1	-65.8	0.0
2026-01-21 08:10:37.891021	5.8	16.2	-68.1	0.0
2026-01-21 08:10:39.026237	5.7	16.3	-67.4	0.0
2026-01-21 08:10:40.157224	5.7	16.4	-68.4	0.0
2026-01-21 08:10:41.289922	5.6	16.6	-65.4	0.0
2026-01-21 08:10:42.420029	5.5	16.7	-64.9	0.0
2026-01-21 08:10:43.550666	5.4	16.8	-65.1	0.0
2026-01-21 08:10:44.683528	5.3	16.9	-64.2	0.0
2026-01-21 08:10:45.815730	5.2	17.1	-65.6	0.0
2026-01-21 08:10:46.947132	5.1	17.2	-66.6	0.0
2026-01-21 08:10:48.075835	5.1	17.3	-62.9	0.0
2026-01-21 08:10:49.206331	5.0	17.4	-66.1	0.0
2026-01-21 08:10:50.336757	4.9	17.6	-68.1	0.0
2026-01-21 08:10:51.466011	4.8	17.7	-68.6	0.0
2026-01-21 08:10:52.597532	4.7	17.8	-68.3	0.0
2026-01-21 08:10:53.728285	4.6	17.9	-68.1	0.0
2026-01-21 08:10:54.859739	4.5	18.1	-68.7	0.0
2026-01-21 08:10:55.990361	4.4	18.2	-68.2	0.0
2026-01-21 08:10:57.121520	4.3	18.3	-69.0	0.0
2026-01-21 08:10:58.254315	4.2	18.5	-69.0	0.0
2026-01-21 08:10:59.387943	4.1	18.6	-70.2	0.0
2026-01-21 08:11:00.520224	4.0	18.7	-68.2	0.0
2026-01-21 08:11:01.652250	3.9	18.9	-69.7	0.0
2026-01-21 08:11:02.787140	3.8	19.0	-69.9	0.0
2026-01-21 08:11:03.919123	3.7	19.1	-70.6	0.0
2026-01-21 08:11:05.047317	3.6	19.3	-70.1	0.0
2026-01-21 08:11:06.178904	3.5	19.4	-69.5	0.0
2026-01-21 08:11:07.312036	3.4	19.5	-69.1	0.0
2026-01-21 08:11:08.445576	3.3	19.7	-69.2	0.0
2026-01-21 08:11:09.575855	3.2	19.8	-68.2	0.0
2026-01-21 08:11:10.706913	3.1	19.9	-67.4	0.0
2026-01-21 08:11:11.837904	3.0	20.1	-69.4	0.0
2026-01-21 08:11:12.968706	2.9	20.2	-70.1	0.0
2026-01-21 08:11:14.102251	2.8	20.4	-69.7	0.0
2026-01-21 08:11:15.233183	2.7	20.5	-70.1	0.0
2026-01-21 08:11:16.366353	2.6	20.6	-68.7	0.0
2026-01-21 08:11:17.497230	2.5	20.8	-69.4	0.0
2026-01-21 08:11:18.631788	2.4	20.9	-69.4	0.0
2026-01-21 08:11:19.765435	2.3	21.1	-68.8	0.0
2026-01-21 08:11:20.895925	2.1	21.2	-69.2	0.0
2026-01-21 08:11:22.026474	2.0	21.4	-68.3	0.0
2026-01-21 08:11:23.163290	1.9	21.5	-70.4	0.0
2026-01-21 08:11:24.297948	1.8	21.7	-68.8	0.0
2026-01-21 08:11:25.431663	1.7	21.8	-68.5	0.0
2026-01-21 08:11:26.567668	1.6	21.9	-69.7	0.0
2026-01-21 08:11:27.704047	1.4	22.1	-68.6	0.0
2026-01-21 08:11:28.839131	1.3	22.2	-68.1	0.0
2026-01-21 08:11:29.975015	1.2	22.4	-70.4	0.0
2026-01-21 08:11:31.109004	1.1	22.5	-70.4	0.0
2026-01-21 08:11:32.245739	0.9	22.7	-69.3	0.0
2026-01-21 08:11:33.379481	0.8	22.8	-69.7	0.0
2026-01-21 08:11:34.515914	0.7	23.0	-69.2	0.0
2026-01-21 08:11:35.653863	0.6	23.2	-68.9	0.0
2026-01-21 08:11:36.788712	0.4	23.3	-70.2	0.0
2026-01-21 08:11:37.924564	0.3	23.5	-69.9	0.0
2026-01-21 08:11:39.059083	0.2	23.6	-70.6	0.0
2026-01-21 08:11:40.194245	0.0	23.8	-70.0	0.0
2026-01-21 08:11:41.328573	359.9	23.9	-70.2	0.0
2026-01-21 08:11:42.463771	359.7	24.1	-69.2	0.0
2026-01-21 08:11:43.599880	359.6	24.3	-70.2	0.0
2026-01-21 08:11:44.736704	359.5	24.4	-70.2	0.0
2026-01-21 08:11:45.873275	359.3	24.6	-69.9	0.0
2026-01-21 08:11:47.007852	359.2	24.7	-70.3	0.0
2026-01-21 08:11:48.142367	359.0	24.9	-70.7	0.0
2026-01-21 08:11:49.278179	358.9	25.1	-69.7	0.0
2026-01-21 08:11:50.413194	358.7	25.2	-71.0	0.0
2026-01-21 08:11:51.549252	358.6	25.4	-71.2	0.0
2026-01-21 08:11:52.685572	358.4	25.6	-71.1	0.0
2026-01-21 08:11:53.823108	358.3	25.7	-71.9	0.0
2026-01-21 08:11:54.958241	358.1	25.9	-71.8	0.0
2026-01-21 08:11:56.096480	358.0	26.1	-71.0	0.0
2026-01-21 08:11:57.229951	357.8	26.2	-71.2	0.0
2026-01-21 08:11:58.364613	357.6	26.4	-71.4	0.0
2026-01-21 08:11:59.498878	357.5	26.6	-71.1	0.0
2026-01-21 08:12:00.632731	357.3	26.7	-70.9	0.0
2026-01-21 08:12:01.771570	357.1	26.9	-71.4	0.0
2026-01-21 08:12:02.906656	357.0	27.1	-70.7	0.0
2026-01-21 08:12:04.040868	356.8	27.3	-71.5	0.0
2026-01-21 08:12:05.175207	356.6	27.4	-70.8	0.0
2026-01-21 08:12:06.313744	356.5	27.6	-71.4	0.0
2026-01-21 08:12:07.447956	356.3	27.8	-71.4	0.0
2026-01-21 08:12:08.579121	356.1	28.0	-71.5	0.0
2026-01-21 08:12:09.713407	355.9	28.2	-70.8	0.0
2026-01-21 08:12:10.848352	355.7	28.3	-71.1	0.0
2026-01-21 08:12:11.983287	355.6	28.5	-71.3	0.0
2026-01-21 08:12:13.115464	355.4	28.7	-71.4	0.0
2026-01-21 08:12:14.250895	355.2	28.9	-70.8	0.0
2026-01-21 08:12:15.387065	355.0	29.1	-71.7	0.0
2026-01-21 08:12:16.522135	354.8	29.2	-71.1	0.0
2026-01-21 08:12:17.657649	354.6	29.4	-70.9	0.0
2026-01-21 08:12:18.790042	354.4	29.6	-71.0	0.0
2026-01-21 08:12:19.926790	354.2	29.8	-70.9	0.0
2026-01-21 08:12:21.059973	354.0	30.0	-70.4	0.0
2026-01-21 08:12:22.197123	353.8	30.2	-71.2	0.0
2026-01-21 08:12:23.331209	353.6	30.4	-70.9	0.0
2026-01-21 08:12:24.467461	353.4	30.5	-70.9	0.0
2026-01-21 08:12:25.602358	353.2	30.7	-70.7	0.0
2026-01-21 08:12:26.736295	353.0	30.9	-71.0	0.0
2026-01-21 08:12:27.872851	352.7	31.1	-71.7	0.0
2026-01-21 08:12:29.011236	352.5	31.3	-71.5	0.0
2026-01-21 08:12:30.143523	352.3	31.5	-70.4	0.0
2026-01-21 08:12:31.276193	352.1	31.7	-70.5	0.0
2026-01-21 08:12:32.411404	351.8	31.9	-70.5	0.0
2026-01-21 08:12:33.543615	351.6	32.1	-70.9	0.0
2026-01-21 08:12:34.673476	351.4	32.3	-70.6	0.0
2026-01-21 08:12:35.805718	351.1	32.5	-70.2	0.0
2026-01-21 08:12:36.937825	350.9	32.7	-70.9	0.0
2026-01-21 08:12:38.073642	350.7	32.9	-71.6	0.0
2026-01-21 08:12:39.207286	350.4	33.1	-71.5	0.0
2026-01-21 08:12:40.339709	350.2	33.3	-70.6	0.0
2026-01-21 08:12:41.467699	349.9	33.5	-71.7	0.0
2026-01-21 08:12:42.595379	349.7	33.7	-70.9	0.5
2026-01-21 08:12:43.722640	349.4	33.9	-70.5	0.0
2026-01-21 08:12:44.847173	349.1	34.1	-72.2	0.0
2026-01-21 08:12:45.973092	348.9	34.3	-72.0	0.0
2026-01-21 08:12:47.100876	348.6	34.5	-73.1	0.0
2026-01-21 08:12:48.225651	348.3	34.7	-72.6	0.0
2026-01-21 08:12:49.352589	348.1	34.9	-71.5	0.0
2026-01-21 08:12:50.479160	347.8	35.1	-71.4	0.0
2026-01-21 08:12:51.606292	347.5	35.3	-72.1	0.0
2026-01-21 08:12:52.733361	347.2	35.5	-72.0	0.0
2026-01-21 08:12:53.858530	346.9	35.7	-72.3	0.0
2026-01-21 08:12:54.984487	346.6	35.9	-71.7	0.0
2026-01-21 08:12:56.111819	346.4	36.1	-71.8	0.0
2026-01-21 08:12:57.238242	346.1	36.3	-72.6	0.0
2026-01-21 08:12:58.363531	345.8	36.5	-72.1	0.0
2026-01-21 08:12:59.489972	345.4	36.7	-73.8	0.0
2026-01-21 08:13:00.616171	345.1	37.0	-72.4	0.0
2026-01-21 08:13:01.742453	344.8	37.2	-71.5	0.0
2026-01-21 08:13:02.869908	344.5	37.4	-73.6	0.7
2026-01-21 08:13:03.996903	344.2	37.6	-73.5	0.0
2026-01-21 08:13:05.123240	343.8	37.8	-73.5	0.0
2026-01-21 08:13:06.250723	343.5	38.0	-74.7	1.9
2026-01-21 08:13:07.377810	343.2	38.2	-74.1	1.0
2026-01-21 08:13:08.504626	342.8	38.4	-75.4	2.3
2026-01-21 08:13:09.635409	342.5	38.6	-74.3	1.6
2026-01-21 08:13:10.762332	342.1	38.8	-73.9	1.2
2026-01-21 08:13:11.895909	341.8	39.1	-74.9	3.2
2026-01-21 08:13:13.028913	341.4	39.3	-72.2	0.0
2026-01-21 08:13:14.163963	341.1	39.5	-75.1	3.9
2026-01-21 08:13:15.299383	340.7	39.7	-74.5	1.5
2026-01-21 08:13:16.434189	340.3	39.9	-74.9	1.4
2026-01-21 08:13:17.564414	339.9	40.1	-74.5	1.0
2026-01-21 08:13:18.698514	339.5	40.3	-74.7	4.1
2026-01-21 08:13:19.829858	339.2	40.5	-75.4	3.1
2026-01-21 08:13:20.962727	338.8	40.8	-75.5	5.0
2026-01-21 08:13:22.096818	338.4	41.0	-75.9	6.6
2026-01-21 08:13:23.227940	338.0	41.2	-74.9	3.9
2026-01-21 08:13:24.361125	337.5	41.4	-76.2	4.6
2026-01-21 08:13:25.497223	337.1	41.6	-75.9	6.5
2026-01-21 08:13:26.634419	336.7	41.8	-75.6	5.9
2026-01-21 08:13:27.771367	336.3	42.0	-75.5	5.8
2026-01-21 08:13:28.908595	335.8	42.2	-76.0	4.9
2026-01-21 08:13:30.043780	335.4	42.4	-74.7	3.1
2026-01-21 08:13:31.179016	334.9	42.6	-75.4	5.0
2026-01-21 08:13:32.311082	334.5	42.8	-75.1	6.0
2026-01-21 08:13:33.441532	334.0	43.1	-74.8	0.8
2026-01-21 08:13:34.573973	333.6	43.3	-74.4	3.2
2026-01-21 08:13:35.707733	333.1	43.5	-74.9	0.8
2026-01-21 08:13:36.842264	332.6	43.7	-74.6	2.1
2026-01-21 08:13:37.973769	332.1	43.9	-75.2	1.1
2026-01-21 08:13:39.108001	331.7	44.1	-75.2	4.7
2026-01-21 08:13:40.238360	331.2	44.3	-75.6	0.5
2026-01-21 08:13:41.374656	330.7	44.5	-75.1	3.4
2026-01-21 08:13:42.506925	330.2	44.7	-74.4	4.9
2026-01-21 08:13:43.636429	329.6	44.8	-76.9	5.0
2026-01-21 08:13:44.766279	329.1	45.0	-76.6	6.4
2026-01-21 08:13:45.898454	328.6	45.2	-75.5	5.3
2026-01-21 08:13:47.031219	328.1	45.4	-77.4	5.1
2026-01-21 08:13:48.161617	327.5	45.6	-76.6	3.7
2026-01-21 08:13:49.292902	327.0	45.8	-75.7	3.7
2026-01-21 08:13:50.423108	326.4	46.0	-76.8	5.5
2026-01-21 08:13:51.555639	325.9	46.1	-77.5	5.2
2026-01-21 08:13:52.691821	325.3	46.3	-78.0	7.7
2026-01-21 08:13:53.832827	324.7	46.5	-77.7	6.8
2026-01-21 08:13:54.969031	324.2	46.7	-77.7	6.6
2026-01-21 08:13:56.106314	323.6	46.8	-77.6	4.6
2026-01-21 08:13:57.243932	323.0	47.0	-77.4	6.3
2026-01-21 08:13:58.380106	322.4	47.2	-77.1	5.3
2026-01-21 08:13:59.515229	321.8	47.3	-77.2	5.8
2026-01-21 08:14:00.655452	321.2	47.5	-75.9	4.1
2026-01-21 08:14:01.794158	320.6	47.7	-76.6	3.6
2026-01-21 08:14:02.932024	319.9	47.8	-76.7	3.5
2026-01-21 08:14:04.067077	319.3	48.0	-78.3	5.9
2026-01-21 08:14:05.205699	318.7	48.1	-78.5	6.3
2026-01-21 08:14:06.340686	318.0	48.3	-74.9	0.0
2026-01-21 08:14:07.476618	317.4	48.4	-76.0	4.9
2026-01-21 08:14:08.614094	316.7	48.5	-76.9	0.0
2026-01-21 08:14:09.748282	316.1	48.7	-77.4	6.4
2026-01-21 08:14:10.881349	315.4	48.8	-76.6	3.4
2026-01-21 08:14:12.016256	314.7	48.9	-76.2	2.3
2026-01-21 08:14:13.148620	314.1	49.0	-77.8	4.2
2026-01-21 08:14:14.283386	313.4	49.2	-77.6	5.2
2026-01-21 08:14:15.420285	312.7	49.3	-77.6	6.2
2026-01-21 08:14:16.556706	312.0	49.4	-77.3	4.0
2026-01-21 08:14:17.691100	311.3	49.5	-76.2	0.0
2026-01-21 08:14:18.825514	310.6	49.6	-75.9	0.8
2026-01-21 08:14:19.963197	309.9	49.7	-77.0	6.7
2026-01-21 08:14:21.097960	309.2	49.8	-76.7	3.5
2026-01-21 08:14:22.235157	308.5	49.9	-76.1	3.5
2026-01-21 08:14:23.370813	307.8	50.0	-76.5	3.0
2026-01-21 08:14:24.507555	307.0	50.0	-75.0	0.9
2026-01-21 08:14:25.642793	306.3	50.1	-76.1	1.6
2026-01-21 08:14:26.780163	305.6	50.2	-75.9	3.2
2026-01-21 08:14:27.915206	304.8	50.2	-75.2	2.1
2026-01-21 08:14:29.049692	304.1	50.3	-76.4	3.6
2026-01-21 08:14:30.184297	303.4	50.4	-76.6	0.0
2026-01-21 08:14:31.321597	302.6	50.4	-75.0	0.0
2026-01-21 08:14:32.455289	301.9	50.5	-76.7	3.7
2026-01-21 08:14:33.587968	301.1	50.5	-76.3	4.2
2026-01-21 08:14:34.721026	300.4	50.5	-75.4	2.6
2026-01-21 08:14:35.857967	299.7	50.6	-76.3	3.9
2026-01-21 08:14:36.991027	298.9	50.6	-77.3	6.8
2026-01-21 08:14:38.125122	298.2	50.6	-76.8	7.0
2026-01-21 08:14:39.259125	297.4	50.6	-77.2	6.5
2026-01-21 08:14:40.396347	296.6	50.6	-76.4	3.6
2026-01-21 08:14:41.530665	295.9	50.6	-76.1	3.6
2026-01-21 08:14:42.663136	295.1	50.6	-76.3	3.4
2026-01-21 08:14:43.799270	294.4	50.6	-77.0	4.5
2026-01-21 08:14:44.935384	293.6	50.6	-77.6	5.6
2026-01-21 08:14:46.071997	292.9	50.6	-77.6	1.9
2026-01-21 08:14:47.214145	292.1	50.6	-77.8	3.8
2026-01-21 08:14:48.350341	291.4	50.5	-76.3	1.5
2026-01-21 08:14:49.487634	290.6	50.5	-78.4	4.3
2026-01-21 08:14:50.624982	289.9	50.5	-78.1	4.0
2026-01-21 08:14:51.763273	289.1	50.4	-77.6	2.8
2026-01-21 08:14:52.899182	288.4	50.4	-77.4	4.8
2026-01-21 08:14:54.035139	287.7	50.3	-78.6	3.4
2026-01-21 08:14:55.172592	286.9	50.3	-78.3	5.9
2026-01-21 08:14:56.310950	286.2	50.2	-78.4	7.0
2026-01-21 08:14:57.447876	285.4	50.1	-78.3	7.4
2026-01-21 08:14:58.585867	284.7	50.1	-77.7	5.6
2026-01-21 08:14:59.722611	284.0	50.0	-78.3	6.6
2026-01-21 08:15:00.859787	283.3	49.9	-77.9	7.3
2026-01-21 08:15:01.996782	282.6	49.8	-78.8	7.9
2026-01-21 08:15:03.130792	281.8	49.7	-78.8	8.0
2026-01-21 08:15:04.268221	281.1	49.6	-77.9	5.3
2026-01-21 08:15:05.405119	280.4	49.5	-77.5	5.5
2026-01-21 08:15:06.542746	279.7	49.4	-77.9	6.1
2026-01-21 08:15:07.680622	279.0	49.3	-78.9	7.8
2026-01-21 08:15:08.818055	278.3	49.2	-78.9	7.8
2026-01-21 08:15:09.954894	277.7	49.1	-78.7	8.5
2026-01-21 08:15:11.093217	277.0	48.9	-77.9	2.2
2026-01-21 08:15:12.230266	276.3	48.8	-78.7	6.4
2026-01-21 08:15:13.370906	275.6	48.7	-79.7	8.8
2026-01-21 08:15:14.508239	275.0	48.6	-79.5	6.4
2026-01-21 08:15:15.647460	274.3	48.4	-79.1	7.2
2026-01-21 08:15:16.789002	273.7	48.3	-79.8	7.7
2026-01-21 08:15:17.927666	273.0	48.1	-79.8	8.0
2026-01-21 08:15:19.067054	272.4	48.0	-79.1	7.5
2026-01-21 08:15:20.203680	271.8	47.8	-79.1	7.9
2026-01-21 08:15:21.340021	271.1	47.7	-78.6	7.5
2026-01-21 08:15:22.470390	270.5	47.5	-79.6	9.4
2026-01-21 08:15:23.601946	269.9	47.4	-78.8	7.5
2026-01-21 08:15:24.735507	269.3	47.2	-78.8	7.1
2026-01-21 08:15:25.869147	268.7	47.0	-78.2	7.1
2026-01-21 08:15:27.002154	268.1	46.9	-78.1	7.2
2026-01-21 08:15:28.135776	267.5	46.7	-78.8	8.7
2026-01-21 08:15:29.269831	266.9	46.5	-79.0	8.8
2026-01-21 08:15:30.398224	266.4	46.3	-79.0	9.7
2026-01-21 08:15:31.530853	265.8	46.2	-79.1	9.9
2026-01-21 08:15:32.663228	265.2	46.0	-78.7	9.3
2026-01-21 08:15:33.795598	264.7	45.8	-78.1	7.8
2026-01-21 08:15:34.927170	264.1	45.6	-78.7	9.5
2026-01-21 08:15:36.056896	263.6	45.4	-78.5	9.4
2026-01-21 08:15:37.189740	263.1	45.2	-78.2	8.4
2026-01-21 08:15:38.321893	262.5	45.1	-78.3	7.6
2026-01-21 08:15:39.452992	262.0	44.9	-78.5	8.7
2026-01-21 08:15:40.589347	261.5	44.7	-78.5	8.3
2026-01-21 08:15:41.722264	261.0	44.5	-78.8	9.9
2026-01-21 08:15:42.860060	260.5	44.3	-79.2	9.3
2026-01-21 08:15:43.997276	260.0	44.1	-79.2	10.2
2026-01-21 08:15:45.134095	259.5	43.9	-78.9	8.7
2026-01-21 08:15:46.270483	259.0	43.7	-78.6	8.6
2026-01-21 08:15:47.408395	258.5	43.5	-79.3	9.3
2026-01-21 08:15:48.547341	258.1	43.3	-79.4	10.2
2026-01-21 08:15:49.684130	257.6	43.1	-79.0	11.0
2026-01-21 08:15:50.821142	257.1	42.9	-79.1	10.9
2026-01-21 08:15:51.957149	256.7	42.6	-78.9	11.4
2026-01-21 08:15:53.094729	256.2	42.4	-79.1	12.1
2026-01-21 08:15:54.230129	255.8	42.2	-78.9	11.4
2026-01-21 08:15:55.366226	255.3	42.0	-79.0	11.2
2026-01-21 08:15:56.505300	254.9	41.8	-79.2	11.5
2026-01-21 08:15:57.642107	254.5	41.6	-79.0	11.5
2026-01-21 08:15:58.778151	254.1	41.4	-79.2	11.2
2026-01-21 08:15:59.914910	253.6	41.2	-79.2	11.5
2026-01-21 08:16:01.051016	253.2	41.0	-79.3	12.5
2026-01-21 08:16:02.186058	252.8	40.8	-78.9	11.5
2026-01-21 08:16:03.319784	252.4	40.5	-79.0	12.0
2026-01-21 08:16:04.457203	252.0	40.3	-79.4	11.6
2026-01-21 08:16:05.595024	251.7	40.1	-78.9	10.4
2026-01-21 08:16:06.729721	251.3	39.9	-79.1	11.2
2026-01-21 08:16:07.865865	250.9	39.7	-79.2	11.3
2026-01-21 08:16:09.003370	250.5	39.5	-78.9	9.7
2026-01-21 08:16:10.139263	250.1	39.3	-79.4	11.7
2026-01-21 08:16:11.277018	249.8	39.0	-79.2	10.7
2026-01-21 08:16:12.413802	249.4	38.8	-79.2	11.0
2026-01-21 08:16:13.552303	249.1	38.6	-79.1	12.1
2026-01-21 08:16:14.687975	248.7	38.4	-79.2	11.5
2026-01-21 08:16:15.825929	248.4	38.2	-79.2	12.9
2026-01-21 08:16:16.963418	248.0	38.0	-79.2	11.9
2026-01-21 08:16:18.100257	247.7	37.8	-79.1	12.0
2026-01-21 08:16:19.236259	247.4	37.5	-78.9	11.8
2026-01-21 08:16:20.373148	247.0	37.3	-79.3	12.1
2026-01-21 08:16:21.511843	246.7	37.1	-79.3	12.6
2026-01-21 08:16:22.648768	246.4	36.9	-79.4	12.6
2026-01-21 08:16:23.786235	246.1	36.7	-79.2	12.3
2026-01-21 08:16:24.927170	245.8	36.5	-79.0	11.3
2026-01-21 08:16:26.064445	245.5	36.3	-79.1	12.0
2026-01-21 08:16:27.201473	245.2	36.1	-78.9	11.3
2026-01-21 08:16:28.336932	244.9	35.9	-79.4	12.2
2026-01-21 08:16:29.474906	244.6	35.6	-79.3	12.7
2026-01-21 08:16:30.613180	244.3	35.4	-79.2	12.8
2026-01-21 08:16:31.749377	244.0	35.2	-79.1	13.0
2026-01-21 08:16:32.886306	243.7	35.0	-78.6	11.4
2026-01-21 08:16:34.023256	243.4	34.8	-78.9	12.7
2026-01-21 08:16:35.159730	243.1	34.6	-79.0	11.5
2026-01-21 08:16:36.300272	242.9	34.4	-79.0	13.0
2026-01-21 08:16:37.436868	242.6	34.2	-79.2	13.0
2026-01-21 08:16:38.571283	242.3	34.0	-79.1	11.2
2026-01-21 08:16:39.706436	242.1	33.8	-79.3	12.3
2026-01-21 08:16:40.839780	241.8	33.6	-79.2	12.3
2026-01-21 08:16:41.974190	241.6	33.4	-78.8	11.8
2026-01-21 08:16:43.114225	241.3	33.2	-79.3	12.2
2026-01-21 08:16:44.248927	241.0	33.0	-79.6	12.7
2026-01-21 08:16:45.379450	240.8	32.8	-79.4	11.6
2026-01-21 08:16:46.509492	240.6	32.6	-79.0	12.0
2026-01-21 08:16:47.640565	240.3	32.4	-79.2	11.8
2026-01-21 08:16:48.769661	240.1	32.2	-79.0	11.9
2026-01-21 08:16:49.902932	239.9	32.0	-79.0	12.9
2026-01-21 08:16:51.034557	239.6	31.8	-79.1	12.7
2026-01-21 08:16:52.170014	239.4	31.6	-78.2	12.1
2026-01-21 08:16:53.301027	239.2	31.4	-78.8	12.3
2026-01-21 08:16:54.432653	238.9	31.2	-78.9	12.9
2026-01-21 08:16:55.564174	238.7	31.0	-78.8	12.4
2026-01-21 08:16:56.696347	238.5	30.8	-77.9	10.4
2026-01-21 08:16:57.830696	238.3	30.6	-78.8	12.3
2026-01-21 08:16:58.963929	238.1	30.4	-78.4	12.1
2026-01-21 08:17:00.097559	237.9	30.2	-78.8	12.5
2026-01-21 08:17:01.232251	237.7	30.1	-78.8	12.1
2026-01-21 08:17:02.367898	237.5	29.9	-79.2	12.1
2026-01-21 08:17:03.502565	237.2	29.7	-79.0	12.6
2026-01-21 08:17:04.635067	237.0	29.5	-78.9	11.8
2026-01-21 08:17:05.770083	236.9	29.3	-79.5	11.9
2026-01-21 08:17:06.904026	236.7	29.1	-79.0	11.9
2026-01-21 08:17:08.037267	236.5	28.9	-78.8	12.0
2026-01-21 08:17:09.168138	236.3	28.8	-78.6	12.0
2026-01-21 08:17:10.303737	236.1	28.6	-78.9	11.3
2026-01-21 08:17:11.437427	235.9	28.4	-79.0	12.8
2026-01-21 08:17:12.569785	235.7	28.2	-78.9	12.3
2026-01-21 08:17:13.702200	235.5	28.0	-78.8	11.1
2026-01-21 08:17:14.836198	235.3	27.9	-78.4	9.3
2026-01-21 08:17:15.968500	235.2	27.7	-78.7	12.2
2026-01-21 08:17:17.100726	235.0	27.5	-78.7	11.0
2026-01-21 08:17:18.235016	234.8	27.3	-78.8	12.1
