#Pass ID: 20260121_192610_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-21 19:26:15.722739

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26020.95760914  .00000315  00000+0  16376-3 0  9999
#TLE: 2 43689  98.6867  83.1145 0000854 172.1455 187.9736 14.21501717373913

#Time	Az	El	Level	SNR
2026-01-21 19:26:17.894508	213.1	10.2	-77.6	0.0
2026-01-21 19:26:19.019599	213.2	10.2	-78.3	0.0
2026-01-21 19:26:20.145409	213.3	10.3	-78.9	0.0
2026-01-21 19:26:21.272801	213.5	10.4	-79.4	0.0
2026-01-21 19:26:22.400545	213.6	10.5	-78.0	0.0
2026-01-21 19:26:23.526061	213.7	10.5	-78.4	0.0
2026-01-21 19:26:24.653936	213.8	10.6	-76.7	0.0
2026-01-21 19:26:25.779982	214.0	10.7	-76.2	0.0
2026-01-21 19:26:26.904930	214.1	10.8	-74.2	0.0
2026-01-21 19:26:28.032930	214.2	10.9	-73.4	0.0
2026-01-21 19:26:29.159365	214.4	10.9	-73.0	0.0
2026-01-21 19:26:30.286099	214.5	11.0	-72.9	1.0
2026-01-21 19:26:31.411330	214.6	11.1	-72.7	1.9
2026-01-21 19:26:32.537310	214.8	11.2	-72.0	0.0
2026-01-21 19:26:33.663161	214.9	11.3	-71.0	0.0
2026-01-21 19:26:34.790294	215.0	11.4	-70.9	0.0
2026-01-21 19:26:35.917015	215.2	11.4	-70.7	0.0
2026-01-21 19:26:37.042401	215.3	11.5	-71.2	0.0
2026-01-21 19:26:38.169619	215.4	11.6	-71.4	0.0
2026-01-21 19:26:39.295433	215.6	11.7	-71.3	0.0
2026-01-21 19:26:40.421772	215.7	11.8	-70.6	0.0
2026-01-21 19:26:41.547936	215.8	11.8	-71.0	0.0
2026-01-21 19:26:42.673823	216.0	11.9	-71.0	0.0
2026-01-21 19:26:43.798637	216.1	12.0	-71.2	0.3
2026-01-21 19:26:44.925133	216.3	12.1	-70.7	0.0
2026-01-21 19:26:46.052542	216.4	12.2	-71.6	1.2
2026-01-21 19:26:47.179457	216.6	12.3	-71.9	2.0
2026-01-21 19:26:48.305455	216.7	12.3	-71.9	0.0
2026-01-21 19:26:49.431315	216.8	12.4	-71.4	0.0
2026-01-21 19:26:50.558134	217.0	12.5	-71.8	0.7
2026-01-21 19:26:51.683798	217.1	12.6	-72.2	1.4
2026-01-21 19:26:52.808872	217.3	12.7	-71.9	0.0
2026-01-21 19:26:53.935639	217.4	12.7	-71.7	0.0
2026-01-21 19:26:55.062104	217.6	12.8	-72.4	0.7
