#Pass ID: 20260121_123847_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-21 12:38:52.143120

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26020.95667625  .00000091  00000+0  60497-4 0  9993
#TLE: 2 59051  98.6825 342.2619 0006126 231.1027 128.9605 14.22408473 98337

#Time	Az	El	Level	SNR
2026-01-21 12:40:53.501568	227.5	19.5	-77.4	9.3
2026-01-21 12:40:54.638004	227.7	19.6	-77.6	9.2
2026-01-21 12:40:55.775027	227.9	19.7	-77.4	8.1
2026-01-21 12:40:56.916613	228.1	19.8	-77.8	8.6
2026-01-21 12:40:58.053783	228.3	19.8	-77.7	9.4
2026-01-21 12:40:59.189876	228.6	19.9	-77.6	10.7
2026-01-21 12:41:00.327152	228.8	20.0	-77.5	10.0
2026-01-21 12:41:01.468929	229.0	20.1	-77.2	9.2
2026-01-21 12:41:02.605703	229.3	20.2	-77.4	9.0
2026-01-21 12:41:03.743254	229.5	20.3	-77.2	9.4
2026-01-21 12:41:04.882159	229.7	20.4	-77.2	9.3
2026-01-21 12:41:06.019144	229.9	20.5	-77.5	9.8
2026-01-21 12:41:07.156066	230.2	20.6	-77.7	9.5
2026-01-21 12:41:08.293162	230.4	20.7	-77.5	9.4
2026-01-21 12:41:09.426825	230.7	20.8	-77.5	10.6
2026-01-21 12:41:10.565507	230.9	20.9	-77.8	10.8
2026-01-21 12:41:11.704846	231.1	20.9	-77.6	10.8
2026-01-21 12:41:12.843146	231.4	21.0	-77.5	10.3
2026-01-21 12:41:13.981202	231.6	21.1	-77.4	9.7
2026-01-21 12:41:15.118561	231.9	21.2	-77.1	7.9
2026-01-21 12:41:16.256106	232.1	21.3	-77.3	8.1
2026-01-21 12:41:17.390711	232.4	21.4	-77.4	8.8
2026-01-21 12:41:18.527245	232.6	21.5	-77.8	11.5
2026-01-21 12:41:19.666722	232.9	21.6	-77.4	10.3
2026-01-21 12:41:20.804120	233.1	21.7	-77.8	11.1
2026-01-21 12:41:21.939985	233.4	21.7	-77.8	10.9
2026-01-21 12:41:23.073708	233.6	21.8	-77.8	10.5
2026-01-21 12:41:24.208866	233.9	21.9	-77.6	10.6
2026-01-21 12:41:25.340520	234.1	22.0	-77.6	11.0
2026-01-21 12:41:26.472966	234.4	22.1	-77.8	11.1
2026-01-21 12:41:27.606867	234.6	22.2	-77.6	11.0
2026-01-21 12:41:28.738453	234.9	22.3	-77.4	10.2
2026-01-21 12:41:29.871642	235.2	22.4	-78.0	11.2
2026-01-21 12:41:31.005203	235.4	22.4	-77.8	11.4
2026-01-21 12:41:32.140674	235.7	22.5	-77.7	10.1
2026-01-21 12:41:33.276672	236.0	22.6	-77.8	9.5
2026-01-21 12:41:34.412255	236.2	22.7	-78.2	10.9
2026-01-21 12:41:35.546477	236.5	22.8	-77.9	11.4
2026-01-21 12:41:36.682099	236.8	22.9	-77.4	9.2
2026-01-21 12:41:37.816791	237.0	23.0	-77.1	8.3
2026-01-21 12:41:38.946598	237.3	23.0	-77.8	10.4
2026-01-21 12:41:40.081935	237.6	23.1	-77.6	10.2
2026-01-21 12:41:41.215537	237.9	23.2	-76.9	9.8
2026-01-21 12:41:42.348239	238.1	23.3	-77.4	9.5
2026-01-21 12:41:43.478492	238.4	23.4	-77.2	10.1
2026-01-21 12:41:44.609668	238.7	23.4	-77.1	8.4
2026-01-21 12:41:45.742198	239.0	23.5	-77.9	11.3
2026-01-21 12:41:46.875613	239.3	23.6	-78.0	11.3
2026-01-21 12:41:48.009430	239.6	23.7	-77.6	11.1
2026-01-21 12:41:49.144602	239.8	23.8	-77.6	10.2
2026-01-21 12:41:50.276038	240.1	23.8	-77.7	11.0
2026-01-21 12:41:51.412155	240.4	23.9	-77.8	11.6
2026-01-21 12:41:52.544352	240.7	24.0	-77.6	12.0
2026-01-21 12:41:53.675864	241.0	24.1	-77.4	11.9
2026-01-21 12:41:54.810155	241.3	24.2	-77.6	11.7
2026-01-21 12:41:55.940654	241.6	24.2	-77.3	12.0
2026-01-21 12:41:57.071478	241.9	24.3	-77.3	11.0
2026-01-21 12:41:58.206254	242.2	24.4	-77.4	11.9
2026-01-21 12:41:59.339266	242.5	24.5	-77.5	12.0
2026-01-21 12:42:00.474136	242.8	24.5	-77.5	11.8
2026-01-21 12:42:01.605983	243.1	24.6	-77.4	10.8
2026-01-21 12:42:02.738626	243.4	24.7	-77.5	11.3
2026-01-21 12:42:03.867788	243.7	24.8	-77.1	10.8
2026-01-21 12:42:04.994361	244.0	24.8	-77.7	10.9
2026-01-21 12:42:06.121043	244.3	24.9	-77.6	11.7
2026-01-21 12:42:07.249595	244.6	25.0	-77.4	9.9
2026-01-21 12:42:08.377136	244.9	25.0	-77.5	10.9
2026-01-21 12:42:09.503925	245.2	25.1	-77.1	10.7
2026-01-21 12:42:10.634386	245.5	25.2	-77.4	11.3
2026-01-21 12:42:11.761955	245.8	25.2	-77.4	10.7
2026-01-21 12:42:12.892006	246.2	25.3	-77.6	11.2
2026-01-21 12:42:14.022210	246.5	25.4	-76.6	9.3
2026-01-21 12:42:15.149802	246.8	25.4	-77.2	11.0
2026-01-21 12:42:16.275575	247.1	25.5	-76.8	10.9
2026-01-21 12:42:17.402889	247.4	25.6	-77.4	12.0
2026-01-21 12:42:18.529815	247.7	25.6	-77.4	11.0
2026-01-21 12:42:19.657100	248.1	25.7	-77.0	11.1
2026-01-21 12:42:20.786316	248.4	25.7	-77.0	10.3
2026-01-21 12:42:21.911860	248.7	25.8	-77.0	10.0
2026-01-21 12:42:23.038839	249.0	25.9	-76.8	10.0
2026-01-21 12:42:24.165139	249.4	25.9	-77.1	9.6
2026-01-21 12:42:25.299329	249.7	26.0	-77.1	10.9
2026-01-21 12:42:26.434088	250.0	26.0	-77.0	11.2
2026-01-21 12:42:27.569345	250.4	26.1	-76.8	9.8
2026-01-21 12:42:28.705929	250.7	26.2	-77.0	9.8
2026-01-21 12:42:29.838091	251.0	26.2	-77.0	10.1
2026-01-21 12:42:30.976493	251.4	26.3	-77.2	9.9
2026-01-21 12:42:32.116646	251.7	26.3	-76.7	10.7
2026-01-21 12:42:33.255518	252.0	26.4	-76.7	10.1
2026-01-21 12:42:34.391464	252.4	26.4	-76.8	10.7
2026-01-21 12:42:35.530963	252.7	26.5	-76.8	10.4
2026-01-21 12:42:36.668600	253.0	26.5	-77.0	10.9
2026-01-21 12:42:37.804308	253.4	26.6	-76.6	10.3
2026-01-21 12:42:38.941790	253.7	26.6	-76.8	10.6
2026-01-21 12:42:40.078592	254.1	26.7	-76.8	10.7
2026-01-21 12:42:41.216680	254.4	26.7	-76.9	9.7
2026-01-21 12:42:42.355035	254.8	26.7	-76.8	10.8
2026-01-21 12:42:43.490866	255.1	26.8	-76.5	8.8
2026-01-21 12:42:44.628454	255.5	26.8	-76.6	11.2
2026-01-21 12:42:45.764707	255.8	26.9	-76.5	9.5
2026-01-21 12:42:46.903994	256.2	26.9	-76.3	10.2
2026-01-21 12:42:48.042657	256.5	27.0	-76.5	9.1
2026-01-21 12:42:49.178006	256.9	27.0	-77.0	10.0
2026-01-21 12:42:50.313263	257.2	27.0	-77.0	10.9
2026-01-21 12:42:51.445636	257.6	27.1	-77.1	9.7
2026-01-21 12:42:52.581565	257.9	27.1	-76.6	10.0
2026-01-21 12:42:53.714757	258.3	27.1	-76.5	7.8
2026-01-21 12:42:54.850013	258.6	27.2	-76.8	8.2
2026-01-21 12:42:55.983045	259.0	27.2	-76.6	8.4
2026-01-21 12:42:57.116977	259.3	27.2	-76.9	9.7
2026-01-21 12:42:58.249817	259.7	27.2	-76.9	10.3
2026-01-21 12:42:59.384051	260.0	27.3	-76.9	10.6
2026-01-21 12:43:00.516616	260.4	27.3	-76.9	10.2
2026-01-21 12:43:01.652379	260.8	27.3	-76.8	9.5
2026-01-21 12:43:02.787846	261.1	27.4	-76.7	10.5
2026-01-21 12:43:03.921371	261.5	27.4	-76.0	6.6
2026-01-21 12:43:05.054785	261.8	27.4	-76.9	7.9
2026-01-21 12:43:06.190367	262.2	27.4	-76.5	9.4
2026-01-21 12:43:07.325951	262.5	27.4	-76.6	9.6
2026-01-21 12:43:08.462154	262.9	27.5	-76.7	9.8
2026-01-21 12:43:09.599957	263.3	27.5	-76.7	9.2
2026-01-21 12:43:10.739528	263.6	27.5	-76.4	9.7
2026-01-21 12:43:11.877142	264.0	27.5	-76.6	7.3
2026-01-21 12:43:13.013881	264.4	27.5	-76.6	8.7
2026-01-21 12:43:14.151014	264.7	27.5	-76.6	8.2
2026-01-21 12:43:15.290593	265.1	27.5	-76.3	7.2
2026-01-21 12:43:16.429029	265.4	27.6	-77.0	8.5
2026-01-21 12:43:17.566001	265.8	27.6	-77.0	8.7
2026-01-21 12:43:18.703927	266.2	27.6	-76.2	7.7
2026-01-21 12:43:19.840649	266.5	27.6	-77.0	8.8
2026-01-21 12:43:20.976072	266.9	27.6	-76.2	7.2
2026-01-21 12:43:22.115466	267.3	27.6	-75.3	4.3
2026-01-21 12:43:23.251857	267.6	27.6	-76.7	8.7
2026-01-21 12:43:24.393148	268.0	27.6	-76.5	9.5
2026-01-21 12:43:25.533161	268.4	27.6	-76.7	8.0
2026-01-21 12:43:26.673614	268.7	27.6	-76.1	6.4
2026-01-21 12:43:27.809308	269.1	27.6	-76.8	7.9
2026-01-21 12:43:28.944051	269.5	27.6	-76.1	7.6
2026-01-21 12:43:30.081489	269.8	27.6	-76.3	7.6
2026-01-21 12:43:31.218455	270.2	27.6	-76.6	9.4
2026-01-21 12:43:32.354053	270.5	27.6	-75.5	5.4
2026-01-21 12:43:33.492430	270.9	27.6	-76.6	8.9
2026-01-21 12:43:34.628002	271.3	27.5	-76.4	8.4
2026-01-21 12:43:35.768897	271.6	27.5	-76.7	8.3
2026-01-21 12:43:36.909879	272.0	27.5	-75.8	6.7
2026-01-21 12:43:38.046891	272.4	27.5	-76.4	7.4
2026-01-21 12:43:39.182499	272.7	27.5	-75.7	5.1
2026-01-21 12:43:40.321562	273.1	27.5	-76.6	8.0
2026-01-21 12:43:41.460464	273.4	27.5	-76.0	6.0
2026-01-21 12:43:42.600503	273.8	27.4	-75.1	4.5
2026-01-21 12:43:43.738884	274.2	27.4	-74.8	4.8
2026-01-21 12:43:44.878025	274.5	27.4	-77.0	9.0
2026-01-21 12:43:46.014430	274.9	27.4	-76.2	5.4
2026-01-21 12:43:47.146419	275.2	27.4	-75.0	3.8
2026-01-21 12:43:48.282973	275.6	27.3	-76.4	6.5
2026-01-21 12:43:49.415184	276.0	27.3	-76.4	7.4
2026-01-21 12:43:50.549189	276.3	27.3	-75.4	6.4
2026-01-21 12:43:51.684662	276.7	27.3	-75.8	6.8
2026-01-21 12:43:52.818704	277.0	27.2	-75.9	5.5
2026-01-21 12:43:53.950831	277.4	27.2	-74.9	5.7
2026-01-21 12:43:55.084549	277.7	27.2	-75.5	5.7
2026-01-21 12:43:56.221014	278.1	27.1	-75.7	4.8
2026-01-21 12:43:57.357741	278.4	27.1	-74.3	2.2
2026-01-21 12:43:58.492451	278.8	27.1	-75.8	6.1
2026-01-21 12:43:59.627892	279.1	27.0	-75.4	6.7
2026-01-21 12:44:00.762144	279.5	27.0	-74.0	2.8
2026-01-21 12:44:01.898120	279.8	27.0	-73.4	1.8
2026-01-21 12:44:03.028310	280.2	26.9	-75.1	4.5
2026-01-21 12:44:04.158805	280.5	26.9	-74.4	4.4
2026-01-21 12:44:05.297593	280.9	26.8	-74.8	5.4
2026-01-21 12:44:06.431052	281.2	26.8	-75.3	3.4
2026-01-21 12:44:07.568814	281.6	26.8	-74.2	2.4
2026-01-21 12:44:08.704794	281.9	26.7	-74.5	3.9
2026-01-21 12:44:09.837035	282.3	26.7	-75.6	3.4
2026-01-21 12:44:10.971975	282.6	26.6	-75.1	3.9
2026-01-21 12:44:12.110015	283.0	26.6	-74.6	2.9
2026-01-21 12:44:13.245044	283.3	26.5	-74.3	4.7
2026-01-21 12:44:14.383247	283.6	26.5	-74.1	3.9
2026-01-21 12:44:15.516330	284.0	26.4	-74.7	4.6
2026-01-21 12:44:16.651233	284.3	26.4	-74.5	4.9
2026-01-21 12:44:17.786242	284.6	26.3	-74.3	4.4
2026-01-21 12:44:18.921399	285.0	26.3	-74.0	4.4
2026-01-21 12:44:20.056854	285.3	26.2	-74.1	3.6
2026-01-21 12:44:21.193182	285.7	26.2	-74.7	0.9
2026-01-21 12:44:22.330278	286.0	26.1	-75.1	4.5
2026-01-21 12:44:23.466932	286.3	26.1	-74.9	5.7
2026-01-21 12:44:24.600880	286.6	26.0	-74.4	3.2
2026-01-21 12:44:25.740588	287.0	25.9	-72.7	0.0
2026-01-21 12:44:26.872696	287.3	25.9	-74.3	3.8
2026-01-21 12:44:28.008111	287.6	25.8	-73.4	0.8
2026-01-21 12:44:29.141912	288.0	25.8	-74.7	1.1
2026-01-21 12:44:30.280265	288.3	25.7	-75.0	3.5
2026-01-21 12:44:31.412860	288.6	25.6	-75.2	3.2
2026-01-21 12:44:32.547527	288.9	25.6	-73.7	3.6
2026-01-21 12:44:33.682090	289.2	25.5	-74.0	1.3
2026-01-21 12:44:34.818079	289.6	25.5	-74.2	2.2
2026-01-21 12:44:35.951790	289.9	25.4	-72.2	0.8
2026-01-21 12:44:37.086138	290.2	25.3	-72.4	0.4
2026-01-21 12:44:38.222828	290.5	25.3	-73.0	0.8
2026-01-21 12:44:39.357778	290.8	25.2	-72.9	2.4
2026-01-21 12:44:40.492593	291.1	25.1	-73.3	2.1
2026-01-21 12:44:41.629308	291.4	25.1	-73.1	1.4
2026-01-21 12:44:42.765172	291.8	25.0	-73.1	2.0
2026-01-21 12:44:43.897690	292.1	24.9	-73.4	0.0
2026-01-21 12:44:45.032008	292.4	24.8	-74.6	4.0
2026-01-21 12:44:46.163973	292.7	24.8	-74.2	3.1
2026-01-21 12:44:47.301225	293.0	24.7	-74.0	3.2
2026-01-21 12:44:48.434746	293.3	24.6	-74.0	1.6
2026-01-21 12:44:49.569552	293.6	24.6	-73.0	0.0
2026-01-21 12:44:50.703915	293.9	24.5	-73.2	0.0
2026-01-21 12:44:51.840540	294.2	24.4	-72.7	1.8
2026-01-21 12:44:52.978913	294.5	24.3	-72.7	4.2
2026-01-21 12:44:54.113038	294.8	24.3	-73.3	1.3
2026-01-21 12:44:55.251588	295.1	24.2	-72.9	0.8
2026-01-21 12:44:56.390691	295.4	24.1	-73.3	1.3
2026-01-21 12:44:57.525707	295.6	24.0	-72.6	0.0
2026-01-21 12:44:58.663702	295.9	24.0	-73.4	0.0
2026-01-21 12:44:59.801315	296.2	23.9	-71.8	0.0
2026-01-21 12:45:00.938565	296.5	23.8	-73.1	1.4
2026-01-21 12:45:02.073198	296.8	23.7	-73.5	2.6
2026-01-21 12:45:03.207822	297.1	23.6	-73.9	0.0
2026-01-21 12:45:04.341742	297.4	23.6	-72.7	0.0
2026-01-21 12:45:05.474313	297.7	23.5	-71.7	0.0
2026-01-21 12:45:06.608612	297.9	23.4	-71.9	0.5
2026-01-21 12:45:07.742090	298.2	23.3	-73.5	0.0
2026-01-21 12:45:08.875135	298.5	23.2	-73.1	0.0
2026-01-21 12:45:10.009147	298.8	23.2	-72.5	0.0
2026-01-21 12:45:11.141444	299.0	23.1	-73.4	0.0
2026-01-21 12:45:12.274257	299.3	23.0	-71.3	0.0
2026-01-21 12:45:13.407050	299.6	22.9	-73.5	1.6
2026-01-21 12:45:14.537715	299.8	22.8	-71.5	0.0
2026-01-21 12:45:15.670401	300.1	22.7	-72.7	0.0
2026-01-21 12:45:16.802445	300.4	22.7	-72.7	0.0
2026-01-21 12:45:17.936193	300.6	22.6	-74.2	1.5
2026-01-21 12:45:19.070339	300.9	22.5	-73.7	2.8
2026-01-21 12:45:20.204772	301.2	22.4	-74.1	0.0
2026-01-21 12:45:21.337705	301.4	22.3	-73.6	0.0
2026-01-21 12:45:22.473359	301.7	22.2	-74.5	1.6
2026-01-21 12:45:23.611177	302.0	22.1	-73.8	0.0
2026-01-21 12:45:24.746850	302.2	22.1	-72.7	0.0
2026-01-21 12:45:25.886674	302.5	22.0	-72.6	0.0
2026-01-21 12:45:27.025285	302.7	21.9	-70.3	0.0
2026-01-21 12:45:28.163332	303.0	21.8	-70.3	0.0
2026-01-21 12:45:29.303198	303.2	21.7	-73.5	0.1
2026-01-21 12:45:30.440227	303.5	21.6	-72.8	0.0
2026-01-21 12:45:31.579887	303.7	21.5	-74.5	0.0
2026-01-21 12:45:32.716916	304.0	21.4	-75.4	2.8
2026-01-21 12:45:33.851982	304.2	21.3	-74.2	0.0
2026-01-21 12:45:34.989217	304.5	21.3	-73.9	0.0
2026-01-21 12:45:36.125212	304.7	21.2	-73.6	1.8
2026-01-21 12:45:37.261556	305.0	21.1	-70.4	0.0
2026-01-21 12:45:38.399825	305.2	21.0	-74.6	1.1
2026-01-21 12:45:39.535515	305.4	20.9	-72.9	0.0
2026-01-21 12:45:40.671432	305.7	20.8	-73.8	0.0
2026-01-21 12:45:41.808035	305.9	20.7	-73.5	0.0
2026-01-21 12:45:42.945227	306.1	20.6	-72.8	0.0
2026-01-21 12:45:44.080712	306.4	20.5	-70.6	0.0
2026-01-21 12:45:45.217973	306.6	20.5	-71.5	0.0
2026-01-21 12:45:46.355590	306.8	20.4	-71.3	0.0
2026-01-21 12:45:47.492872	307.1	20.3	-70.2	0.0
2026-01-21 12:45:48.629125	307.3	20.2	-74.0	0.0
2026-01-21 12:45:49.765566	307.5	20.1	-72.0	0.0
2026-01-21 12:45:50.902464	307.8	20.0	-73.8	0.0
2026-01-21 12:45:52.036049	308.0	19.9	-73.6	0.0
2026-01-21 12:45:53.170693	308.2	19.8	-73.5	0.0
2026-01-21 12:45:54.310845	308.4	19.7	-71.6	0.0
2026-01-21 12:45:55.449044	308.6	19.6	-71.4	0.0
2026-01-21 12:45:56.582112	308.9	19.5	-71.9	0.0
2026-01-21 12:45:57.717953	309.1	19.5	-72.9	0.0
2026-01-21 12:45:58.850150	309.3	19.4	-71.2	0.0
2026-01-21 12:45:59.984828	309.5	19.3	-70.5	0.0
2026-01-21 12:46:01.115997	309.7	19.2	-71.1	0.0
2026-01-21 12:46:02.250114	309.9	19.1	-69.5	0.0
2026-01-21 12:46:03.384042	310.2	19.0	-71.3	0.0
2026-01-21 12:46:04.518093	310.4	18.9	-72.0	0.0
2026-01-21 12:46:05.651014	310.6	18.8	-72.6	0.0
2026-01-21 12:46:06.786211	310.8	18.7	-72.6	0.0
2026-01-21 12:46:07.918000	311.0	18.6	-74.5	0.0
2026-01-21 12:46:09.053660	311.2	18.5	-73.6	0.0
2026-01-21 12:46:10.187078	311.4	18.4	-71.8	0.0
2026-01-21 12:46:11.317888	311.6	18.4	-71.0	0.0
2026-01-21 12:46:12.452737	311.8	18.3	-70.6	0.0
2026-01-21 12:46:13.590041	312.0	18.2	-72.8	0.0
2026-01-21 12:46:14.728000	312.2	18.1	-72.8	0.0
2026-01-21 12:46:15.865944	312.4	18.0	-71.7	0.0
2026-01-21 12:46:17.002744	312.6	17.9	-72.4	0.0
2026-01-21 12:46:18.140891	312.8	17.8	-70.8	0.0
2026-01-21 12:46:19.277274	313.0	17.7	-73.3	0.2
2026-01-21 12:46:20.414641	313.2	17.6	-73.3	0.0
2026-01-21 12:46:21.553990	313.4	17.5	-71.3	0.0
2026-01-21 12:46:22.690537	313.6	17.4	-73.6	0.0
2026-01-21 12:46:23.828185	313.8	17.3	-72.6	0.0
2026-01-21 12:46:24.965321	314.0	17.3	-71.9	0.0
2026-01-21 12:46:26.099906	314.1	17.2	-72.2	0.0
2026-01-21 12:46:27.238896	314.3	17.1	-72.6	0.0
2026-01-21 12:46:28.378827	314.5	17.0	-72.0	0.0
2026-01-21 12:46:29.514026	314.7	16.9	-71.8	0.0
2026-01-21 12:46:30.648071	314.9	16.8	-72.0	0.0
2026-01-21 12:46:31.777142	315.1	16.7	-72.2	0.0
2026-01-21 12:46:32.903830	315.2	16.6	-70.8	0.0
2026-01-21 12:46:34.032367	315.4	16.5	-70.4	0.0
2026-01-21 12:46:35.159725	315.6	16.4	-72.7	0.0
2026-01-21 12:46:36.285876	315.8	16.3	-71.0	0.0
2026-01-21 12:46:37.412164	316.0	16.3	-72.8	0.0
