#Pass ID: 20260121_161938_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-21 16:19:43.469417

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26020.96858691  .00000087  00000+0  56690-4 0  9996
#TLE: 2 57166  98.6318  78.8117 0003146 227.1103 132.9812 14.24031704133564

#Time	Az	El	Level	SNR
2026-01-21 16:20:59.544090	98.6	15.8	-73.6	0.0
2026-01-21 16:21:00.676615	98.4	15.8	-74.9	0.0
2026-01-21 16:21:01.811163	98.2	15.9	-73.4	0.0
2026-01-21 16:21:02.943360	98.1	16.0	-73.3	0.0
2026-01-21 16:21:04.076061	97.9	16.1	-73.2	0.0
2026-01-21 16:21:05.209960	97.7	16.2	-74.0	0.0
2026-01-21 16:21:06.341990	97.5	16.3	-72.5	0.0
2026-01-21 16:21:07.476881	97.3	16.4	-74.0	0.0
2026-01-21 16:21:08.610592	97.2	16.5	-74.4	0.0
2026-01-21 16:21:09.749274	97.0	16.6	-74.8	0.0
2026-01-21 16:21:10.883813	96.8	16.7	-73.8	0.0
2026-01-21 16:21:12.015715	96.6	16.7	-71.7	0.0
2026-01-21 16:21:13.148932	96.4	16.8	-74.9	0.0
2026-01-21 16:21:14.284199	96.2	16.9	-72.3	0.0
2026-01-21 16:21:15.419859	96.0	17.0	-72.9	0.0
2026-01-21 16:21:16.554547	95.8	17.1	-72.3	0.0
2026-01-21 16:21:17.694196	95.6	17.2	-74.2	0.0
2026-01-21 16:21:18.829191	95.4	17.3	-73.0	0.0
2026-01-21 16:21:19.965669	95.2	17.4	-73.6	0.0
2026-01-21 16:21:21.105242	95.0	17.5	-74.4	1.6
2026-01-21 16:21:22.241110	94.8	17.6	-74.2	0.0
2026-01-21 16:21:23.376536	94.6	17.6	-73.2	0.0
2026-01-21 16:21:24.513264	94.4	17.7	-74.1	0.0
2026-01-21 16:21:25.648867	94.2	17.8	-72.6	0.0
2026-01-21 16:21:26.784058	94.0	17.9	-73.0	0.0
2026-01-21 16:21:27.921035	93.8	18.0	-72.7	0.0
2026-01-21 16:21:29.060772	93.6	18.1	-72.7	0.0
2026-01-21 16:21:30.194995	93.4	18.2	-73.7	0.0
2026-01-21 16:21:31.330335	93.2	18.3	-74.5	0.0
2026-01-21 16:21:32.463662	93.0	18.4	-74.1	0.0
2026-01-21 16:21:33.600437	92.8	18.4	-74.1	0.7
2026-01-21 16:21:34.736185	92.6	18.5	-74.7	3.1
2026-01-21 16:21:35.870660	92.3	18.6	-74.5	1.4
2026-01-21 16:21:37.004997	92.1	18.7	-74.5	1.8
2026-01-21 16:21:38.142171	91.9	18.8	-73.9	0.0
2026-01-21 16:21:39.278812	91.7	18.9	-74.4	0.0
2026-01-21 16:21:40.412899	91.5	19.0	-74.7	0.5
2026-01-21 16:21:41.545221	91.3	19.1	-74.4	2.1
2026-01-21 16:21:42.680990	91.0	19.2	-74.3	0.5
2026-01-21 16:21:43.812111	90.8	19.2	-74.3	0.0
2026-01-21 16:21:44.947400	90.6	19.3	-73.8	0.0
2026-01-21 16:21:46.080252	90.4	19.4	-74.3	0.0
2026-01-21 16:21:47.216037	90.1	19.5	-71.7	0.0
2026-01-21 16:21:48.350028	89.9	19.6	-72.7	0.0
2026-01-21 16:21:49.486368	89.7	19.7	-72.2	0.0
2026-01-21 16:21:50.624418	89.4	19.8	-74.5	0.0
2026-01-21 16:21:51.762024	89.2	19.9	-73.3	0.0
2026-01-21 16:21:52.899292	89.0	19.9	-73.7	0.0
2026-01-21 16:21:54.039046	88.7	20.0	-74.2	0.0
2026-01-21 16:21:55.174725	88.5	20.1	-72.2	0.0
2026-01-21 16:21:56.312407	88.3	20.2	-73.1	0.0
2026-01-21 16:21:57.449711	88.0	20.3	-73.4	0.0
2026-01-21 16:21:58.584689	87.8	20.4	-74.0	0.0
2026-01-21 16:21:59.720429	87.5	20.5	-74.5	1.1
2026-01-21 16:22:00.859772	87.3	20.6	-75.1	2.5
2026-01-21 16:22:01.997941	87.1	20.6	-74.8	0.0
2026-01-21 16:22:03.136923	86.8	20.7	-72.1	0.0
2026-01-21 16:22:04.275144	86.6	20.8	-74.4	0.0
2026-01-21 16:22:05.409576	86.3	20.9	-72.6	0.0
2026-01-21 16:22:06.546545	86.1	21.0	-73.2	0.0
2026-01-21 16:22:07.682116	85.8	21.1	-72.6	0.0
2026-01-21 16:22:08.815579	85.6	21.1	-73.1	0.0
2026-01-21 16:22:09.951901	85.3	21.2	-73.2	0.0
2026-01-21 16:22:11.085243	85.0	21.3	-70.8	0.0
2026-01-21 16:22:12.221023	84.8	21.4	-74.1	0.6
2026-01-21 16:22:13.355603	84.5	21.5	-73.1	0.0
2026-01-21 16:22:14.491502	84.3	21.6	-72.5	0.0
2026-01-21 16:22:15.627264	84.0	21.6	-73.5	0.0
2026-01-21 16:22:16.760910	83.8	21.7	-73.0	0.0
2026-01-21 16:22:17.896950	83.5	21.8	-71.9	0.0
2026-01-21 16:22:19.031956	83.2	21.9	-74.2	0.0
2026-01-21 16:22:20.167487	83.0	22.0	-73.5	0.2
2026-01-21 16:22:21.302872	82.7	22.0	-74.5	2.4
2026-01-21 16:22:22.439404	82.4	22.1	-70.2	0.0
2026-01-21 16:22:23.580033	82.1	22.2	-73.9	0.0
2026-01-21 16:22:24.720977	81.9	22.3	-74.1	0.0
2026-01-21 16:22:25.858205	81.6	22.4	-73.3	0.0
2026-01-21 16:22:26.993492	81.3	22.4	-72.2	0.0
2026-01-21 16:22:28.130404	81.0	22.5	-73.7	0.4
2026-01-21 16:22:29.270619	80.8	22.6	-74.1	0.0
2026-01-21 16:22:30.410388	80.5	22.7	-73.0	0.0
2026-01-21 16:22:31.546916	80.2	22.7	-74.1	0.0
2026-01-21 16:22:32.685621	79.9	22.8	-73.9	0.0
2026-01-21 16:22:33.825348	79.6	22.9	-74.3	0.0
2026-01-21 16:22:34.962691	79.4	23.0	-74.7	0.0
2026-01-21 16:22:36.099716	79.1	23.0	-74.2	0.2
2026-01-21 16:22:37.237807	78.8	23.1	-74.2	0.0
2026-01-21 16:22:38.376032	78.5	23.2	-70.6	0.0
2026-01-21 16:22:39.514765	78.2	23.2	-74.1	2.0
2026-01-21 16:22:40.652218	77.9	23.3	-74.3	0.0
2026-01-21 16:22:41.789839	77.6	23.4	-74.3	0.6
2026-01-21 16:22:42.925930	77.3	23.5	-73.8	2.4
2026-01-21 16:22:44.063056	77.0	23.5	-74.2	0.1
2026-01-21 16:22:45.200334	76.7	23.6	-75.5	3.6
2026-01-21 16:22:46.336569	76.4	23.7	-68.8	0.0
2026-01-21 16:22:47.474408	76.1	23.7	-73.3	0.0
2026-01-21 16:22:48.610394	75.8	23.8	-73.8	0.0
2026-01-21 16:22:49.746919	75.5	23.9	-74.7	2.7
2026-01-21 16:22:50.884273	75.2	23.9	-73.0	0.0
2026-01-21 16:22:52.018922	74.9	24.0	-73.3	0.0
2026-01-21 16:22:53.151180	74.6	24.1	-73.9	0.0
2026-01-21 16:22:54.285079	74.3	24.1	-72.8	2.9
2026-01-21 16:22:55.416219	74.0	24.2	-74.9	4.0
2026-01-21 16:22:56.550337	73.7	24.2	-74.8	3.7
2026-01-21 16:22:57.683329	73.4	24.3	-73.6	1.5
2026-01-21 16:22:58.814637	73.1	24.4	-74.1	0.0
2026-01-21 16:22:59.950961	72.8	24.4	-74.3	0.0
2026-01-21 16:23:01.085689	72.4	24.5	-73.7	2.9
2026-01-21 16:23:02.221347	72.1	24.5	-74.6	4.0
2026-01-21 16:23:03.354370	71.8	24.6	-75.5	3.8
2026-01-21 16:23:04.486462	71.5	24.6	-75.0	4.1
2026-01-21 16:23:05.616475	71.2	24.7	-73.3	0.0
2026-01-21 16:23:06.748251	70.9	24.8	-74.6	0.6
2026-01-21 16:23:07.880718	70.5	24.8	-75.0	2.9
2026-01-21 16:23:09.011420	70.2	24.9	-74.9	0.0
2026-01-21 16:23:10.144022	69.9	24.9	-73.6	0.0
2026-01-21 16:23:11.278340	69.6	25.0	-73.7	0.0
2026-01-21 16:23:12.410981	69.2	25.0	-74.2	2.7
2026-01-21 16:23:13.543543	68.9	25.1	-73.6	0.0
2026-01-21 16:23:14.674391	68.6	25.1	-74.3	0.8
2026-01-21 16:23:15.807485	68.3	25.2	-73.7	0.0
2026-01-21 16:23:16.938203	67.9	25.2	-73.6	0.0
2026-01-21 16:23:18.067550	67.6	25.2	-72.8	0.0
2026-01-21 16:23:19.197898	67.3	25.3	-72.6	0.4
2026-01-21 16:23:20.328924	67.0	25.3	-72.6	0.0
2026-01-21 16:23:21.459431	66.6	25.4	-73.3	0.0
2026-01-21 16:23:22.595432	66.3	25.4	-73.6	0.0
2026-01-21 16:23:23.727807	66.0	25.5	-72.7	0.0
2026-01-21 16:23:24.863128	65.6	25.5	-72.7	0.0
2026-01-21 16:23:25.996779	65.3	25.5	-72.8	0.0
2026-01-21 16:23:27.131932	64.9	25.6	-70.6	0.0
2026-01-21 16:23:28.264283	64.6	25.6	-72.1	0.0
2026-01-21 16:23:29.399946	64.3	25.6	-72.9	1.6
2026-01-21 16:23:30.538830	63.9	25.7	-72.6	0.0
2026-01-21 16:23:31.675323	63.6	25.7	-72.3	0.0
2026-01-21 16:23:32.812653	63.2	25.7	-73.4	0.0
2026-01-21 16:23:33.949454	62.9	25.8	-72.9	0.0
2026-01-21 16:23:35.083983	62.6	25.8	-71.4	0.0
2026-01-21 16:23:36.218137	62.2	25.8	-73.4	0.0
2026-01-21 16:23:37.352755	61.9	25.9	-72.5	0.0
2026-01-21 16:23:38.487199	61.5	25.9	-72.5	0.0
2026-01-21 16:23:39.619908	61.2	25.9	-72.3	0.0
2026-01-21 16:23:40.756518	60.8	25.9	-72.5	0.6
2026-01-21 16:23:41.891453	60.5	26.0	-72.8	0.0
2026-01-21 16:23:43.025289	60.2	26.0	-72.9	0.0
2026-01-21 16:23:44.160137	59.8	26.0	-72.4	0.0
2026-01-21 16:23:45.296067	59.5	26.0	-71.0	0.0
2026-01-21 16:23:46.431137	59.1	26.0	-72.0	0.0
2026-01-21 16:23:47.566545	58.8	26.1	-72.1	0.0
2026-01-21 16:23:48.703667	58.4	26.1	-72.3	0.0
2026-01-21 16:23:49.838696	58.1	26.1	-71.8	0.0
2026-01-21 16:23:50.975879	57.7	26.1	-71.3	0.0
2026-01-21 16:23:52.112449	57.4	26.1	-71.9	0.0
2026-01-21 16:23:53.249160	57.0	26.1	-72.3	0.0
2026-01-21 16:23:54.384204	56.7	26.1	-67.6	0.0
2026-01-21 16:23:55.523349	56.3	26.1	-70.7	0.0
2026-01-21 16:23:56.659327	56.0	26.2	-70.8	0.0
2026-01-21 16:23:57.795729	55.6	26.2	-71.5	0.0
2026-01-21 16:23:58.933774	55.3	26.2	-72.1	0.0
2026-01-21 16:24:00.071286	54.9	26.2	-71.3	0.0
2026-01-21 16:24:01.211565	54.6	26.2	-71.0	0.0
2026-01-21 16:24:02.346092	54.2	26.2	-68.1	0.0
2026-01-21 16:24:03.482278	53.9	26.2	-71.5	0.0
2026-01-21 16:24:04.620531	53.5	26.2	-72.2	0.0
2026-01-21 16:24:05.755577	53.2	26.2	-71.5	0.0
2026-01-21 16:24:06.891122	52.8	26.2	-72.1	0.0
2026-01-21 16:24:08.023788	52.5	26.2	-72.5	0.0
2026-01-21 16:24:09.156965	52.1	26.2	-73.1	0.0
2026-01-21 16:24:10.289477	51.8	26.2	-68.8	0.0
2026-01-21 16:24:11.423726	51.4	26.2	-71.8	0.0
2026-01-21 16:24:12.557514	51.1	26.1	-71.4	0.0
2026-01-21 16:24:13.692306	50.7	26.1	-70.6	0.0
2026-01-21 16:24:14.831006	50.4	26.1	-70.4	0.0
2026-01-21 16:24:15.965460	50.0	26.1	-68.4	0.0
2026-01-21 16:24:17.098362	49.7	26.1	-70.9	0.0
2026-01-21 16:24:18.232007	49.3	26.1	-71.3	0.0
2026-01-21 16:24:19.364587	49.0	26.1	-71.2	0.0
2026-01-21 16:24:20.502690	48.6	26.1	-71.8	0.0
2026-01-21 16:24:21.638762	48.3	26.0	-71.9	0.0
2026-01-21 16:24:22.778410	47.9	26.0	-71.9	0.0
2026-01-21 16:24:23.915197	47.6	26.0	-71.8	0.0
2026-01-21 16:24:25.051167	47.3	26.0	-72.3	0.0
2026-01-21 16:24:26.189566	46.9	26.0	-71.4	0.0
2026-01-21 16:24:27.326075	46.6	25.9	-71.7	0.0
2026-01-21 16:24:28.462840	46.2	25.9	-68.8	0.0
2026-01-21 16:24:29.601223	45.9	25.9	-72.5	0.0
2026-01-21 16:24:30.737250	45.5	25.9	-71.4	0.0
2026-01-21 16:24:31.871302	45.2	25.8	-71.5	0.0
2026-01-21 16:24:33.013071	44.8	25.8	-72.8	0.0
2026-01-21 16:24:34.151261	44.5	25.8	-71.0	0.0
2026-01-21 16:24:35.289364	44.2	25.7	-71.0	0.0
2026-01-21 16:24:36.425374	43.8	25.7	-70.8	0.0
2026-01-21 16:24:37.562456	43.5	25.7	-70.6	0.0
2026-01-21 16:24:38.700006	43.1	25.6	-70.8	0.0
2026-01-21 16:24:39.835836	42.8	25.6	-68.3	0.0
2026-01-21 16:24:40.974249	42.5	25.6	-69.3	0.0
2026-01-21 16:24:42.113427	42.1	25.5	-69.0	0.0
2026-01-21 16:24:43.250442	41.8	25.5	-70.1	0.0
2026-01-21 16:24:44.385922	41.5	25.5	-70.4	0.0
2026-01-21 16:24:45.524384	41.1	25.4	-70.4	0.0
2026-01-21 16:24:46.662161	40.8	25.4	-68.2	0.0
2026-01-21 16:24:47.800088	40.5	25.3	-68.0	0.0
2026-01-21 16:24:48.940435	40.1	25.3	-69.0	0.0
2026-01-21 16:24:50.077847	39.8	25.2	-68.1	0.0
2026-01-21 16:24:51.217107	39.5	25.2	-66.3	0.0
2026-01-21 16:24:52.354160	39.1	25.2	-67.4	0.0
2026-01-21 16:24:53.490160	38.8	25.1	-67.7	0.0
2026-01-21 16:24:54.627802	38.5	25.1	-68.4	0.0
2026-01-21 16:24:55.767543	38.1	25.0	-67.5	0.0
2026-01-21 16:24:56.904848	37.8	25.0	-66.9	0.0
2026-01-21 16:24:58.044135	37.5	24.9	-67.5	0.0
2026-01-21 16:24:59.180853	37.2	24.9	-67.0	0.0
2026-01-21 16:25:00.321188	36.9	24.8	-69.0	0.0
2026-01-21 16:25:01.461540	36.5	24.7	-67.4	0.0
2026-01-21 16:25:02.597613	36.2	24.7	-68.8	0.0
2026-01-21 16:25:03.735304	35.9	24.6	-67.3	0.0
2026-01-21 16:25:04.874281	35.6	24.6	-67.9	0.0
2026-01-21 16:25:06.011792	35.3	24.5	-67.5	0.0
2026-01-21 16:25:07.149187	34.9	24.5	-64.3	0.0
2026-01-21 16:25:08.283619	34.6	24.4	-67.5	0.0
2026-01-21 16:25:09.421910	34.3	24.4	-65.6	0.0
2026-01-21 16:25:10.563214	34.0	24.3	-67.2	0.0
2026-01-21 16:25:11.694748	33.7	24.2	-67.1	0.0
2026-01-21 16:25:12.825312	33.4	24.2	-67.0	0.0
2026-01-21 16:25:13.957663	33.1	24.1	-66.1	0.0
2026-01-21 16:25:15.089103	32.8	24.0	-64.5	0.0
2026-01-21 16:25:16.220536	32.5	24.0	-63.7	0.0
2026-01-21 16:25:17.352714	32.2	23.9	-67.6	0.0
2026-01-21 16:25:18.481685	31.9	23.9	-62.5	0.0
2026-01-21 16:25:19.611239	31.6	23.8	-66.9	0.0
2026-01-21 16:25:20.743113	31.3	23.7	-65.7	0.0
2026-01-21 16:25:21.873912	31.0	23.7	-67.6	0.0
2026-01-21 16:25:23.005696	30.7	23.6	-64.7	0.0
2026-01-21 16:25:24.138452	30.4	23.5	-62.3	0.0
2026-01-21 16:25:25.272204	30.1	23.5	-65.5	0.0
2026-01-21 16:25:26.403860	29.8	23.4	-64.1	0.0
2026-01-21 16:25:27.538160	29.5	23.3	-66.7	0.0
2026-01-21 16:25:28.669621	29.2	23.2	-65.9	0.0
2026-01-21 16:25:29.802765	28.9	23.2	-64.6	0.0
2026-01-21 16:25:30.935390	28.7	23.1	-66.7	0.0
2026-01-21 16:25:32.069140	28.4	23.0	-64.3	0.0
2026-01-21 16:25:33.204151	28.1	23.0	-66.1	0.0
2026-01-21 16:25:34.339698	27.8	22.9	-65.3	0.0
2026-01-21 16:25:35.473760	27.5	22.8	-65.3	0.0
2026-01-21 16:25:36.611123	27.2	22.7	-63.6	0.0
2026-01-21 16:25:37.748326	27.0	22.7	-65.5	0.0
2026-01-21 16:25:38.881515	26.7	22.6	-65.6	0.0
2026-01-21 16:25:40.014472	26.4	22.5	-64.3	0.0
2026-01-21 16:25:41.149478	26.1	22.4	-65.0	0.0
2026-01-21 16:25:42.284073	25.9	22.4	-66.6	0.0
2026-01-21 16:25:43.422367	25.6	22.3	-65.0	0.0
2026-01-21 16:25:44.557924	25.3	22.2	-67.4	0.0
2026-01-21 16:25:45.692401	25.0	22.1	-66.3	0.0
2026-01-21 16:25:46.829165	24.8	22.0	-65.7	0.0
2026-01-21 16:25:47.965201	24.5	22.0	-65.1	0.0
2026-01-21 16:25:49.104482	24.2	21.9	-66.7	0.0
2026-01-21 16:25:50.245327	24.0	21.8	-64.2	0.0
2026-01-21 16:25:51.381720	23.7	21.7	-63.3	0.0
2026-01-21 16:25:52.522718	23.4	21.6	-65.9	0.0
2026-01-21 16:25:53.661807	23.2	21.6	-66.4	0.0
2026-01-21 16:25:54.799918	22.9	21.5	-66.7	0.0
2026-01-21 16:25:55.937533	22.7	21.4	-68.5	0.0
2026-01-21 16:25:57.074191	22.4	21.3	-64.7	0.0
2026-01-21 16:25:58.214191	22.2	21.2	-67.5	0.0
2026-01-21 16:25:59.351008	21.9	21.1	-67.6	0.0
2026-01-21 16:26:00.488487	21.6	21.1	-67.2	0.0
2026-01-21 16:26:01.625028	21.4	21.0	-65.7	0.0
2026-01-21 16:26:02.763495	21.1	20.9	-67.9	0.0
2026-01-21 16:26:03.900917	20.9	20.8	-68.6	0.0
2026-01-21 16:26:05.038709	20.7	20.7	-67.7	0.0
2026-01-21 16:26:06.175487	20.4	20.6	-68.0	0.0
2026-01-21 16:26:07.312282	20.2	20.6	-65.7	0.0
2026-01-21 16:26:08.449878	19.9	20.5	-65.9	0.0
2026-01-21 16:26:09.589386	19.7	20.4	-64.5	0.0
2026-01-21 16:26:10.723911	19.4	20.3	-67.7	0.0
2026-01-21 16:26:11.859984	19.2	20.2	-67.7	0.0
2026-01-21 16:26:12.994694	19.0	20.1	-66.8	0.0
2026-01-21 16:26:14.132751	18.7	20.0	-67.0	0.0
2026-01-21 16:26:15.271854	18.5	20.0	-64.8	0.0
2026-01-21 16:26:16.408434	18.3	19.9	-67.7	0.0
2026-01-21 16:26:17.545192	18.0	19.8	-68.7	0.0
2026-01-21 16:26:18.678327	17.8	19.7	-67.5	0.0
2026-01-21 16:26:19.810393	17.6	19.6	-67.5	0.0
2026-01-21 16:26:20.943370	17.3	19.5	-69.2	0.0
2026-01-21 16:26:22.076371	17.1	19.4	-66.2	0.0
2026-01-21 16:26:23.208573	16.9	19.3	-66.7	0.0
2026-01-21 16:26:24.344002	16.7	19.3	-66.1	0.0
2026-01-21 16:26:25.474204	16.5	19.2	-65.3	0.0
2026-01-21 16:26:26.608071	16.2	19.1	-65.6	0.0
2026-01-21 16:26:27.743316	16.0	19.0	-67.8	0.0
2026-01-21 16:26:28.877438	15.8	18.9	-68.1	0.0
2026-01-21 16:26:30.008989	15.6	18.8	-68.4	0.0
2026-01-21 16:26:31.144831	15.4	18.7	-65.2	0.0
2026-01-21 16:26:32.279793	15.2	18.6	-66.1	0.0
2026-01-21 16:26:33.414159	14.9	18.6	-67.5	0.0
2026-01-21 16:26:34.550998	14.7	18.5	-67.9	0.0
2026-01-21 16:26:35.686446	14.5	18.4	-67.9	0.0
2026-01-21 16:26:36.821169	14.3	18.3	-67.9	0.0
2026-01-21 16:26:37.955634	14.1	18.2	-67.6	0.0
2026-01-21 16:26:39.091097	13.9	18.1	-67.5	0.0
2026-01-21 16:26:40.222972	13.7	18.0	-68.0	0.0
2026-01-21 16:26:41.356447	13.5	17.9	-68.0	0.0
2026-01-21 16:26:42.486475	13.3	17.8	-69.3	0.0
2026-01-21 16:26:43.617738	13.1	17.8	-66.6	0.0
2026-01-21 16:26:44.749382	12.9	17.7	-67.4	0.0
2026-01-21 16:26:45.882988	12.7	17.6	-69.4	0.0
2026-01-21 16:26:47.016016	12.5	17.5	-64.5	0.0
2026-01-21 16:26:48.148446	12.3	17.4	-69.7	0.0
2026-01-21 16:26:49.280032	12.1	17.3	-70.0	0.0
2026-01-21 16:26:50.414846	11.9	17.2	-65.5	0.0
2026-01-21 16:26:51.548430	11.7	17.1	-66.5	0.0
2026-01-21 16:26:52.680707	11.5	17.0	-68.8	0.0
2026-01-21 16:26:53.813890	11.3	16.9	-66.1	0.0
2026-01-21 16:26:54.947642	11.1	16.9	-67.6	0.0
2026-01-21 16:26:56.082424	10.9	16.8	-67.7	0.0
2026-01-21 16:26:57.215740	10.8	16.7	-68.4	0.0
2026-01-21 16:26:58.350794	10.6	16.6	-67.4	0.0
2026-01-21 16:26:59.488250	10.4	16.5	-68.7	0.0
2026-01-21 16:27:00.629816	10.2	16.4	-67.3	0.0
2026-01-21 16:27:01.768424	10.0	16.3	-69.1	0.0
2026-01-21 16:27:02.907421	9.8	16.2	-70.0	0.0
2026-01-21 16:27:04.041745	9.7	16.1	-68.1	0.0
2026-01-21 16:27:05.179051	9.5	16.1	-68.9	0.0
2026-01-21 16:27:06.317211	9.3	16.0	-68.3	0.0
2026-01-21 16:27:07.456810	9.1	15.9	-69.9	0.0
2026-01-21 16:27:08.589780	8.9	15.8	-64.9	0.0
2026-01-21 16:27:09.727609	8.8	15.7	-67.9	0.0
2026-01-21 16:27:10.861882	8.6	15.6	-69.6	0.0
2026-01-21 16:27:12.002411	8.4	15.5	-68.4	0.0
2026-01-21 16:27:13.141015	8.2	15.4	-70.2	0.0
2026-01-21 16:27:14.278661	8.1	15.3	-67.7	0.0
2026-01-21 16:27:15.413318	7.9	15.3	-68.8	0.0
2026-01-21 16:27:16.549293	7.7	15.2	-66.2	0.0
2026-01-21 16:27:17.681884	7.6	15.1	-69.1	0.0
2026-01-21 16:27:18.814172	7.4	15.0	-67.8	0.0
2026-01-21 16:27:19.944305	7.2	14.9	-68.5	0.0
2026-01-21 16:27:21.077878	7.1	14.8	-64.9	0.0
2026-01-21 16:27:22.208445	6.9	14.7	-67.2	0.0
2026-01-21 16:27:23.337776	6.7	14.6	-71.2	0.0
2026-01-21 16:27:24.467399	6.6	14.5	-67.3	0.0
2026-01-21 16:27:25.599113	6.4	14.5	-70.9	0.0
2026-01-21 16:27:26.729841	6.3	14.4	-69.7	0.0
2026-01-21 16:27:27.859759	6.1	14.3	-71.2	0.0
2026-01-21 16:27:28.989067	5.9	14.2	-70.5	0.0
2026-01-21 16:27:30.123512	5.8	14.1	-71.7	0.0
