#Pass ID: 20260121_092016_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-21 09:20:21.418912

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26019.97187307  .00000054  00000+0  43773-4 0  9994
#TLE: 2 59051  98.6823 341.2920 0006107 234.4548 125.6060 14.22408047 98192

#Time	Az	El	Level	SNR
2026-01-21 09:20:23.593136	86.0	10.1	-74.9	0.0
2026-01-21 09:20:24.722563	85.8	10.2	-77.8	0.0
2026-01-21 09:20:25.858487	85.6	10.2	-78.7	0.0
2026-01-21 09:20:26.993992	85.5	10.3	-75.7	0.0
2026-01-21 09:20:28.126022	85.3	10.4	-72.9	0.0
2026-01-21 09:20:29.259257	85.2	10.4	-74.0	0.0
2026-01-21 09:20:30.396212	85.0	10.5	-72.1	0.0
2026-01-21 09:20:31.532863	84.8	10.6	-70.9	0.0
2026-01-21 09:20:32.667278	84.7	10.6	-70.5	0.0
2026-01-21 09:20:33.802572	84.5	10.7	-71.2	0.0
2026-01-21 09:20:34.937117	84.3	10.8	-70.1	0.0
2026-01-21 09:20:36.071785	84.2	10.8	-71.1	0.0
2026-01-21 09:20:37.210151	84.0	10.9	-69.5	0.0
2026-01-21 09:20:38.348341	83.8	10.9	-70.9	0.0
2026-01-21 09:20:39.484920	83.7	11.0	-69.3	0.0
2026-01-21 09:20:40.617583	83.5	11.1	-71.2	0.0
2026-01-21 09:20:41.750794	83.3	11.1	-73.7	0.0
2026-01-21 09:20:42.888705	83.2	11.2	-69.7	0.0
2026-01-21 09:20:44.022314	83.0	11.3	-70.0	0.0
2026-01-21 09:20:45.156357	82.8	11.3	-69.6	0.0
2026-01-21 09:20:46.292091	82.6	11.4	-70.5	0.0
2026-01-21 09:20:47.425734	82.5	11.4	-70.7	0.0
2026-01-21 09:20:48.559884	82.3	11.5	-73.4	0.0
2026-01-21 09:20:49.692840	82.1	11.6	-71.6	0.0
2026-01-21 09:20:50.828498	82.0	11.6	-70.6	0.0
2026-01-21 09:20:51.965381	81.8	11.7	-73.4	0.0
2026-01-21 09:20:53.103084	81.6	11.8	-72.7	0.0
2026-01-21 09:20:54.238587	81.4	11.8	-73.2	0.0
2026-01-21 09:20:55.374070	81.2	11.9	-70.2	0.0
2026-01-21 09:20:56.509032	81.1	11.9	-73.1	0.0
2026-01-21 09:20:57.642353	80.9	12.0	-71.6	0.0
2026-01-21 09:20:58.776729	80.7	12.1	-69.5	0.0
2026-01-21 09:20:59.913108	80.5	12.1	-70.4	0.0
2026-01-21 09:21:01.049465	80.3	12.2	-70.5	0.0
2026-01-21 09:21:02.185653	80.2	12.2	-71.4	0.0
2026-01-21 09:21:03.325254	80.0	12.3	-67.5	0.0
2026-01-21 09:21:04.463849	79.8	12.4	-69.6	0.0
2026-01-21 09:21:05.601512	79.6	12.4	-71.8	0.0
2026-01-21 09:21:06.739653	79.4	12.5	-69.2	0.0
2026-01-21 09:21:07.877922	79.2	12.5	-72.5	0.0
2026-01-21 09:21:09.014156	79.0	12.6	-72.9	0.0
2026-01-21 09:21:10.153174	78.9	12.7	-72.6	0.0
2026-01-21 09:21:11.293360	78.7	12.7	-71.0	0.0
2026-01-21 09:21:12.432338	78.5	12.8	-68.8	0.0
2026-01-21 09:21:13.571142	78.3	12.8	-70.7	0.0
2026-01-21 09:21:14.708016	78.1	12.9	-68.4	0.0
2026-01-21 09:21:15.841299	77.9	13.0	-72.6	0.0
2026-01-21 09:21:16.975265	77.7	13.0	-72.3	0.0
2026-01-21 09:21:18.109345	77.5	13.1	-71.3	0.0
2026-01-21 09:21:19.243331	77.3	13.1	-69.1	0.0
2026-01-21 09:21:20.378366	77.1	13.2	-70.9	0.0
