#Pass ID: 20260121_194104_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-21 19:41:09.281010

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26020.96858691  .00000087  00000+0  56690-4 0  9996
#TLE: 2 57166  98.6318  78.8117 0003146 227.1103 132.9812 14.24031704133564

#Time	Az	El	Level	SNR
2026-01-21 19:43:09.353190	259.5	15.0	-77.7	7.2
2026-01-21 19:43:10.487628	259.7	15.0	-76.4	3.6
2026-01-21 19:43:11.626102	259.9	15.1	-77.9	7.5
2026-01-21 19:43:12.760753	260.2	15.1	-78.2	8.6
2026-01-21 19:43:13.895468	260.4	15.1	-77.8	9.3
2026-01-21 19:43:15.031225	260.6	15.2	-78.1	8.5
2026-01-21 19:43:16.168598	260.9	15.2	-77.6	8.2
2026-01-21 19:43:17.305327	261.1	15.2	-77.6	8.5
2026-01-21 19:43:18.443569	261.4	15.2	-77.0	7.7
2026-01-21 19:43:19.578461	261.6	15.3	-77.8	9.6
2026-01-21 19:43:20.717725	261.8	15.3	-77.9	10.0
2026-01-21 19:43:21.853038	262.1	15.3	-78.0	9.3
2026-01-21 19:43:22.988476	262.3	15.3	-77.8	8.5
2026-01-21 19:43:24.123505	262.6	15.4	-77.6	7.6
2026-01-21 19:43:25.260902	262.8	15.4	-77.8	9.6
2026-01-21 19:43:26.397155	263.0	15.4	-77.7	9.2
2026-01-21 19:43:27.529495	263.3	15.5	-77.7	8.3
2026-01-21 19:43:28.664719	263.5	15.5	-77.3	8.6
2026-01-21 19:43:29.797946	263.8	15.5	-77.5	8.4
2026-01-21 19:43:30.933858	264.0	15.5	-77.6	8.8
2026-01-21 19:43:32.068269	264.3	15.5	-77.5	9.2
2026-01-21 19:43:33.204873	264.5	15.6	-75.7	2.1
2026-01-21 19:43:34.340028	264.8	15.6	-76.4	6.9
2026-01-21 19:43:35.476547	265.0	15.6	-76.0	4.8
2026-01-21 19:43:36.609808	265.2	15.6	-76.2	5.0
2026-01-21 19:43:37.746220	265.5	15.7	-76.8	5.9
2026-01-21 19:43:38.882582	265.7	15.7	-76.6	6.8
2026-01-21 19:43:40.017664	266.0	15.7	-77.2	7.8
2026-01-21 19:43:41.152576	266.2	15.7	-76.6	7.1
2026-01-21 19:43:42.288580	266.5	15.7	-76.9	6.5
2026-01-21 19:43:43.419703	266.7	15.8	-76.9	8.5
2026-01-21 19:43:44.548480	267.0	15.8	-76.6	3.6
2026-01-21 19:43:45.676530	267.2	15.8	-76.1	8.3
2026-01-21 19:43:46.804759	267.5	15.8	-76.0	2.7
2026-01-21 19:43:47.931623	267.7	15.8	-76.4	5.3
2026-01-21 19:43:49.061465	268.0	15.8	-75.4	7.0
2026-01-21 19:43:50.187823	268.2	15.8	-76.4	7.6
2026-01-21 19:43:51.315764	268.5	15.9	-75.9	4.4
2026-01-21 19:43:52.442519	268.7	15.9	-74.2	1.6
2026-01-21 19:43:53.569474	269.0	15.9	-75.8	5.3
2026-01-21 19:43:54.696164	269.2	15.9	-75.6	9.2
2026-01-21 19:43:55.822592	269.5	15.9	-75.5	7.7
2026-01-21 19:43:56.951052	269.7	15.9	-76.6	3.7
2026-01-21 19:43:58.078359	270.0	15.9	-75.1	1.3
2026-01-21 19:43:59.204978	270.2	16.0	-75.1	7.2
2026-01-21 19:44:00.333198	270.4	16.0	-75.5	2.1
2026-01-21 19:44:01.461599	270.7	16.0	-75.2	7.0
2026-01-21 19:44:02.588919	270.9	16.0	-75.7	3.5
2026-01-21 19:44:03.716299	271.2	16.0	-75.9	1.2
2026-01-21 19:44:04.843944	271.4	16.0	-74.8	1.3
2026-01-21 19:44:05.971563	271.7	16.0	-75.8	5.2
2026-01-21 19:44:07.103341	272.0	16.0	-74.6	0.0
2026-01-21 19:44:08.238753	272.2	16.0	-75.2	2.7
2026-01-21 19:44:09.375192	272.5	16.0	-76.2	3.1
2026-01-21 19:44:10.510589	272.7	16.0	-75.7	4.9
2026-01-21 19:44:11.645636	273.0	16.0	-76.1	5.0
2026-01-21 19:44:12.782593	273.2	16.0	-76.2	5.3
2026-01-21 19:44:13.918122	273.5	16.1	-76.1	3.2
2026-01-21 19:44:15.054037	273.7	16.1	-75.6	4.5
2026-01-21 19:44:16.188030	274.0	16.1	-75.4	3.3
2026-01-21 19:44:17.321477	274.2	16.1	-74.5	6.4
2026-01-21 19:44:18.455514	274.5	16.1	-76.5	4.2
2026-01-21 19:44:19.588188	274.7	16.1	-76.7	7.4
2026-01-21 19:44:20.724544	275.0	16.1	-76.5	6.1
2026-01-21 19:44:21.861377	275.2	16.1	-75.8	4.7
2026-01-21 19:44:22.996175	275.5	16.1	-75.5	5.8
2026-01-21 19:44:24.130555	275.7	16.1	-75.2	2.6
2026-01-21 19:44:25.265612	276.0	16.1	-75.4	6.1
2026-01-21 19:44:26.394854	276.2	16.1	-75.8	0.0
2026-01-21 19:44:27.522925	276.5	16.1	-75.6	0.0
2026-01-21 19:44:28.652351	276.7	16.1	-75.8	0.0
2026-01-21 19:44:29.780613	277.0	16.1	-76.3	6.6
2026-01-21 19:44:30.908199	277.2	16.1	-76.0	5.2
2026-01-21 19:44:32.037236	277.5	16.1	-76.5	3.4
2026-01-21 19:44:33.164540	277.8	16.1	-76.2	3.9
2026-01-21 19:44:34.292946	278.0	16.0	-76.1	4.9
2026-01-21 19:44:35.421229	278.3	16.0	-75.6	6.1
2026-01-21 19:44:36.549271	278.5	16.0	-75.3	4.5
2026-01-21 19:44:37.680490	278.8	16.0	-76.0	5.7
2026-01-21 19:44:38.811663	279.0	16.0	-75.8	5.3
2026-01-21 19:44:39.938631	279.3	16.0	-75.0	4.5
2026-01-21 19:44:41.071631	279.5	16.0	-75.0	1.8
2026-01-21 19:44:42.202652	279.8	16.0	-74.8	0.0
2026-01-21 19:44:43.330579	280.0	16.0	-73.8	0.0
2026-01-21 19:44:44.460055	280.3	16.0	-75.0	4.3
2026-01-21 19:44:45.591142	280.5	16.0	-74.4	0.0
2026-01-21 19:44:46.719444	280.8	16.0	-73.4	0.0
2026-01-21 19:44:47.849009	281.0	15.9	-74.5	4.1
2026-01-21 19:44:48.979299	281.3	15.9	-75.0	5.9
2026-01-21 19:44:50.107794	281.5	15.9	-75.2	5.5
2026-01-21 19:44:51.237491	281.8	15.9	-73.6	0.0
2026-01-21 19:44:52.366588	282.0	15.9	-72.5	0.0
2026-01-21 19:44:53.502387	282.3	15.9	-74.1	1.0
2026-01-21 19:44:54.635046	282.5	15.9	-72.8	0.0
2026-01-21 19:44:55.765742	282.8	15.9	-74.4	0.0
2026-01-21 19:44:56.896623	283.0	15.8	-72.8	2.1
2026-01-21 19:44:58.028934	283.2	15.8	-73.0	0.0
2026-01-21 19:44:59.159212	283.5	15.8	-72.6	0.0
2026-01-21 19:45:00.292072	283.7	15.8	-72.0	0.0
2026-01-21 19:45:01.422973	284.0	15.8	-73.9	3.0
2026-01-21 19:45:02.559570	284.2	15.8	-73.7	0.0
2026-01-21 19:45:03.693029	284.5	15.7	-73.4	0.0
2026-01-21 19:45:04.826318	284.7	15.7	-72.7	0.0
2026-01-21 19:45:05.959235	285.0	15.7	-73.4	0.0
2026-01-21 19:45:07.095521	285.2	15.7	-73.5	0.0
2026-01-21 19:45:08.230575	285.5	15.7	-72.9	4.0
2026-01-21 19:45:09.363960	285.7	15.6	-74.1	0.0
2026-01-21 19:45:10.500014	286.0	15.6	-73.3	1.1
2026-01-21 19:45:11.632302	286.2	15.6	-73.6	0.0
2026-01-21 19:45:12.769953	286.5	15.6	-72.7	0.0
2026-01-21 19:45:13.907536	286.7	15.6	-72.9	0.0
2026-01-21 19:45:15.040560	286.9	15.5	-72.9	1.3
2026-01-21 19:45:16.175759	287.2	15.5	-72.5	0.0
2026-01-21 19:45:17.313932	287.4	15.5	-73.4	0.0
2026-01-21 19:45:18.446548	287.7	15.5	-73.3	0.0
2026-01-21 19:45:19.581631	287.9	15.4	-73.0	0.0
2026-01-21 19:45:20.716309	288.2	15.4	-73.4	0.0
2026-01-21 19:45:21.850085	288.4	15.4	-72.3	0.0
2026-01-21 19:45:22.983270	288.6	15.4	-73.1	0.0
2026-01-21 19:45:24.120287	288.9	15.3	-73.3	1.6
2026-01-21 19:45:25.253900	289.1	15.3	-73.6	0.0
2026-01-21 19:45:26.387265	289.4	15.3	-72.1	0.0
2026-01-21 19:45:27.521002	289.6	15.3	-72.7	0.0
2026-01-21 19:45:28.655777	289.8	15.2	-72.2	0.0
2026-01-21 19:45:29.790787	290.1	15.2	-73.2	2.4
2026-01-21 19:45:30.927136	290.3	15.2	-73.1	0.0
2026-01-21 19:45:32.061904	290.6	15.1	-73.9	1.4
2026-01-21 19:45:33.201548	290.8	15.1	-73.4	0.0
2026-01-21 19:45:34.339006	291.0	15.1	-74.8	0.0
2026-01-21 19:45:35.473165	291.3	15.1	-74.3	0.0
2026-01-21 19:45:36.611063	291.5	15.0	-74.1	0.0
2026-01-21 19:45:37.746890	291.7	15.0	-74.3	0.0
2026-01-21 19:45:38.883161	292.0	15.0	-74.3	2.2
2026-01-21 19:45:40.016560	292.2	14.9	-74.7	2.2
2026-01-21 19:45:41.152104	292.4	14.9	-74.6	1.6
2026-01-21 19:45:42.286971	292.7	14.9	-74.4	0.0
2026-01-21 19:45:43.423496	292.9	14.8	-74.2	0.3
2026-01-21 19:45:44.556626	293.1	14.8	-72.2	0.0
2026-01-21 19:45:45.692948	293.4	14.8	-72.4	0.0
2026-01-21 19:45:46.828098	293.6	14.7	-73.9	0.0
2026-01-21 19:45:47.960781	293.8	14.7	-75.5	1.5
2026-01-21 19:45:49.095114	294.1	14.7	-74.5	0.0
2026-01-21 19:45:50.231002	294.3	14.6	-75.1	0.6
2026-01-21 19:45:51.368422	294.5	14.6	-74.6	0.0
2026-01-21 19:45:52.503458	294.7	14.5	-74.3	0.0
2026-01-21 19:45:53.636397	295.0	14.5	-72.7	0.0
2026-01-21 19:45:54.771953	295.2	14.5	-74.4	0.0
2026-01-21 19:45:55.907306	295.4	14.4	-73.9	0.0
2026-01-21 19:45:57.043513	295.7	14.4	-74.4	0.1
2026-01-21 19:45:58.178446	295.9	14.4	-72.8	0.0
2026-01-21 19:45:59.312553	296.1	14.3	-72.6	0.0
2026-01-21 19:46:00.445940	296.3	14.3	-69.4	0.0
2026-01-21 19:46:01.580947	296.6	14.2	-74.1	0.0
2026-01-21 19:46:02.716719	296.8	14.2	-73.7	0.0
2026-01-21 19:46:03.851178	297.0	14.2	-74.2	0.0
2026-01-21 19:46:04.982827	297.2	14.1	-74.5	0.2
2026-01-21 19:46:06.114372	297.4	14.1	-74.1	0.0
2026-01-21 19:46:07.244330	297.7	14.0	-74.9	0.0
2026-01-21 19:46:08.374529	297.9	14.0	-73.7	0.0
2026-01-21 19:46:09.500788	298.1	14.0	-73.8	0.0
2026-01-21 19:46:10.629689	298.3	13.9	-74.8	0.0
2026-01-21 19:46:11.756788	298.5	13.9	-73.0	0.0
2026-01-21 19:46:12.882288	298.8	13.8	-73.7	0.0
2026-01-21 19:46:14.009764	299.0	13.8	-74.2	0.0
2026-01-21 19:46:15.138844	299.2	13.7	-74.5	0.0
2026-01-21 19:46:16.267936	299.4	13.7	-73.6	0.0
2026-01-21 19:46:17.395048	299.6	13.7	-73.9	0.0
2026-01-21 19:46:18.523077	299.8	13.6	-74.0	0.0
2026-01-21 19:46:19.652203	300.0	13.6	-73.4	0.0
2026-01-21 19:46:20.779964	300.3	13.5	-73.3	0.0
2026-01-21 19:46:21.907615	300.5	13.5	-72.8	0.0
2026-01-21 19:46:23.039568	300.7	13.4	-73.2	0.0
2026-01-21 19:46:24.168466	300.9	13.4	-72.4	0.0
2026-01-21 19:46:25.297896	301.1	13.3	-72.9	0.0
2026-01-21 19:46:26.426812	301.3	13.3	-74.8	0.0
2026-01-21 19:46:27.554875	301.5	13.3	-74.4	0.0
2026-01-21 19:46:28.690920	301.7	13.2	-73.6	0.0
2026-01-21 19:46:29.825461	301.9	13.2	-72.7	0.0
2026-01-21 19:46:30.959732	302.1	13.1	-74.4	0.0
2026-01-21 19:46:32.095901	302.3	13.1	-72.8	0.0
2026-01-21 19:46:33.234311	302.6	13.0	-73.7	0.0
2026-01-21 19:46:34.371797	302.8	13.0	-74.7	0.0
2026-01-21 19:46:35.507427	303.0	12.9	-74.7	0.0
2026-01-21 19:46:36.639427	303.2	12.9	-73.0	0.0
2026-01-21 19:46:37.775979	303.4	12.8	-73.3	0.0
2026-01-21 19:46:38.912280	303.6	12.8	-75.1	0.0
2026-01-21 19:46:40.049098	303.8	12.7	-75.3	0.0
2026-01-21 19:46:41.180220	304.0	12.7	-74.0	0.0
2026-01-21 19:46:42.317761	304.2	12.6	-74.4	0.0
2026-01-21 19:46:43.452516	304.4	12.6	-73.8	0.0
2026-01-21 19:46:44.587611	304.6	12.5	-74.5	0.0
2026-01-21 19:46:45.718781	304.8	12.5	-71.7	0.0
2026-01-21 19:46:46.850762	305.0	12.4	-74.0	0.0
2026-01-21 19:46:47.983844	305.2	12.4	-73.7	0.0
2026-01-21 19:46:49.116628	305.4	12.3	-74.0	0.0
2026-01-21 19:46:50.245499	305.6	12.3	-73.3	0.0
2026-01-21 19:46:51.379107	305.8	12.2	-75.5	0.0
2026-01-21 19:46:52.511955	306.0	12.2	-73.8	0.0
2026-01-21 19:46:53.644368	306.2	12.1	-69.9	0.0
2026-01-21 19:46:54.778041	306.3	12.1	-73.7	0.0
2026-01-21 19:46:55.909010	306.5	12.0	-73.4	0.0
2026-01-21 19:46:57.038530	306.7	12.0	-73.9	0.0
2026-01-21 19:46:58.174026	306.9	11.9	-73.4	0.0
2026-01-21 19:46:59.305082	307.1	11.9	-74.1	0.0
2026-01-21 19:47:00.436332	307.3	11.8	-73.5	0.0
2026-01-21 19:47:01.569117	307.5	11.8	-72.0	0.0
2026-01-21 19:47:02.701586	307.7	11.7	-73.5	0.0
2026-01-21 19:47:03.833876	307.9	11.7	-72.7	0.0
2026-01-21 19:47:04.964117	308.1	11.6	-71.8	0.0
2026-01-21 19:47:06.102357	308.2	11.6	-73.3	0.0
2026-01-21 19:47:07.241044	308.4	11.5	-72.7	0.0
2026-01-21 19:47:08.377748	308.6	11.5	-73.6	0.0
2026-01-21 19:47:09.513514	308.8	11.4	-72.9	0.0
2026-01-21 19:47:10.647878	309.0	11.3	-72.6	0.0
2026-01-21 19:47:11.782827	309.2	11.3	-73.5	0.0
2026-01-21 19:47:12.917219	309.4	11.2	-70.5	0.0
2026-01-21 19:47:14.052299	309.5	11.2	-67.5	0.0
2026-01-21 19:47:15.187495	309.7	11.1	-73.3	0.0
2026-01-21 19:47:16.323483	309.9	11.1	-69.7	0.0
2026-01-21 19:47:17.456914	310.1	11.0	-73.4	0.0
2026-01-21 19:47:18.592404	310.3	11.0	-69.6	0.0
2026-01-21 19:47:19.726566	310.4	10.9	-73.5	0.0
2026-01-21 19:47:20.861091	310.6	10.9	-74.3	0.0
2026-01-21 19:47:21.997381	310.8	10.8	-74.1	0.0
2026-01-21 19:47:23.132018	311.0	10.7	-75.8	0.0
2026-01-21 19:47:24.267659	311.2	10.7	-76.2	0.0
2026-01-21 19:47:25.403033	311.3	10.6	-76.6	0.0
2026-01-21 19:47:26.537821	311.5	10.6	-76.0	0.0
2026-01-21 19:47:27.674621	311.7	10.5	-80.0	0.0
2026-01-21 19:47:28.809252	311.9	10.5	-79.9	0.0
2026-01-21 19:47:29.942687	312.0	10.4	-78.5	0.0
2026-01-21 19:47:31.076103	312.2	10.4	-80.3	0.0
2026-01-21 19:47:32.210001	312.4	10.3	-81.5	0.0
2026-01-21 19:47:33.344734	312.5	10.2	-82.9	0.0
2026-01-21 19:47:34.481269	312.7	10.2	-81.2	0.0
2026-01-21 19:47:35.615837	312.9	10.1	-79.9	0.0
2026-01-21 19:47:36.750612	313.1	10.1	-80.2	0.0
2026-01-21 19:47:37.885630	313.2	10.0	-79.5	0.0
#Closed at: 2026-01-21 19:41:04.286632
