#Pass ID: 20260121_053719_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-21 05:37:24.047988

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26019.94551733  .00000167  00000+0  96318-4 0  9991
#TLE: 2 38771  98.6740  74.2464 0003159  66.7138 293.4371 14.21424229692207

#Time	Az	El	Level	SNR
2026-01-21 05:37:26.215756	41.5	10.1	-70.5	0.0
2026-01-21 05:37:27.342787	41.6	10.2	-71.5	0.0
2026-01-21 05:37:28.469168	41.8	10.3	-73.0	0.0
2026-01-21 05:37:29.595066	42.0	10.3	-71.6	0.0
2026-01-21 05:37:30.723159	42.1	10.4	-72.2	0.0
2026-01-21 05:37:31.848614	42.3	10.5	-72.1	0.0
2026-01-21 05:37:32.976463	42.4	10.5	-70.7	0.0
2026-01-21 05:37:34.100513	42.6	10.6	-66.9	0.0
2026-01-21 05:37:35.226010	42.7	10.7	-68.9	0.0
2026-01-21 05:37:36.352436	42.9	10.7	-66.9	0.0
2026-01-21 05:37:37.480534	43.0	10.8	-65.2	0.0
2026-01-21 05:37:38.608913	43.2	10.9	-65.6	0.0
2026-01-21 05:37:39.735353	43.4	10.9	-63.4	0.0
2026-01-21 05:37:40.861219	43.5	11.0	-64.6	0.0
2026-01-21 05:37:41.989765	43.7	11.1	-63.8	0.0
2026-01-21 05:37:43.115432	43.8	11.1	-64.0	0.0
2026-01-21 05:37:44.241310	44.0	11.2	-64.1	0.0
2026-01-21 05:37:45.368390	44.2	11.3	-61.9	0.0
2026-01-21 05:37:46.493393	44.3	11.3	-63.7	0.0
2026-01-21 05:37:47.618977	44.5	11.4	-64.3	0.0
2026-01-21 05:37:48.745080	44.6	11.5	-63.8	0.0
2026-01-21 05:37:49.871818	44.8	11.5	-64.0	0.0
2026-01-21 05:37:50.998297	45.0	11.6	-63.7	0.0
2026-01-21 05:37:52.125057	45.1	11.6	-66.0	0.0
2026-01-21 05:37:53.252067	45.3	11.7	-65.1	0.0
2026-01-21 05:37:54.379065	45.5	11.8	-64.6	0.0
2026-01-21 05:37:55.503863	45.6	11.8	-63.3	0.0
2026-01-21 05:37:56.629332	45.8	11.9	-65.0	0.0
2026-01-21 05:37:57.756687	46.0	12.0	-61.7	0.0
2026-01-21 05:37:58.883183	46.2	12.0	-65.2	0.0
2026-01-21 05:38:00.009327	46.3	12.1	-63.5	0.0
2026-01-21 05:38:01.136482	46.5	12.2	-63.8	0.0
2026-01-21 05:38:02.262324	46.7	12.2	-65.1	0.0
2026-01-21 05:38:03.388666	46.8	12.3	-65.8	0.0
2026-01-21 05:38:04.515232	47.0	12.4	-64.9	0.0
2026-01-21 05:38:05.640900	47.2	12.4	-65.2	0.0
2026-01-21 05:38:06.771895	47.4	12.5	-62.7	0.0
2026-01-21 05:38:07.898267	47.5	12.6	-62.9	0.0
2026-01-21 05:38:09.023388	47.7	12.6	-63.1	0.0
2026-01-21 05:38:10.149153	47.9	12.7	-63.7	0.0
2026-01-21 05:38:11.276125	48.1	12.8	-64.1	0.0
2026-01-21 05:38:12.405482	48.3	12.8	-63.9	0.0
