#Pass ID: 20260121_075449_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-21 07:54:54.707166

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26019.90179106  .00000159  00000+0  92796-4 0  9996
#TLE: 2 43689  98.6868  82.0755 0000796 174.2820 185.8367 14.21500134373765

#Time	Az	El	Level	SNR
2026-01-21 07:55:25.055196	15.1	12.8	-61.2	0.0
2026-01-21 07:55:26.184713	15.1	12.9	-59.4	0.0
2026-01-21 07:55:27.311593	15.1	13.0	-61.3	0.0
2026-01-21 07:55:28.438643	15.0	13.1	-62.5	0.0
2026-01-21 07:55:29.565736	15.0	13.2	-61.0	0.0
2026-01-21 07:55:30.691559	15.0	13.3	-59.1	0.0
2026-01-21 07:55:31.819364	15.0	13.5	-59.7	0.0
2026-01-21 07:55:32.946421	15.0	13.6	-60.1	0.0
2026-01-21 07:55:34.072373	15.0	13.7	-59.3	0.0
2026-01-21 07:55:35.197124	15.0	13.8	-63.7	0.0
2026-01-21 07:55:36.324503	15.0	13.9	-62.5	0.0
2026-01-21 07:55:37.449807	15.0	14.0	-63.4	0.0
2026-01-21 07:55:38.576126	15.0	14.1	-61.9	0.0
2026-01-21 07:55:39.703650	15.0	14.3	-63.0	0.0
2026-01-21 07:55:40.829801	14.9	14.4	-60.7	0.0
2026-01-21 07:55:41.957455	14.9	14.5	-61.6	0.0
2026-01-21 07:55:43.085007	14.9	14.6	-61.4	0.0
2026-01-21 07:55:44.212443	14.9	14.7	-61.9	0.0
2026-01-21 07:55:45.339778	14.9	14.8	-61.5	0.0
2026-01-21 07:55:46.467784	14.9	15.0	-63.5	0.0
2026-01-21 07:55:47.591570	14.9	15.1	-64.6	0.0
2026-01-21 07:55:48.719346	14.9	15.2	-61.2	0.0
2026-01-21 07:55:49.846694	14.9	15.3	-61.9	0.0
2026-01-21 07:55:50.974416	14.9	15.4	-61.3	0.0
2026-01-21 07:55:52.103412	14.8	15.6	-62.7	0.0
2026-01-21 07:55:53.227673	14.8	15.7	-62.4	0.0
2026-01-21 07:55:54.354876	14.8	15.8	-63.6	0.0
2026-01-21 07:55:55.481162	14.8	15.9	-61.3	0.0
2026-01-21 07:55:56.607441	14.8	16.1	-60.9	0.0
2026-01-21 07:55:57.733640	14.8	16.2	-61.0	0.0
2026-01-21 07:55:58.859648	14.8	16.3	-60.4	0.0
2026-01-21 07:55:59.986049	14.8	16.4	-61.9	0.0
2026-01-21 07:56:01.112608	14.8	16.6	-63.2	0.0
2026-01-21 07:56:02.239603	14.7	16.7	-60.1	0.0
2026-01-21 07:56:03.368349	14.7	16.8	-61.3	0.0
2026-01-21 07:56:04.497107	14.7	17.0	-63.2	0.0
2026-01-21 07:56:05.623445	14.7	17.1	-63.4	0.0
2026-01-21 07:56:06.749573	14.7	17.2	-60.5	0.0
2026-01-21 07:56:07.877558	14.7	17.4	-63.1	0.0
2026-01-21 07:56:09.004437	14.7	17.5	-62.0	0.0
2026-01-21 07:56:10.132012	14.7	17.6	-63.7	0.0
2026-01-21 07:56:11.260691	14.6	17.8	-63.6	0.0
2026-01-21 07:56:12.387582	14.6	17.9	-62.2	0.0
2026-01-21 07:56:13.512996	14.6	18.0	-63.5	0.0
2026-01-21 07:56:14.639849	14.6	18.2	-64.3	0.0
2026-01-21 07:56:15.766034	14.6	18.3	-62.6	0.0
2026-01-21 07:56:16.892993	14.6	18.4	-61.8	0.0
2026-01-21 07:56:18.020675	14.6	18.6	-62.3	0.0
2026-01-21 07:56:19.147210	14.5	18.7	-62.1	0.0
2026-01-21 07:56:20.274421	14.5	18.9	-61.7	0.0
2026-01-21 07:56:21.400310	14.5	19.0	-64.3	0.0
2026-01-21 07:56:22.526743	14.5	19.1	-64.3	0.0
2026-01-21 07:56:23.653937	14.5	19.3	-60.4	0.0
2026-01-21 07:56:24.781599	14.5	19.4	-61.4	0.0
2026-01-21 07:56:25.908587	14.5	19.6	-62.6	0.0
2026-01-21 07:56:27.035852	14.4	19.7	-63.5	0.0
2026-01-21 07:56:28.164606	14.4	19.9	-65.7	0.0
2026-01-21 07:56:29.291156	14.4	20.0	-60.0	0.0
2026-01-21 07:56:30.419217	14.4	20.2	-59.2	0.0
2026-01-21 07:56:31.545441	14.4	20.3	-64.6	0.0
2026-01-21 07:56:32.672492	14.4	20.4	-63.9	0.0
2026-01-21 07:56:33.799420	14.3	20.6	-64.6	0.0
2026-01-21 07:56:34.927498	14.3	20.8	-63.8	0.0
2026-01-21 07:56:36.053222	14.3	20.9	-62.6	0.0
2026-01-21 07:56:37.182833	14.3	21.1	-62.9	0.0
2026-01-21 07:56:38.310288	14.3	21.2	-63.0	0.0
2026-01-21 07:56:39.436152	14.3	21.4	-61.8	0.0
2026-01-21 07:56:40.561984	14.2	21.5	-62.3	0.0
2026-01-21 07:56:41.687557	14.2	21.7	-62.7	0.0
2026-01-21 07:56:42.815053	14.2	21.8	-60.3	0.0
2026-01-21 07:56:43.939958	14.2	22.0	-60.9	0.0
2026-01-21 07:56:45.066698	14.2	22.2	-62.1	0.0
2026-01-21 07:56:46.193570	14.2	22.3	-61.9	0.0
2026-01-21 07:56:47.319503	14.1	22.5	-59.9	0.0
2026-01-21 07:56:48.444594	14.1	22.6	-59.9	0.0
2026-01-21 07:56:49.572759	14.1	22.8	-61.5	0.0
2026-01-21 07:56:50.700954	14.1	23.0	-59.4	0.0
2026-01-21 07:56:51.827197	14.1	23.1	-59.6	0.0
2026-01-21 07:56:52.954622	14.0	23.3	-60.1	0.0
2026-01-21 07:56:54.084036	14.0	23.5	-61.5	0.0
2026-01-21 07:56:55.212478	14.0	23.6	-59.9	0.0
2026-01-21 07:56:56.341806	14.0	23.8	-61.0	0.0
2026-01-21 07:56:57.470298	13.9	24.0	-61.8	0.0
2026-01-21 07:56:58.597157	13.9	24.2	-62.4	0.0
2026-01-21 07:56:59.724680	13.9	24.3	-61.9	0.0
2026-01-21 07:57:00.857166	13.9	24.5	-60.3	0.0
2026-01-21 07:57:01.984295	13.9	24.7	-61.7	0.0
2026-01-21 07:57:03.109619	13.8	24.9	-62.2	0.0
2026-01-21 07:57:04.236016	13.8	25.0	-61.6	0.0
2026-01-21 07:57:05.365359	13.8	25.2	-58.9	0.0
2026-01-21 07:57:06.496920	13.8	25.4	-60.9	0.0
2026-01-21 07:57:07.623769	13.7	25.6	-61.9	0.0
2026-01-21 07:57:08.749710	13.7	25.8	-63.8	0.0
2026-01-21 07:57:09.875857	13.7	26.0	-63.6	0.0
2026-01-21 07:57:11.002878	13.7	26.1	-61.5	0.0
2026-01-21 07:57:12.130198	13.6	26.3	-60.2	0.0
2026-01-21 07:57:13.254254	13.6	26.5	-59.7	0.0
2026-01-21 07:57:14.380238	13.6	26.7	-60.2	0.0
2026-01-21 07:57:15.507897	13.6	26.9	-63.1	0.0
2026-01-21 07:57:16.635854	13.5	27.1	-64.6	0.0
2026-01-21 07:57:17.764576	13.5	27.3	-62.3	0.0
2026-01-21 07:57:18.891747	13.5	27.5	-60.0	0.0
2026-01-21 07:57:20.019775	13.4	27.7	-64.0	0.0
2026-01-21 07:57:21.146381	13.4	27.9	-66.1	0.0
2026-01-21 07:57:22.273303	13.4	28.1	-63.2	0.0
2026-01-21 07:57:23.400758	13.4	28.3	-65.0	0.0
2026-01-21 07:57:24.527454	13.3	28.5	-64.4	0.0
2026-01-21 07:57:25.652890	13.3	28.7	-63.5	0.0
2026-01-21 07:57:26.780400	13.3	28.9	-62.7	0.0
2026-01-21 07:57:27.907630	13.2	29.1	-62.1	0.0
2026-01-21 07:57:29.032588	13.2	29.3	-67.3	0.0
2026-01-21 07:57:30.160736	13.2	29.5	-62.5	0.0
2026-01-21 07:57:31.288786	13.1	29.7	-65.5	0.0
2026-01-21 07:57:32.417419	13.1	29.9	-64.4	0.0
2026-01-21 07:57:33.542733	13.1	30.2	-64.2	0.0
2026-01-21 07:57:34.670193	13.0	30.4	-63.4	0.0
2026-01-21 07:57:35.798570	13.0	30.6	-61.6	0.0
2026-01-21 07:57:36.927719	13.0	30.8	-64.6	0.0
2026-01-21 07:57:38.054516	12.9	31.0	-68.7	0.0
2026-01-21 07:57:39.183526	12.9	31.3	-66.5	0.0
2026-01-21 07:57:40.309112	12.9	31.5	-66.7	0.0
2026-01-21 07:57:41.435705	12.8	31.7	-66.3	0.0
2026-01-21 07:57:42.561383	12.8	31.9	-68.4	0.0
2026-01-21 07:57:43.692488	12.7	32.2	-66.4	0.0
2026-01-21 07:57:44.821603	12.7	32.4	-66.1	0.0
2026-01-21 07:57:45.948543	12.7	32.6	-66.6	0.0
2026-01-21 07:57:47.076431	12.6	32.9	-64.0	0.0
2026-01-21 07:57:48.203012	12.6	33.1	-67.5	0.0
2026-01-21 07:57:49.329978	12.5	33.4	-66.7	0.0
2026-01-21 07:57:50.457494	12.5	33.6	-67.8	0.0
2026-01-21 07:57:51.583644	12.4	33.8	-66.8	0.0
2026-01-21 07:57:52.711640	12.4	34.1	-68.6	0.0
2026-01-21 07:57:53.839589	12.4	34.3	-68.2	0.0
2026-01-21 07:57:54.965407	12.3	34.6	-65.3	0.0
2026-01-21 07:57:56.092212	12.3	34.8	-66.9	0.0
2026-01-21 07:57:57.225118	12.2	35.1	-67.8	0.0
2026-01-21 07:57:58.350813	12.2	35.4	-66.8	0.0
2026-01-21 07:57:59.477841	12.1	35.6	-66.3	0.0
2026-01-21 07:58:00.606187	12.1	35.9	-65.2	0.0
2026-01-21 07:58:01.731836	12.0	36.1	-67.3	0.0
2026-01-21 07:58:02.858984	12.0	36.4	-67.0	0.0
2026-01-21 07:58:03.984979	11.9	36.7	-67.5	0.0
2026-01-21 07:58:05.110320	11.9	36.9	-67.4	0.0
2026-01-21 07:58:06.237174	11.8	37.2	-66.5	0.0
2026-01-21 07:58:07.366064	11.7	37.5	-63.4	0.0
2026-01-21 07:58:08.494998	11.7	37.8	-64.7	0.0
2026-01-21 07:58:09.622857	11.6	38.0	-67.5	0.0
2026-01-21 07:58:10.751673	11.6	38.3	-65.5	0.0
2026-01-21 07:58:11.878245	11.5	38.6	-68.2	0.0
2026-01-21 07:58:13.003419	11.5	38.9	-69.2	0.0
2026-01-21 07:58:14.128764	11.4	39.2	-69.5	0.0
2026-01-21 07:58:15.258182	11.3	39.5	-68.1	0.0
2026-01-21 07:58:16.383694	11.3	39.7	-69.2	0.0
2026-01-21 07:58:17.507828	11.2	40.0	-70.0	0.4
2026-01-21 07:58:18.632983	11.1	40.3	-69.4	2.9
2026-01-21 07:58:19.758267	11.1	40.6	-68.6	0.0
2026-01-21 07:58:20.883526	11.0	40.9	-69.2	2.8
2026-01-21 07:58:22.010696	10.9	41.2	-69.6	3.4
2026-01-21 07:58:23.137926	10.8	41.5	-69.2	2.6
2026-01-21 07:58:24.264631	10.8	41.8	-69.9	5.2
2026-01-21 07:58:25.391770	10.7	42.2	-68.4	3.7
2026-01-21 07:58:26.516531	10.6	42.5	-69.0	3.3
2026-01-21 07:58:27.644213	10.5	42.8	-67.5	6.0
2026-01-21 07:58:28.772169	10.5	43.1	-68.5	6.2
2026-01-21 07:58:29.898667	10.4	43.4	-69.2	6.6
2026-01-21 07:58:31.023762	10.3	43.8	-68.4	5.2
2026-01-21 07:58:32.148983	10.2	44.1	-68.8	5.8
2026-01-21 07:58:33.273880	10.1	44.4	-69.8	6.7
2026-01-21 07:58:34.398804	10.0	44.7	-70.2	8.3
2026-01-21 07:58:35.526005	9.9	45.1	-70.1	7.6
2026-01-21 07:58:36.652233	9.8	45.4	-70.6	8.5
2026-01-21 07:58:37.777942	9.8	45.8	-69.9	3.9
2026-01-21 07:58:38.903903	9.7	46.1	-71.2	7.7
2026-01-21 07:58:40.028851	9.6	46.4	-70.7	5.3
2026-01-21 07:58:41.155863	9.5	46.8	-70.8	8.4
2026-01-21 07:58:42.281027	9.3	47.2	-69.9	3.8
2026-01-21 07:58:43.408443	9.2	47.5	-67.9	1.0
2026-01-21 07:58:44.535562	9.1	47.9	-69.4	3.8
2026-01-21 07:58:45.660729	9.0	48.2	-69.7	1.6
2026-01-21 07:58:46.787860	8.9	48.6	-72.1	8.2
2026-01-21 07:58:47.913275	8.8	49.0	-72.3	8.4
2026-01-21 07:58:49.040554	8.7	49.3	-71.6	4.2
2026-01-21 07:58:50.166912	8.5	49.7	-71.2	6.3
2026-01-21 07:58:51.290786	8.4	50.1	-71.2	6.7
2026-01-21 07:58:52.418199	8.3	50.5	-70.0	2.4
2026-01-21 07:58:53.543990	8.1	50.8	-70.3	4.6
2026-01-21 07:58:54.671372	8.0	51.2	-71.4	8.4
2026-01-21 07:58:55.796943	7.9	51.6	-72.1	10.9
2026-01-21 07:58:56.921406	7.7	52.0	-71.2	7.3
2026-01-21 07:58:58.047243	7.6	52.4	-71.8	10.3
2026-01-21 07:58:59.173733	7.4	52.8	-71.6	7.8
2026-01-21 07:59:00.300729	7.3	53.2	-70.6	7.9
2026-01-21 07:59:01.426056	7.1	53.6	-71.7	10.0
2026-01-21 07:59:02.552730	6.9	54.0	-71.9	7.9
2026-01-21 07:59:03.678594	6.8	54.4	-70.9	7.0
2026-01-21 07:59:04.801878	6.6	54.8	-72.6	6.8
2026-01-21 07:59:05.928258	6.4	55.2	-71.8	9.7
2026-01-21 07:59:07.053375	6.2	55.6	-72.5	10.0
2026-01-21 07:59:08.185691	6.0	56.1	-71.0	7.3
2026-01-21 07:59:09.314762	5.8	56.5	-71.8	8.1
2026-01-21 07:59:10.442600	5.6	56.9	-71.6	4.9
2026-01-21 07:59:11.568732	5.4	57.3	-71.4	6.4
2026-01-21 07:59:12.693887	5.2	57.8	-71.9	7.0
2026-01-21 07:59:13.818661	5.0	58.2	-70.9	6.8
2026-01-21 07:59:14.945257	4.7	58.7	-70.6	5.0
2026-01-21 07:59:16.070214	4.5	59.1	-71.3	9.9
2026-01-21 07:59:17.196319	4.2	59.5	-71.8	7.8
2026-01-21 07:59:18.322722	4.0	60.0	-70.8	5.6
2026-01-21 07:59:19.449297	3.7	60.4	-71.5	8.7
2026-01-21 07:59:20.575350	3.4	60.9	-71.1	3.8
2026-01-21 07:59:21.701780	3.1	61.3	-70.0	8.0
2026-01-21 07:59:22.828355	2.8	61.8	-70.8	8.0
2026-01-21 07:59:23.954579	2.5	62.2	-70.5	7.5
2026-01-21 07:59:25.082455	2.2	62.7	-70.9	11.1
2026-01-21 07:59:26.207949	1.9	63.2	-70.8	8.2
2026-01-21 07:59:27.332807	1.5	63.6	-69.6	4.6
2026-01-21 07:59:28.459382	1.1	64.1	-71.2	9.0
2026-01-21 07:59:29.586623	0.8	64.6	-70.3	1.4
2026-01-21 07:59:30.713596	0.4	65.0	-71.1	8.5
2026-01-21 07:59:31.838295	359.9	65.5	-71.5	8.8
2026-01-21 07:59:32.968395	359.5	66.0	-70.9	6.1
2026-01-21 07:59:34.092818	359.1	66.5	-72.1	7.2
2026-01-21 07:59:35.219433	358.6	66.9	-71.2	8.3
2026-01-21 07:59:36.345042	358.1	67.4	-72.5	6.7
2026-01-21 07:59:37.473736	357.6	67.9	-72.3	2.1
2026-01-21 07:59:38.600871	357.0	68.4	-72.3	5.7
2026-01-21 07:59:39.726166	356.5	68.9	-73.1	5.8
2026-01-21 07:59:40.853771	355.9	69.4	-72.0	4.4
2026-01-21 07:59:41.981570	355.2	69.8	-73.4	5.6
2026-01-21 07:59:43.110183	354.6	70.3	-72.9	3.2
2026-01-21 07:59:44.237112	353.9	70.8	-72.7	5.7
2026-01-21 07:59:45.363172	353.1	71.3	-73.3	5.6
2026-01-21 07:59:46.489390	352.3	71.8	-73.3	1.7
2026-01-21 07:59:47.616108	351.5	72.2	-73.1	3.8
2026-01-21 07:59:48.744183	350.6	72.7	-72.0	1.1
2026-01-21 07:59:49.869968	349.7	73.2	-72.0	6.6
2026-01-21 07:59:50.997089	348.7	73.7	-71.6	4.1
2026-01-21 07:59:52.126068	347.7	74.1	-71.7	7.2
2026-01-21 07:59:53.253374	346.6	74.6	-70.7	4.4
2026-01-21 07:59:54.379977	345.4	75.1	-69.8	0.8
2026-01-21 07:59:55.505293	344.1	75.5	-71.2	5.2
2026-01-21 07:59:56.631442	342.8	76.0	-71.3	6.4
2026-01-21 07:59:57.757984	341.3	76.4	-71.3	4.8
2026-01-21 07:59:58.884429	339.8	76.9	-71.2	6.8
2026-01-21 08:00:00.014152	338.1	77.3	-71.4	8.5
2026-01-21 08:00:01.138908	336.4	77.7	-71.8	8.7
2026-01-21 08:00:02.264789	334.5	78.1	-71.4	6.4
2026-01-21 08:00:03.391117	332.4	78.5	-71.7	9.8
2026-01-21 08:00:04.517298	330.3	78.9	-71.4	7.8
2026-01-21 08:00:05.642429	327.9	79.3	-72.4	11.2
2026-01-21 08:00:06.770042	325.4	79.6	-71.2	7.2
2026-01-21 08:00:07.895280	322.8	79.9	-72.5	10.0
2026-01-21 08:00:09.022872	319.9	80.2	-72.2	9.1
2026-01-21 08:00:10.154044	316.9	80.5	-72.1	10.4
2026-01-21 08:00:11.279238	313.7	80.8	-71.5	9.7
2026-01-21 08:00:12.407024	310.3	81.0	-70.8	6.9
2026-01-21 08:00:13.533125	306.8	81.2	-72.1	10.9
2026-01-21 08:00:14.657758	303.1	81.3	-72.9	10.4
2026-01-21 08:00:15.781795	299.3	81.5	-71.7	8.4
2026-01-21 08:00:16.907541	295.4	81.5	-72.2	9.4
2026-01-21 08:00:18.033325	291.5	81.6	-72.3	11.0
2026-01-21 08:00:19.161782	287.5	81.6	-71.7	7.5
2026-01-21 08:00:20.287200	283.5	81.6	-71.4	4.8
2026-01-21 08:00:21.413865	279.6	81.5	-71.8	9.3
2026-01-21 08:00:22.538879	275.8	81.4	-73.0	11.9
2026-01-21 08:00:23.668670	272.1	81.2	-72.3	9.9
2026-01-21 08:00:24.795031	268.6	81.0	-72.3	8.9
2026-01-21 08:00:25.920641	265.2	80.8	-73.0	11.0
2026-01-21 08:00:27.046259	262.0	80.6	-73.1	10.2
2026-01-21 08:00:28.171125	258.9	80.3	-73.0	9.5
2026-01-21 08:00:29.296646	256.1	80.0	-73.6	11.0
2026-01-21 08:00:30.422885	253.4	79.7	-73.7	10.1
2026-01-21 08:00:31.549252	250.8	79.3	-73.4	8.8
2026-01-21 08:00:32.677113	248.5	78.9	-73.9	10.0
2026-01-21 08:00:33.801709	246.3	78.6	-73.9	9.7
2026-01-21 08:00:34.929268	244.2	78.2	-73.9	10.4
2026-01-21 08:00:36.053849	242.3	77.8	-73.8	10.9
2026-01-21 08:00:37.178680	240.5	77.3	-73.9	12.1
2026-01-21 08:00:38.305831	238.9	76.9	-74.1	12.7
2026-01-21 08:00:39.433158	237.3	76.5	-73.9	11.3
2026-01-21 08:00:40.560750	235.9	76.0	-73.8	11.6
2026-01-21 08:00:41.688242	234.5	75.6	-73.8	11.4
2026-01-21 08:00:42.813640	233.2	75.1	-73.9	9.1
2026-01-21 08:00:43.938739	232.0	74.7	-74.2	11.2
2026-01-21 08:00:45.067413	230.9	74.2	-74.2	11.5
2026-01-21 08:00:46.193958	229.8	73.7	-73.9	10.2
2026-01-21 08:00:47.318972	228.9	73.3	-74.0	10.5
2026-01-21 08:00:48.445003	227.9	72.8	-74.4	11.6
2026-01-21 08:00:49.570931	227.0	72.3	-74.6	10.9
2026-01-21 08:00:50.696509	226.2	71.8	-74.8	10.5
2026-01-21 08:00:51.820994	225.4	71.3	-74.9	8.7
2026-01-21 08:00:52.948439	224.7	70.9	-75.4	9.9
2026-01-21 08:00:54.073854	224.0	70.4	-75.1	10.3
2026-01-21 08:00:55.200100	223.3	69.9	-75.1	10.6
2026-01-21 08:00:56.324820	222.7	69.4	-74.8	11.0
2026-01-21 08:00:57.451896	222.1	68.9	-74.4	10.8
2026-01-21 08:00:58.577710	221.5	68.4	-74.5	11.7
2026-01-21 08:00:59.703056	220.9	68.0	-75.1	12.1
2026-01-21 08:01:00.829009	220.4	67.5	-74.8	11.2
2026-01-21 08:01:01.955159	219.9	67.0	-74.7	11.4
2026-01-21 08:01:03.083119	219.4	66.5	-74.5	11.2
2026-01-21 08:01:04.206047	219.0	66.0	-74.3	12.1
2026-01-21 08:01:05.331691	218.6	65.6	-74.1	11.6
2026-01-21 08:01:06.458485	218.1	65.1	-73.9	12.5
2026-01-21 08:01:07.586297	217.7	64.6	-74.4	12.7
2026-01-21 08:01:08.711826	217.4	64.1	-73.7	11.1
2026-01-21 08:01:09.839041	217.0	63.7	-73.9	12.7
2026-01-21 08:01:10.966984	216.6	63.2	-73.4	11.6
2026-01-21 08:01:12.092907	216.3	62.7	-74.0	11.7
2026-01-21 08:01:13.218582	216.0	62.3	-73.6	11.4
2026-01-21 08:01:14.344037	215.7	61.8	-74.0	12.2
2026-01-21 08:01:15.469281	215.3	61.4	-73.3	12.3
2026-01-21 08:01:16.596371	215.1	60.9	-73.3	13.1
2026-01-21 08:01:17.722633	214.8	60.5	-73.4	13.2
2026-01-21 08:01:18.848576	214.5	60.0	-73.1	11.9
2026-01-21 08:01:19.973938	214.2	59.6	-73.1	10.5
2026-01-21 08:01:21.099829	214.0	59.1	-73.4	12.6
2026-01-21 08:01:22.225613	213.7	58.7	-73.5	12.9
2026-01-21 08:01:23.350991	213.5	58.2	-73.7	12.5
2026-01-21 08:01:24.476853	213.3	57.8	-73.5	12.3
2026-01-21 08:01:25.603283	213.1	57.4	-73.8	11.7
2026-01-21 08:01:26.728766	212.8	56.9	-73.8	11.0
2026-01-21 08:01:27.855934	212.6	56.5	-74.3	12.3
2026-01-21 08:01:28.986499	212.4	56.1	-74.0	10.6
2026-01-21 08:01:30.113750	212.2	55.6	-73.7	10.6
2026-01-21 08:01:31.241536	212.1	55.2	-73.3	9.8
2026-01-21 08:01:32.365879	211.9	54.8	-73.5	10.5
2026-01-21 08:01:33.493198	211.7	54.4	-73.5	11.2
2026-01-21 08:01:34.622598	211.5	54.0	-73.4	12.1
2026-01-21 08:01:35.749875	211.4	53.6	-73.3	10.6
2026-01-21 08:01:36.876362	211.2	53.2	-73.5	12.0
2026-01-21 08:01:38.002796	211.0	52.8	-73.6	12.5
2026-01-21 08:01:39.132129	210.9	52.4	-73.2	11.7
2026-01-21 08:01:40.256912	210.7	52.0	-73.4	11.8
2026-01-21 08:01:41.388806	210.6	51.6	-73.0	11.7
2026-01-21 08:01:42.517013	210.4	51.2	-73.3	11.5
2026-01-21 08:01:43.641868	210.3	50.8	-73.1	12.3
2026-01-21 08:01:44.766685	210.2	50.4	-73.2	11.9
2026-01-21 08:01:45.892938	210.0	50.0	-73.3	12.9
2026-01-21 08:01:47.019739	209.9	49.7	-73.7	12.8
2026-01-21 08:01:48.145817	209.8	49.3	-73.8	12.7
2026-01-21 08:01:49.271129	209.7	48.9	-73.9	13.2
2026-01-21 08:01:50.395793	209.5	48.6	-74.0	12.1
2026-01-21 08:01:51.524341	209.4	48.2	-74.2	12.2
2026-01-21 08:01:52.650115	209.3	47.8	-74.1	12.6
2026-01-21 08:01:53.778686	209.2	47.5	-74.2	12.7
2026-01-21 08:01:54.903497	209.1	47.1	-74.4	12.0
2026-01-21 08:01:56.030932	209.0	46.8	-74.7	13.0
2026-01-21 08:01:57.156903	208.9	46.4	-74.8	13.1
2026-01-21 08:01:58.285238	208.8	46.1	-75.0	12.9
2026-01-21 08:01:59.410788	208.7	45.7	-74.9	12.2
2026-01-21 08:02:00.536943	208.6	45.4	-75.0	13.2
2026-01-21 08:02:01.662571	208.5	45.0	-74.6	12.8
2026-01-21 08:02:02.788961	208.4	44.7	-74.6	13.3
2026-01-21 08:02:03.913789	208.3	44.4	-74.6	12.9
2026-01-21 08:02:05.039844	208.2	44.0	-74.8	13.4
2026-01-21 08:02:06.167080	208.1	43.7	-74.7	13.6
2026-01-21 08:02:07.292327	208.1	43.4	-74.4	13.2
2026-01-21 08:02:08.419704	208.0	43.0	-74.4	12.3
2026-01-21 08:02:09.545680	207.9	42.7	-74.7	13.4
2026-01-21 08:02:10.674000	207.8	42.4	-74.3	13.7
2026-01-21 08:02:11.800315	207.7	42.1	-74.2	12.9
2026-01-21 08:02:12.925839	207.7	41.8	-74.1	13.8
2026-01-21 08:02:14.052313	207.6	41.5	-73.9	13.2
2026-01-21 08:02:15.180137	207.5	41.2	-73.8	12.5
2026-01-21 08:02:16.304282	207.4	40.9	-73.7	13.4
2026-01-21 08:02:17.432046	207.4	40.6	-73.7	12.3
2026-01-21 08:02:18.558549	207.3	40.3	-73.8	12.0
2026-01-21 08:02:19.685218	207.2	40.0	-73.8	12.0
2026-01-21 08:02:20.810942	207.2	39.7	-73.5	12.1
2026-01-21 08:02:21.939044	207.1	39.4	-73.8	11.0
2026-01-21 08:02:23.064909	207.0	39.1	-73.5	10.8
2026-01-21 08:02:24.191418	207.0	38.8	-73.8	11.1
2026-01-21 08:02:25.318448	206.9	38.5	-73.9	11.5
2026-01-21 08:02:26.446046	206.8	38.2	-73.9	10.8
2026-01-21 08:02:27.573350	206.8	37.9	-73.4	10.2
2026-01-21 08:02:28.698938	206.7	37.7	-73.5	9.9
2026-01-21 08:02:29.825054	206.7	37.4	-73.1	8.9
2026-01-21 08:02:30.951334	206.6	37.1	-72.9	10.3
2026-01-21 08:02:32.076216	206.6	36.8	-73.2	9.1
2026-01-21 08:02:33.204660	206.5	36.6	-72.5	8.0
2026-01-21 08:02:34.327602	206.5	36.3	-72.8	8.5
2026-01-21 08:02:35.452161	206.4	36.0	-72.9	9.0
2026-01-21 08:02:36.577217	206.4	35.8	-73.1	7.3
2026-01-21 08:02:37.704268	206.3	35.5	-72.7	6.2
