#Pass ID: 20260121_062935_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-21 06:29:40.247226

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26019.98490498  .00000035  00000+0  34315-4 0  9996
#TLE: 2 57166  98.6319  77.8458 0003107 230.7688 129.3216 14.24031181133429

#Time	Az	El	Level	SNR
2026-01-21 06:29:42.419925	29.3	10.2	-75.0	0.0
2026-01-21 06:29:43.550855	29.4	10.3	-79.2	0.0
2026-01-21 06:29:44.682940	29.5	10.3	-77.5	0.0
2026-01-21 06:29:45.816266	29.6	10.4	-70.8	0.0
2026-01-21 06:29:46.947531	29.7	10.5	-74.8	0.0
2026-01-21 06:29:48.079418	29.8	10.6	-71.9	0.0
2026-01-21 06:29:49.211551	29.9	10.7	-71.0	0.0
2026-01-21 06:29:50.345167	30.0	10.8	-68.9	0.0
2026-01-21 06:29:51.476312	30.1	10.9	-66.1	0.0
2026-01-21 06:29:52.608966	30.2	11.0	-67.9	0.0
2026-01-21 06:29:53.740118	30.3	11.1	-62.3	0.0
2026-01-21 06:29:54.873679	30.4	11.2	-65.2	0.0
2026-01-21 06:29:56.006650	30.5	11.2	-62.9	0.0
2026-01-21 06:29:57.140898	30.6	11.3	-62.7	0.0
2026-01-21 06:29:58.274519	30.7	11.4	-62.6	0.0
2026-01-21 06:29:59.406217	30.8	11.5	-64.5	0.0
2026-01-21 06:30:00.540667	30.9	11.6	-66.3	0.0
2026-01-21 06:30:01.671457	31.1	11.7	-65.7	0.0
2026-01-21 06:30:02.807369	31.2	11.8	-63.9	0.0
2026-01-21 06:30:03.939463	31.3	11.9	-65.8	0.0
2026-01-21 06:30:05.069994	31.4	12.0	-65.2	0.0
2026-01-21 06:30:06.202862	31.5	12.1	-62.1	0.0
2026-01-21 06:30:07.333383	31.6	12.2	-64.2	0.0
2026-01-21 06:30:08.464270	31.7	12.3	-62.4	0.0
2026-01-21 06:30:09.597165	31.8	12.4	-61.2	0.0
2026-01-21 06:30:10.727498	31.9	12.4	-65.2	0.0
2026-01-21 06:30:11.858573	32.0	12.5	-63.4	0.0
2026-01-21 06:30:12.991090	32.1	12.6	-62.7	0.0
2026-01-21 06:30:14.120446	32.3	12.7	-62.0	0.0
2026-01-21 06:30:15.254320	32.4	12.8	-63.2	0.0
2026-01-21 06:30:16.389612	32.5	12.9	-65.7	0.0
2026-01-21 06:30:17.524280	32.6	13.0	-64.9	0.0
2026-01-21 06:30:18.660345	32.7	13.1	-63.9	0.0
2026-01-21 06:30:19.797933	32.8	13.2	-64.9	0.0
2026-01-21 06:30:20.936983	32.9	13.3	-62.4	0.0
2026-01-21 06:30:22.073104	33.1	13.4	-63.6	0.0
2026-01-21 06:30:23.209692	33.2	13.5	-65.3	0.0
2026-01-21 06:30:24.347353	33.3	13.6	-65.9	0.0
2026-01-21 06:30:25.483304	33.4	13.7	-66.8	0.0
2026-01-21 06:30:26.620225	33.5	13.8	-65.3	0.0
2026-01-21 06:30:27.758352	33.7	13.9	-66.7	0.0
2026-01-21 06:30:28.895394	33.8	14.0	-65.4	0.0
2026-01-21 06:30:30.032348	33.9	14.1	-62.7	0.0
2026-01-21 06:30:31.169729	34.0	14.2	-55.4	0.0
2026-01-21 06:30:32.306324	34.2	14.3	-64.5	0.0
2026-01-21 06:30:33.443181	34.3	14.4	-63.5	0.0
2026-01-21 06:30:34.580363	34.4	14.5	-65.3	0.0
2026-01-21 06:30:35.710469	34.5	14.6	-62.6	0.0
2026-01-21 06:30:36.837402	34.7	14.7	-63.7	0.0
2026-01-21 06:30:37.965638	34.8	14.8	-63.6	0.0
2026-01-21 06:30:39.092102	34.9	14.9	-60.3	0.0
2026-01-21 06:30:40.220910	35.1	15.0	-67.5	0.0
2026-01-21 06:30:41.349550	35.2	15.1	-65.9	0.0
2026-01-21 06:30:42.478003	35.3	15.2	-66.1	0.0
2026-01-21 06:30:43.604173	35.4	15.3	-68.1	0.0
2026-01-21 06:30:44.734627	35.6	15.4	-67.4	0.0
2026-01-21 06:30:45.862920	35.7	15.5	-64.8	0.0
2026-01-21 06:30:46.991163	35.9	15.6	-64.8	0.0
2026-01-21 06:30:48.119993	36.0	15.7	-65.4	0.0
2026-01-21 06:30:49.248040	36.1	15.8	-64.7	0.0
2026-01-21 06:30:50.375219	36.3	15.9	-65.0	0.0
2026-01-21 06:30:51.501875	36.4	16.0	-62.6	0.0
2026-01-21 06:30:52.628441	36.5	16.1	-66.7	0.0
2026-01-21 06:30:53.756266	36.7	16.2	-66.4	0.0
2026-01-21 06:30:54.884714	36.8	16.4	-65.5	0.0
2026-01-21 06:30:56.014574	37.0	16.5	-65.2	0.0
2026-01-21 06:30:57.145183	37.1	16.6	-66.5	0.0
2026-01-21 06:30:58.274536	37.3	16.7	-66.2	0.0
2026-01-21 06:30:59.402046	37.4	16.8	-66.1	0.0
2026-01-21 06:31:00.539098	37.6	16.9	-67.3	0.0
2026-01-21 06:31:01.678401	37.7	17.0	-67.0	0.0
2026-01-21 06:31:02.815994	37.9	17.1	-67.0	0.0
2026-01-21 06:31:03.953807	38.0	17.2	-68.2	0.0
2026-01-21 06:31:05.090800	38.2	17.3	-68.5	0.0
2026-01-21 06:31:06.226278	38.3	17.4	-66.1	0.0
2026-01-21 06:31:07.364414	38.5	17.5	-67.4	0.0
2026-01-21 06:31:08.502913	38.6	17.7	-68.8	0.0
2026-01-21 06:31:09.642598	38.8	17.8	-68.3	0.0
2026-01-21 06:31:10.780034	38.9	17.9	-67.5	0.0
2026-01-21 06:31:11.919339	39.1	18.0	-67.7	0.0
2026-01-21 06:31:13.054639	39.2	18.1	-66.5	0.0
2026-01-21 06:31:14.193500	39.4	18.2	-68.5	0.0
2026-01-21 06:31:15.330926	39.6	18.3	-70.1	0.0
2026-01-21 06:31:16.469883	39.7	18.4	-68.8	0.0
2026-01-21 06:31:17.607414	39.9	18.5	-71.4	0.0
2026-01-21 06:31:18.745236	40.1	18.7	-69.6	0.0
2026-01-21 06:31:19.883170	40.2	18.8	-70.8	0.0
2026-01-21 06:31:21.019987	40.4	18.9	-66.1	0.0
2026-01-21 06:31:22.161373	40.6	19.0	-67.8	0.0
2026-01-21 06:31:23.298078	40.7	19.1	-70.4	0.0
2026-01-21 06:31:24.436222	40.9	19.2	-68.3	0.0
2026-01-21 06:31:25.574839	41.1	19.3	-70.1	0.0
2026-01-21 06:31:26.713846	41.3	19.5	-70.2	0.0
2026-01-21 06:31:27.855303	41.4	19.6	-69.9	0.0
2026-01-21 06:31:28.997421	41.6	19.7	-69.5	0.0
2026-01-21 06:31:30.137706	41.8	19.8	-64.8	0.0
2026-01-21 06:31:31.273724	42.0	19.9	-63.9	0.0
2026-01-21 06:31:32.411403	42.2	20.0	-68.5	0.0
2026-01-21 06:31:33.547888	42.3	20.2	-66.0	0.0
2026-01-21 06:31:34.686243	42.5	20.3	-69.6	0.0
2026-01-21 06:31:35.820704	42.7	20.4	-70.7	0.0
2026-01-21 06:31:36.957803	42.9	20.5	-69.4	0.0
2026-01-21 06:31:38.092154	43.1	20.6	-72.6	0.0
2026-01-21 06:31:39.228866	43.3	20.7	-68.6	0.0
2026-01-21 06:31:40.364649	43.5	20.9	-69.1	0.0
2026-01-21 06:31:41.501140	43.7	21.0	-69.1	0.0
2026-01-21 06:31:42.634388	43.8	21.1	-70.7	0.0
2026-01-21 06:31:43.769609	44.0	21.2	-71.2	0.0
2026-01-21 06:31:44.904742	44.2	21.3	-71.4	0.0
2026-01-21 06:31:46.038052	44.4	21.4	-72.1	0.0
2026-01-21 06:31:47.173219	44.6	21.6	-69.9	0.0
2026-01-21 06:31:48.308277	44.8	21.7	-70.4	0.0
2026-01-21 06:31:49.443364	45.0	21.8	-72.3	0.0
2026-01-21 06:31:50.580309	45.2	21.9	-71.9	0.0
2026-01-21 06:31:51.716727	45.4	22.0	-70.6	0.0
2026-01-21 06:31:52.854760	45.7	22.2	-73.3	0.0
2026-01-21 06:31:53.993200	45.9	22.3	-71.8	0.0
2026-01-21 06:31:55.131226	46.1	22.4	-72.9	0.0
2026-01-21 06:31:56.267376	46.3	22.5	-72.9	0.0
2026-01-21 06:31:57.403988	46.5	22.7	-72.0	0.0
2026-01-21 06:31:58.540518	46.7	22.8	-74.3	0.0
2026-01-21 06:31:59.679198	46.9	22.9	-73.4	0.0
2026-01-21 06:32:00.815523	47.1	23.0	-73.8	1.3
2026-01-21 06:32:01.946023	47.4	23.1	-73.5	1.0
2026-01-21 06:32:03.075992	47.6	23.3	-73.6	0.0
2026-01-21 06:32:04.205448	47.8	23.4	-73.4	0.9
2026-01-21 06:32:05.336536	48.0	23.5	-73.8	1.2
2026-01-21 06:32:06.465854	48.3	23.6	-73.5	0.0
2026-01-21 06:32:07.595895	48.5	23.7	-73.9	0.5
2026-01-21 06:32:08.724334	48.7	23.9	-70.6	0.0
2026-01-21 06:32:09.854243	48.9	24.0	-70.2	0.0
2026-01-21 06:32:10.984018	49.2	24.1	-70.5	0.0
2026-01-21 06:32:12.114088	49.4	24.2	-70.0	0.0
2026-01-21 06:32:13.246660	49.7	24.4	-69.5	0.0
2026-01-21 06:32:14.379521	49.9	24.5	-72.3	0.0
2026-01-21 06:32:15.510391	50.1	24.6	-72.6	0.0
2026-01-21 06:32:16.639142	50.4	24.7	-73.4	2.7
2026-01-21 06:32:17.769906	50.6	24.9	-71.8	1.3
2026-01-21 06:32:18.902778	50.9	25.0	-71.8	0.0
2026-01-21 06:32:20.033737	51.1	25.1	-74.4	2.1
2026-01-21 06:32:21.166678	51.4	25.2	-72.6	0.0
2026-01-21 06:32:22.305807	51.6	25.3	-72.8	0.0
2026-01-21 06:32:23.442422	51.9	25.5	-74.2	1.5
2026-01-21 06:32:24.579207	52.1	25.6	-72.5	0.0
2026-01-21 06:32:25.716628	52.4	25.7	-73.4	0.0
2026-01-21 06:32:26.853975	52.6	25.8	-73.4	0.0
2026-01-21 06:32:27.989798	52.9	26.0	-73.4	3.2
2026-01-21 06:32:29.125804	53.2	26.1	-73.2	2.0
2026-01-21 06:32:30.262960	53.4	26.2	-73.7	3.7
2026-01-21 06:32:31.400538	53.7	26.3	-74.2	2.6
2026-01-21 06:32:32.537965	54.0	26.5	-74.8	4.9
2026-01-21 06:32:33.674772	54.3	26.6	-74.8	1.8
2026-01-21 06:32:34.808200	54.5	26.7	-74.2	2.6
2026-01-21 06:32:35.942191	54.8	26.8	-74.6	1.4
2026-01-21 06:32:37.073456	55.1	26.9	-73.7	1.7
2026-01-21 06:32:38.205050	55.4	27.1	-74.1	2.5
2026-01-21 06:32:39.334712	55.6	27.2	-73.3	1.3
2026-01-21 06:32:40.465014	55.9	27.3	-74.5	2.7
2026-01-21 06:32:41.597401	56.2	27.4	-73.4	3.5
2026-01-21 06:32:42.722364	56.5	27.6	-74.3	4.0
2026-01-21 06:32:43.850699	56.8	27.7	-74.5	4.8
2026-01-21 06:32:44.980977	57.1	27.8	-74.4	4.3
2026-01-21 06:32:46.110723	57.4	27.9	-74.7	4.3
2026-01-21 06:32:47.241143	57.7	28.0	-74.8	0.8
2026-01-21 06:32:48.371676	58.0	28.2	-74.8	5.7
2026-01-21 06:32:49.502071	58.3	28.3	-74.2	2.5
2026-01-21 06:32:50.631703	58.6	28.4	-73.8	4.2
2026-01-21 06:32:51.759759	58.9	28.5	-74.7	3.8
2026-01-21 06:32:52.887310	59.2	28.6	-74.1	5.8
2026-01-21 06:32:54.018379	59.5	28.8	-74.4	1.6
2026-01-21 06:32:55.147604	59.8	28.9	-75.1	6.0
2026-01-21 06:32:56.275451	60.1	29.0	-74.9	6.3
2026-01-21 06:32:57.404471	60.5	29.1	-75.0	7.3
2026-01-21 06:32:58.534389	60.8	29.2	-74.7	6.3
2026-01-21 06:32:59.664224	61.1	29.3	-74.8	4.9
2026-01-21 06:33:00.794009	61.4	29.5	-74.1	4.4
2026-01-21 06:33:01.923039	61.7	29.6	-75.0	3.8
2026-01-21 06:33:03.054508	62.1	29.7	-74.8	7.2
2026-01-21 06:33:04.193015	62.4	29.8	-74.0	4.8
2026-01-21 06:33:05.330390	62.7	29.9	-74.1	5.8
2026-01-21 06:33:06.466854	63.1	30.0	-74.5	5.9
2026-01-21 06:33:07.603555	63.4	30.1	-74.7	6.4
2026-01-21 06:33:08.741696	63.8	30.3	-74.2	3.7
2026-01-21 06:33:09.878480	64.1	30.4	-74.5	5.7
2026-01-21 06:33:11.017374	64.5	30.5	-72.9	3.9
2026-01-21 06:33:12.155520	64.8	30.6	-72.5	0.8
2026-01-21 06:33:13.290243	65.2	30.7	-74.7	4.9
2026-01-21 06:33:14.429006	65.5	30.8	-75.3	4.9
2026-01-21 06:33:15.563676	65.9	30.9	-75.5	6.8
2026-01-21 06:33:16.699029	66.2	31.0	-75.8	6.8
2026-01-21 06:33:17.836558	66.6	31.1	-75.6	7.4
2026-01-21 06:33:18.973280	67.0	31.2	-74.0	0.0
2026-01-21 06:33:20.108893	67.3	31.3	-76.6	8.7
2026-01-21 06:33:21.249237	67.7	31.4	-75.7	7.8
2026-01-21 06:33:22.385640	68.1	31.5	-75.7	7.5
2026-01-21 06:33:23.520694	68.4	31.6	-76.6	8.0
2026-01-21 06:33:24.658041	68.8	31.7	-75.7	5.2
2026-01-21 06:33:25.793654	69.2	31.8	-75.7	6.2
2026-01-21 06:33:26.926338	69.6	31.9	-76.3	7.8
2026-01-21 06:33:28.064330	70.0	32.0	-76.0	8.4
2026-01-21 06:33:29.198382	70.3	32.1	-75.9	7.3
2026-01-21 06:33:30.333887	70.7	32.2	-75.8	6.7
2026-01-21 06:33:31.469582	71.1	32.3	-75.9	5.6
2026-01-21 06:33:32.603565	71.5	32.4	-76.1	9.3
2026-01-21 06:33:33.742346	71.9	32.5	-76.3	9.4
2026-01-21 06:33:34.882103	72.3	32.6	-75.7	5.6
2026-01-21 06:33:36.019473	72.7	32.7	-75.0	5.6
2026-01-21 06:33:37.152964	73.1	32.8	-74.7	5.5
2026-01-21 06:33:38.284678	73.5	32.9	-74.7	5.0
2026-01-21 06:33:39.420186	73.9	33.0	-75.3	6.3
2026-01-21 06:33:40.554814	74.3	33.0	-75.3	7.8
2026-01-21 06:33:41.688061	74.7	33.1	-75.0	6.3
2026-01-21 06:33:42.816086	75.1	33.2	-75.3	5.2
2026-01-21 06:33:43.944024	75.5	33.3	-74.5	5.7
2026-01-21 06:33:45.073684	75.9	33.4	-74.8	6.8
2026-01-21 06:33:46.204375	76.4	33.4	-75.2	6.8
