#Pass ID: 20260121_175807_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-21 17:58:12.818766

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26020.96858691  .00000087  00000+0  56690-4 0  9996
#TLE: 2 57166  98.6318  78.8117 0003146 227.1103 132.9812 14.24031704133564

#Time	Az	El	Level	SNR
2026-01-21 18:00:04.038744	170.9	22.4	-77.7	10.2
2026-01-21 18:00:05.175662	170.9	22.6	-77.2	9.7
2026-01-21 18:00:06.311295	170.9	22.8	-76.9	7.8
2026-01-21 18:00:07.447399	171.0	22.9	-77.5	9.8
2026-01-21 18:00:08.583010	171.0	23.1	-77.7	10.2
2026-01-21 18:00:09.723247	171.1	23.3	-77.8	10.7
2026-01-21 18:00:10.857292	171.1	23.4	-77.4	10.2
2026-01-21 18:00:11.997022	171.2	23.6	-76.7	10.0
2026-01-21 18:00:13.131814	171.2	23.8	-77.4	9.5
2026-01-21 18:00:14.266227	171.3	23.9	-76.5	8.2
2026-01-21 18:00:15.401534	171.3	24.1	-77.3	9.8
2026-01-21 18:00:16.535526	171.3	24.3	-77.4	9.8
2026-01-21 18:00:17.669633	171.4	24.5	-77.2	9.2
2026-01-21 18:00:18.805722	171.4	24.7	-77.2	10.2
2026-01-21 18:00:19.939721	171.5	24.8	-77.4	10.1
2026-01-21 18:00:21.074734	171.5	25.0	-77.1	8.8
2026-01-21 18:00:22.207847	171.6	25.2	-77.2	8.9
2026-01-21 18:00:23.342022	171.6	25.4	-76.7	8.9
2026-01-21 18:00:24.478448	171.7	25.6	-77.5	10.8
2026-01-21 18:00:25.613013	171.7	25.8	-76.9	8.7
2026-01-21 18:00:26.747402	171.8	25.9	-77.0	9.0
2026-01-21 18:00:27.880281	171.8	26.1	-77.3	9.7
2026-01-21 18:00:29.014167	171.9	26.3	-77.9	10.6
2026-01-21 18:00:30.149661	171.9	26.5	-76.6	7.4
2026-01-21 18:00:31.285943	172.0	26.7	-77.1	8.8
2026-01-21 18:00:32.419171	172.1	26.9	-76.6	8.4
2026-01-21 18:00:33.552542	172.1	27.1	-76.8	9.2
2026-01-21 18:00:34.690071	172.2	27.3	-76.9	9.2
2026-01-21 18:00:35.827533	172.2	27.5	-77.0	11.3
2026-01-21 18:00:36.962311	172.3	27.7	-77.0	9.6
2026-01-21 18:00:38.095675	172.3	27.9	-77.0	8.5
2026-01-21 18:00:39.228925	172.4	28.1	-76.5	8.6
2026-01-21 18:00:40.363001	172.4	28.3	-76.4	8.5
2026-01-21 18:00:41.499554	172.5	28.5	-77.2	10.2
2026-01-21 18:00:42.633929	172.6	28.7	-77.1	10.5
2026-01-21 18:00:43.767594	172.6	28.9	-76.3	9.2
2026-01-21 18:00:44.899746	172.7	29.1	-76.8	9.7
2026-01-21 18:00:46.037905	172.8	29.3	-77.1	8.0
2026-01-21 18:00:47.174287	172.8	29.6	-77.1	9.5
2026-01-21 18:00:48.313793	172.9	29.8	-77.4	11.7
2026-01-21 18:00:49.449065	172.9	30.0	-77.2	9.6
2026-01-21 18:00:50.587217	173.0	30.2	-77.0	9.6
2026-01-21 18:00:51.725078	173.1	30.4	-76.8	9.1
2026-01-21 18:00:52.862395	173.1	30.6	-76.4	7.2
2026-01-21 18:00:53.998074	173.2	30.9	-76.2	7.5
2026-01-21 18:00:55.136216	173.3	31.1	-76.6	8.2
2026-01-21 18:00:56.274709	173.4	31.3	-76.7	8.9
2026-01-21 18:00:57.412617	173.4	31.6	-76.9	9.8
2026-01-21 18:00:58.550325	173.5	31.8	-77.2	10.7
2026-01-21 18:00:59.688717	173.6	32.0	-77.3	9.6
2026-01-21 18:01:00.827253	173.6	32.2	-76.5	8.8
2026-01-21 18:01:01.967917	173.7	32.5	-76.2	8.4
2026-01-21 18:01:03.105870	173.8	32.7	-76.7	9.9
2026-01-21 18:01:04.242793	173.9	33.0	-76.6	8.9
2026-01-21 18:01:05.382099	174.0	33.2	-76.5	10.8
2026-01-21 18:01:06.519590	174.0	33.4	-76.1	7.8
2026-01-21 18:01:07.656711	174.1	33.7	-76.6	9.1
2026-01-21 18:01:08.793629	174.2	33.9	-76.6	9.5
2026-01-21 18:01:09.933012	174.3	34.2	-76.8	9.9
2026-01-21 18:01:11.072739	174.4	34.4	-76.5	8.2
2026-01-21 18:01:12.213028	174.4	34.7	-77.0	8.6
2026-01-21 18:01:13.351616	174.5	35.0	-76.7	9.0
2026-01-21 18:01:14.489771	174.6	35.2	-77.0	10.0
2026-01-21 18:01:15.629421	174.7	35.5	-77.2	10.0
2026-01-21 18:01:16.765716	174.8	35.7	-77.2	9.8
2026-01-21 18:01:17.905990	174.9	36.0	-76.7	8.8
2026-01-21 18:01:19.043487	175.0	36.3	-77.0	10.7
2026-01-21 18:01:20.184598	175.1	36.5	-77.9	12.9
2026-01-21 18:01:21.324688	175.2	36.8	-77.1	11.2
2026-01-21 18:01:22.461805	175.3	37.1	-77.2	11.8
2026-01-21 18:01:23.601072	175.4	37.3	-77.7	12.6
2026-01-21 18:01:24.739746	175.5	37.6	-77.3	10.8
2026-01-21 18:01:25.873381	175.6	37.9	-77.1	11.3
2026-01-21 18:01:27.012349	175.7	38.2	-77.6	11.5
2026-01-21 18:01:28.146979	175.8	38.5	-77.4	11.0
2026-01-21 18:01:29.284988	175.9	38.8	-77.7	11.7
2026-01-21 18:01:30.426262	176.0	39.0	-77.8	11.5
2026-01-21 18:01:31.561820	176.1	39.3	-77.9	11.8
2026-01-21 18:01:32.701628	176.2	39.6	-78.5	12.6
2026-01-21 18:01:33.838256	176.4	39.9	-78.4	13.1
2026-01-21 18:01:34.968699	176.5	40.2	-78.0	12.3
2026-01-21 18:01:36.100053	176.6	40.5	-78.2	12.3
2026-01-21 18:01:37.229128	176.7	40.8	-78.2	12.3
2026-01-21 18:01:38.362021	176.8	41.1	-78.3	12.9
2026-01-21 18:01:39.491522	177.0	41.4	-78.5	12.7
2026-01-21 18:01:40.623501	177.1	41.7	-78.6	12.8
2026-01-21 18:01:41.753824	177.2	42.0	-78.3	12.7
2026-01-21 18:01:42.888336	177.4	42.3	-78.5	12.6
2026-01-21 18:01:44.027667	177.5	42.7	-78.9	12.6
2026-01-21 18:01:45.164273	177.6	43.0	-78.7	12.2
2026-01-21 18:01:46.300035	177.8	43.3	-79.0	11.9
2026-01-21 18:01:47.438819	177.9	43.6	-78.9	11.9
2026-01-21 18:01:48.577558	178.1	44.0	-78.9	12.5
2026-01-21 18:01:49.714736	178.2	44.3	-78.6	12.0
2026-01-21 18:01:50.853293	178.4	44.6	-78.8	12.4
2026-01-21 18:01:51.992737	178.5	45.0	-79.0	12.4
2026-01-21 18:01:53.131056	178.7	45.3	-78.9	13.0
2026-01-21 18:01:54.267761	178.9	45.6	-78.9	12.8
2026-01-21 18:01:55.407962	179.0	46.0	-78.8	12.0
2026-01-21 18:01:56.543863	179.2	46.3	-79.1	12.9
2026-01-21 18:01:57.681628	179.4	46.7	-78.8	11.8
2026-01-21 18:01:58.821208	179.5	47.0	-79.1	12.4
2026-01-21 18:01:59.957883	179.7	47.4	-79.3	12.1
2026-01-21 18:02:01.094910	179.9	47.7	-78.8	11.8
2026-01-21 18:02:02.232496	180.1	48.1	-78.8	11.6
2026-01-21 18:02:03.372811	180.3	48.4	-79.3	11.4
2026-01-21 18:02:04.514182	180.5	48.8	-79.2	12.0
2026-01-21 18:02:05.651374	180.7	49.2	-79.6	12.3
2026-01-21 18:02:06.790211	180.9	49.5	-79.5	12.0
2026-01-21 18:02:07.930449	181.1	49.9	-79.9	12.0
2026-01-21 18:02:09.066189	181.3	50.3	-79.9	11.9
2026-01-21 18:02:10.205718	181.6	50.7	-80.1	11.4
2026-01-21 18:02:11.343445	181.8	51.1	-80.1	11.3
2026-01-21 18:02:12.482021	182.0	51.4	-80.2	11.4
2026-01-21 18:02:13.617639	182.3	51.8	-80.2	11.6
2026-01-21 18:02:14.758467	182.5	52.2	-79.9	10.5
2026-01-21 18:02:15.894723	182.8	52.6	-80.3	11.0
2026-01-21 18:02:17.029563	183.0	53.0	-80.4	11.2
2026-01-21 18:02:18.165898	183.3	53.4	-80.3	11.3
2026-01-21 18:02:19.303579	183.6	53.8	-80.2	10.8
2026-01-21 18:02:20.437177	183.9	54.2	-80.2	10.5
2026-01-21 18:02:21.570436	184.2	54.6	-80.3	11.0
2026-01-21 18:02:22.707448	184.5	55.0	-80.3	10.6
2026-01-21 18:02:23.846035	184.8	55.4	-80.4	11.0
2026-01-21 18:02:24.981199	185.1	55.8	-80.1	9.6
2026-01-21 18:02:26.118424	185.4	56.2	-80.2	10.0
2026-01-21 18:02:27.256379	185.8	56.6	-80.4	10.1
2026-01-21 18:02:28.392740	186.1	57.0	-80.3	10.4
2026-01-21 18:02:29.530588	186.5	57.5	-80.0	9.7
2026-01-21 18:02:30.667578	186.8	57.9	-80.2	10.7
2026-01-21 18:02:31.805692	187.2	58.3	-80.1	10.8
2026-01-21 18:02:32.942059	187.6	58.7	-80.2	10.3
2026-01-21 18:02:34.077604	188.0	59.2	-80.1	10.6
2026-01-21 18:02:35.215593	188.4	59.6	-80.4	9.9
2026-01-21 18:02:36.350502	188.9	60.0	-80.2	11.0
2026-01-21 18:02:37.488032	189.3	60.4	-79.9	9.7
2026-01-21 18:02:38.626053	189.8	60.9	-80.0	11.1
2026-01-21 18:02:39.761309	190.2	61.3	-80.0	11.1
2026-01-21 18:02:40.901066	190.7	61.7	-79.6	10.4
2026-01-21 18:02:42.036942	191.2	62.2	-79.8	11.3
2026-01-21 18:02:43.173797	191.8	62.6	-79.9	11.0
2026-01-21 18:02:44.309671	192.3	63.0	-80.0	10.9
2026-01-21 18:02:45.449037	192.9	63.5	-79.7	10.2
2026-01-21 18:02:46.587392	193.5	63.9	-80.2	11.4
2026-01-21 18:02:47.723683	194.1	64.4	-80.1	10.8
2026-01-21 18:02:48.861657	194.7	64.8	-80.1	11.0
2026-01-21 18:02:50.000597	195.4	65.2	-80.2	11.0
2026-01-21 18:02:51.139186	196.1	65.7	-79.9	10.1
2026-01-21 18:02:52.275657	196.8	66.1	-79.9	10.5
2026-01-21 18:02:53.413497	197.6	66.5	-80.0	9.7
2026-01-21 18:02:54.551665	198.3	67.0	-80.3	9.0
2026-01-21 18:02:55.688875	199.1	67.4	-80.1	10.5
2026-01-21 18:02:56.828499	200.0	67.8	-80.3	10.5
2026-01-21 18:02:57.965883	200.9	68.3	-80.5	9.7
2026-01-21 18:02:59.102457	201.8	68.7	-80.0	10.8
2026-01-21 18:03:00.242399	202.7	69.1	-80.1	10.2
2026-01-21 18:03:01.379088	203.7	69.5	-80.2	10.0
2026-01-21 18:03:02.513834	204.8	69.9	-79.7	10.3
2026-01-21 18:03:03.648993	205.9	70.3	-79.5	10.1
2026-01-21 18:03:04.788176	207.0	70.7	-79.5	11.0
2026-01-21 18:03:05.925830	208.2	71.1	-79.2	10.7
2026-01-21 18:03:07.061135	209.4	71.5	-79.3	9.7
2026-01-21 18:03:08.200321	210.7	71.9	-79.2	10.0
2026-01-21 18:03:09.338365	212.1	72.3	-78.9	9.9
2026-01-21 18:03:10.476868	213.5	72.7	-78.8	10.3
2026-01-21 18:03:11.615889	215.0	73.0	-78.8	10.8
2026-01-21 18:03:12.753590	216.5	73.4	-79.2	11.0
2026-01-21 18:03:13.892122	218.2	73.7	-78.8	10.4
2026-01-21 18:03:15.028666	219.8	74.0	-78.6	10.3
2026-01-21 18:03:16.166455	221.6	74.3	-79.0	11.3
2026-01-21 18:03:17.303465	223.4	74.6	-78.7	9.9
2026-01-21 18:03:18.441161	225.3	74.9	-78.9	10.3
2026-01-21 18:03:19.576865	227.3	75.2	-78.7	9.0
2026-01-21 18:03:20.713538	229.3	75.4	-78.5	10.2
2026-01-21 18:03:21.851449	231.5	75.7	-79.1	10.5
2026-01-21 18:03:22.986600	233.7	75.9	-79.4	9.9
2026-01-21 18:03:24.122126	235.9	76.1	-78.6	8.5
2026-01-21 18:03:25.257983	238.2	76.2	-78.4	7.4
2026-01-21 18:03:26.395744	240.6	76.4	-79.0	8.6
2026-01-21 18:03:27.532274	243.0	76.5	-78.6	9.3
2026-01-21 18:03:28.668888	245.5	76.6	-78.6	7.5
2026-01-21 18:03:29.805433	248.0	76.7	-77.6	6.0
2026-01-21 18:03:30.945006	250.5	76.8	-77.9	8.0
2026-01-21 18:03:32.079410	253.0	76.8	-78.2	8.9
2026-01-21 18:03:33.214359	255.6	76.8	-77.8	8.3
2026-01-21 18:03:34.348221	258.1	76.8	-78.2	8.2
2026-01-21 18:03:35.483344	260.6	76.7	-77.5	7.8
2026-01-21 18:03:36.617484	263.1	76.6	-78.3	8.7
2026-01-21 18:03:37.750204	265.6	76.5	-77.7	8.2
2026-01-21 18:03:38.887083	268.0	76.4	-77.6	6.3
2026-01-21 18:03:40.020731	270.4	76.3	-77.6	5.8
2026-01-21 18:03:41.155430	272.7	76.1	-77.8	6.3
2026-01-21 18:03:42.286314	275.0	75.9	-78.0	7.0
2026-01-21 18:03:43.421819	277.2	75.7	-77.6	5.9
2026-01-21 18:03:44.558146	279.3	75.5	-77.7	5.5
2026-01-21 18:03:45.693211	281.4	75.3	-76.7	3.2
2026-01-21 18:03:46.826186	283.4	75.0	-77.5	4.9
2026-01-21 18:03:47.959658	285.3	74.7	-77.4	4.9
2026-01-21 18:03:49.095642	287.2	74.4	-78.0	4.7
2026-01-21 18:03:50.229338	288.9	74.1	-78.3	5.6
2026-01-21 18:03:51.363855	290.6	73.8	-78.3	7.2
2026-01-21 18:03:52.496369	292.3	73.5	-77.6	3.7
2026-01-21 18:03:53.630277	293.8	73.1	-77.4	3.4
2026-01-21 18:03:54.762492	295.3	72.8	-76.5	4.6
2026-01-21 18:03:55.897058	296.8	72.4	-77.6	5.4
2026-01-21 18:03:57.031571	298.1	72.1	-77.9	5.1
2026-01-21 18:03:58.164687	299.5	71.7	-77.0	4.5
2026-01-21 18:03:59.298356	300.7	71.3	-76.6	2.3
2026-01-21 18:04:00.431543	301.9	70.9	-76.6	3.2
2026-01-21 18:04:01.563623	303.1	70.5	-76.6	2.2
2026-01-21 18:04:02.701408	304.2	70.1	-77.9	6.1
2026-01-21 18:04:03.834898	305.2	69.7	-76.9	4.3
2026-01-21 18:04:04.972996	306.2	69.3	-77.1	3.5
2026-01-21 18:04:06.110311	307.2	68.9	-76.5	3.3
2026-01-21 18:04:07.243255	308.1	68.4	-76.7	3.7
2026-01-21 18:04:08.377423	309.0	68.0	-76.7	3.9
2026-01-21 18:04:09.511346	309.9	67.6	-77.1	5.3
2026-01-21 18:04:10.646105	310.7	67.2	-77.1	4.7
2026-01-21 18:04:11.779729	311.5	66.7	-76.9	4.7
2026-01-21 18:04:12.913273	312.2	66.3	-75.8	2.3
2026-01-21 18:04:14.046867	313.0	65.9	-75.9	2.2
2026-01-21 18:04:15.180338	313.7	65.4	-76.6	4.4
2026-01-21 18:04:16.315443	314.3	65.0	-76.1	2.6
2026-01-21 18:04:17.453566	315.0	64.6	-76.0	2.7
2026-01-21 18:04:18.592550	315.6	64.1	-77.2	4.8
2026-01-21 18:04:19.731642	316.2	63.7	-76.8	4.2
2026-01-21 18:04:20.868094	316.8	63.3	-75.6	1.6
2026-01-21 18:04:22.005111	317.3	62.8	-77.4	4.9
2026-01-21 18:04:23.148094	317.9	62.4	-77.0	3.2
2026-01-21 18:04:24.286887	318.4	61.9	-77.1	3.1
2026-01-21 18:04:25.424646	318.9	61.5	-76.7	2.8
2026-01-21 18:04:26.562248	319.4	61.1	-76.4	2.4
2026-01-21 18:04:27.699014	319.8	60.6	-77.1	2.9
2026-01-21 18:04:28.837521	320.3	60.2	-77.1	3.8
2026-01-21 18:04:29.975484	320.7	59.8	-76.9	4.0
2026-01-21 18:04:31.115030	321.2	59.4	-76.5	2.9
2026-01-21 18:04:32.252817	321.6	58.9	-77.8	5.8
2026-01-21 18:04:33.389802	322.0	58.5	-77.1	4.0
2026-01-21 18:04:34.528265	322.4	58.1	-76.1	1.9
2026-01-21 18:04:35.665091	322.7	57.7	-77.0	3.7
2026-01-21 18:04:36.806674	323.1	57.3	-76.6	3.3
2026-01-21 18:04:37.944012	323.4	56.8	-76.7	4.8
2026-01-21 18:04:39.084949	323.8	56.4	-76.3	3.8
2026-01-21 18:04:40.222208	324.1	56.0	-76.8	3.5
2026-01-21 18:04:41.360462	324.4	55.6	-75.8	2.5
2026-01-21 18:04:42.499204	324.7	55.2	-75.6	2.9
2026-01-21 18:04:43.635906	325.0	54.8	-76.3	4.0
2026-01-21 18:04:44.774932	325.3	54.4	-77.1	3.3
2026-01-21 18:04:45.914656	325.6	54.0	-76.6	4.6
2026-01-21 18:04:47.053562	325.9	53.6	-76.4	4.1
2026-01-21 18:04:48.193605	326.2	53.2	-76.4	6.1
2026-01-21 18:04:49.333368	326.4	52.8	-76.1	4.3
2026-01-21 18:04:50.470847	326.7	52.4	-76.0	4.4
2026-01-21 18:04:51.607448	327.0	52.0	-75.9	3.7
2026-01-21 18:04:52.745706	327.2	51.6	-75.9	3.8
2026-01-21 18:04:53.883703	327.4	51.3	-75.8	4.4
2026-01-21 18:04:55.021982	327.7	50.9	-75.2	3.8
2026-01-21 18:04:56.156695	327.9	50.5	-75.1	2.6
2026-01-21 18:04:57.297354	328.1	50.1	-75.6	3.2
2026-01-21 18:04:58.433503	328.3	49.8	-75.9	5.6
2026-01-21 18:04:59.569375	328.5	49.4	-75.2	3.7
2026-01-21 18:05:00.707126	328.8	49.0	-75.4	4.5
2026-01-21 18:05:01.843329	329.0	48.7	-75.4	3.4
2026-01-21 18:05:02.979257	329.2	48.3	-75.5	0.0
2026-01-21 18:05:04.116198	329.3	47.9	-75.6	3.0
2026-01-21 18:05:05.251198	329.5	47.6	-75.6	3.8
2026-01-21 18:05:06.389139	329.7	47.2	-76.1	5.5
2026-01-21 18:05:07.527663	329.9	46.9	-75.3	4.9
2026-01-21 18:05:08.668024	330.1	46.5	-75.4	3.5
2026-01-21 18:05:09.804148	330.2	46.2	-75.3	5.2
2026-01-21 18:05:10.941070	330.4	45.8	-75.1	4.1
2026-01-21 18:05:12.079974	330.6	45.5	-75.1	4.7
2026-01-21 18:05:13.217468	330.7	45.2	-74.4	3.1
2026-01-21 18:05:14.355725	330.9	44.8	-75.5	5.1
2026-01-21 18:05:15.491963	331.1	44.5	-75.3	4.6
2026-01-21 18:05:16.628703	331.2	44.2	-74.9	2.5
2026-01-21 18:05:17.766696	331.4	43.8	-73.8	1.9
2026-01-21 18:05:18.902555	331.5	43.5	-74.4	3.4
2026-01-21 18:05:20.037599	331.6	43.2	-74.4	4.9
2026-01-21 18:05:21.166989	331.8	42.9	-74.5	3.6
2026-01-21 18:05:22.297138	331.9	42.6	-75.2	4.9
2026-01-21 18:05:23.423477	332.1	42.3	-74.4	3.3
2026-01-21 18:05:24.553861	332.2	42.0	-73.5	2.0
2026-01-21 18:05:25.683490	332.3	41.6	-73.7	4.1
2026-01-21 18:05:26.814212	332.4	41.3	-74.1	2.4
2026-01-21 18:05:27.944625	332.6	41.0	-74.7	3.7
2026-01-21 18:05:29.074919	332.7	40.7	-73.5	0.0
2026-01-21 18:05:30.204253	332.8	40.4	-74.6	2.9
2026-01-21 18:05:31.336023	332.9	40.1	-73.5	1.9
2026-01-21 18:05:32.465490	333.1	39.9	-73.5	0.0
2026-01-21 18:05:33.596252	333.2	39.6	-70.4	0.0
2026-01-21 18:05:34.725512	333.3	39.3	-74.3	2.8
2026-01-21 18:05:35.860275	333.4	39.0	-72.1	2.6
2026-01-21 18:05:36.995403	333.5	38.7	-73.4	0.0
2026-01-21 18:05:38.129308	333.6	38.4	-72.0	2.1
2026-01-21 18:05:39.262665	333.7	38.1	-73.0	2.7
2026-01-21 18:05:40.395608	333.8	37.9	-73.3	0.4
2026-01-21 18:05:41.527252	333.9	37.6	-71.0	0.0
2026-01-21 18:05:42.661703	334.0	37.3	-72.3	0.0
2026-01-21 18:05:43.795848	334.1	37.0	-74.3	0.6
2026-01-21 18:05:44.928332	334.2	36.8	-73.3	1.6
2026-01-21 18:05:46.059597	334.3	36.5	-72.8	0.2
2026-01-21 18:05:47.192978	334.4	36.2	-73.5	4.5
2026-01-21 18:05:48.327512	334.5	36.0	-72.1	0.0
2026-01-21 18:05:49.458033	334.6	35.7	-71.6	0.0
2026-01-21 18:05:50.592265	334.7	35.5	-72.4	0.1
2026-01-21 18:05:51.725401	334.8	35.2	-71.4	0.0
2026-01-21 18:05:52.858391	334.9	35.0	-70.9	0.0
2026-01-21 18:05:53.992580	334.9	34.7	-71.7	0.0
2026-01-21 18:05:55.127313	335.0	34.4	-70.2	0.0
2026-01-21 18:05:56.265719	335.1	34.2	-72.5	0.3
2026-01-21 18:05:57.403161	335.2	34.0	-69.0	0.0
2026-01-21 18:05:58.542694	335.3	33.7	-70.3	0.0
2026-01-21 18:05:59.678483	335.4	33.5	-71.8	0.0
