#Pass ID: 20260121_085724_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-21 08:57:29.799525

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26019.94551733  .00000167  00000+0  96318-4 0  9991
#TLE: 2 38771  98.6740  74.2464 0003159  66.7138 293.4371 14.21424229692207

#Time	Az	El	Level	SNR
2026-01-21 08:57:31.978876	358.5	10.1	-62.0	0.0
2026-01-21 08:57:33.110092	358.4	10.2	-62.5	0.0
2026-01-21 08:57:34.234070	358.2	10.3	-62.1	0.0
2026-01-21 08:57:35.360389	358.1	10.4	-61.4	0.0
2026-01-21 08:57:36.486463	358.0	10.4	-63.5	0.0
2026-01-21 08:57:37.614287	357.8	10.5	-64.6	0.0
2026-01-21 08:57:38.740434	357.7	10.6	-64.1	0.0
2026-01-21 08:57:39.867670	357.6	10.7	-63.5	0.0
2026-01-21 08:57:40.994525	357.4	10.8	-63.6	0.0
2026-01-21 08:57:42.120277	357.3	10.8	-61.7	0.0
2026-01-21 08:57:43.247493	357.1	10.9	-64.0	0.0
2026-01-21 08:57:44.372866	357.0	11.0	-65.4	0.0
2026-01-21 08:57:45.499575	356.9	11.1	-62.1	0.0
2026-01-21 08:57:46.622299	356.7	11.1	-62.6	0.0
2026-01-21 08:57:47.749363	356.6	11.2	-64.1	0.0
2026-01-21 08:57:48.874361	356.4	11.3	-64.1	0.0
2026-01-21 08:57:49.999547	356.3	11.4	-60.6	0.0
2026-01-21 08:57:51.128011	356.2	11.4	-66.3	0.0
2026-01-21 08:57:52.253598	356.0	11.5	-64.9	0.0
2026-01-21 08:57:53.380258	355.9	11.6	-65.6	0.0
2026-01-21 08:57:54.507922	355.7	11.7	-65.6	0.0
2026-01-21 08:57:55.634722	355.6	11.7	-65.8	0.0
2026-01-21 08:57:56.759534	355.4	11.8	-65.7	0.0
2026-01-21 08:57:57.889500	355.3	11.9	-68.2	0.0
2026-01-21 08:57:59.016479	355.1	12.0	-66.6	0.0
2026-01-21 08:58:00.142345	355.0	12.1	-66.1	0.0
2026-01-21 08:58:01.270211	354.8	12.1	-67.4	0.0
2026-01-21 08:58:02.395281	354.7	12.2	-66.8	0.0
2026-01-21 08:58:03.521178	354.5	12.3	-65.5	0.0
2026-01-21 08:58:04.648671	354.4	12.4	-66.1	0.0
2026-01-21 08:58:05.779158	354.2	12.4	-67.5	0.0
2026-01-21 08:58:06.905429	354.1	12.5	-64.8	0.0
2026-01-21 08:58:08.034763	353.9	12.6	-66.2	0.0
2026-01-21 08:58:09.159592	353.8	12.7	-66.5	0.0
2026-01-21 08:58:10.284164	353.6	12.7	-67.5	0.0
2026-01-21 08:58:11.412476	353.4	12.8	-65.8	0.0
2026-01-21 08:58:12.540514	353.3	12.9	-65.7	0.0
2026-01-21 08:58:13.668874	353.1	13.0	-64.7	0.0
2026-01-21 08:58:14.795723	353.0	13.1	-65.2	0.0
2026-01-21 08:58:15.922783	352.8	13.1	-63.5	0.0
2026-01-21 08:58:17.048596	352.6	13.2	-64.4	0.0
2026-01-21 08:58:18.174553	352.5	13.3	-66.7	0.0
2026-01-21 08:58:19.300930	352.3	13.4	-65.9	0.0
2026-01-21 08:58:20.428094	352.1	13.4	-65.9	0.0
2026-01-21 08:58:21.553357	352.0	13.5	-66.0	0.0
2026-01-21 08:58:22.679321	351.8	13.6	-64.8	0.0
2026-01-21 08:58:23.810785	351.6	13.7	-65.0	0.0
2026-01-21 08:58:24.939502	351.5	13.8	-66.9	0.0
2026-01-21 08:58:26.067415	351.3	13.8	-63.2	0.0
