#Pass ID: 20260121_230751_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-21 23:07:56.033880

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26020.95667625  .00000091  00000+0  60497-4 0  9993
#TLE: 2 59051  98.6825 342.2619 0006126 231.1027 128.9605 14.22408473 98337

#Time	Az	El	Level	SNR
2026-01-21 23:09:06.182172	62.2	12.7	-76.8	2.4
2026-01-21 23:09:07.321796	62.4	12.7	-76.2	3.0
2026-01-21 23:09:08.456848	62.6	12.8	-76.3	1.8
2026-01-21 23:09:09.593108	62.8	12.8	-77.4	5.4
2026-01-21 23:09:10.727011	63.0	12.9	-76.6	3.1
2026-01-21 23:09:11.863406	63.2	12.9	-75.7	0.4
2026-01-21 23:09:12.997103	63.5	12.9	-76.1	4.0
2026-01-21 23:09:14.131533	63.7	13.0	-76.7	3.7
2026-01-21 23:09:15.268315	63.9	13.0	-77.6	5.3
2026-01-21 23:09:16.403785	64.1	13.0	-77.2	5.3
2026-01-21 23:09:17.537055	64.3	13.1	-77.1	2.7
2026-01-21 23:09:18.671750	64.5	13.1	-77.3	4.5
2026-01-21 23:09:19.806287	64.8	13.1	-77.0	3.7
2026-01-21 23:09:20.941810	65.0	13.2	-76.8	4.5
2026-01-21 23:09:22.076537	65.2	13.2	-76.0	3.3
2026-01-21 23:09:23.210428	65.4	13.2	-76.4	5.9
2026-01-21 23:09:24.348017	65.6	13.3	-77.2	6.5
2026-01-21 23:09:25.481633	65.8	13.3	-77.4	5.5
2026-01-21 23:09:26.617982	66.1	13.3	-77.2	4.6
2026-01-21 23:09:27.754486	66.3	13.3	-75.6	3.3
2026-01-21 23:09:28.891794	66.5	13.4	-77.1	3.5
2026-01-21 23:09:30.029306	66.7	13.4	-77.2	3.8
2026-01-21 23:09:31.165586	67.0	13.4	-75.1	5.2
2026-01-21 23:09:32.301787	67.2	13.5	-75.6	2.6
2026-01-21 23:09:33.436028	67.4	13.5	-76.1	1.2
2026-01-21 23:09:34.571300	67.6	13.5	-74.7	0.0
2026-01-21 23:09:35.707005	67.8	13.5	-75.7	2.6
2026-01-21 23:09:36.844117	68.1	13.6	-77.5	5.8
2026-01-21 23:09:37.983029	68.3	13.6	-77.3	6.0
2026-01-21 23:09:39.120314	68.5	13.6	-77.4	5.5
2026-01-21 23:09:40.255750	68.7	13.7	-77.1	5.9
2026-01-21 23:09:41.392831	69.0	13.7	-76.5	4.4
2026-01-21 23:09:42.530783	69.2	13.7	-77.5	5.8
2026-01-21 23:09:43.667052	69.4	13.7	-77.0	5.2
2026-01-21 23:09:44.804076	69.7	13.8	-76.8	6.3
2026-01-21 23:09:45.940926	69.9	13.8	-77.6	7.6
2026-01-21 23:09:47.076748	70.1	13.8	-76.9	5.8
2026-01-21 23:09:48.212777	70.3	13.8	-76.1	3.1
2026-01-21 23:09:49.347106	70.6	13.9	-77.2	5.5
2026-01-21 23:09:50.480051	70.8	13.9	-74.5	1.1
2026-01-21 23:09:51.613298	71.0	13.9	-75.7	2.2
2026-01-21 23:09:52.745543	71.3	13.9	-77.3	5.3
2026-01-21 23:09:53.880659	71.5	13.9	-76.5	4.2
2026-01-21 23:09:55.014576	71.7	14.0	-75.4	2.7
2026-01-21 23:09:56.148916	71.9	14.0	-76.8	6.7
2026-01-21 23:09:57.281420	72.2	14.0	-76.1	3.5
2026-01-21 23:09:58.418673	72.4	14.0	-76.6	4.2
2026-01-21 23:09:59.553302	72.6	14.0	-77.6	6.4
2026-01-21 23:10:00.686848	72.9	14.1	-76.1	3.3
2026-01-21 23:10:01.821226	73.1	14.1	-76.2	2.4
2026-01-21 23:10:02.954190	73.3	14.1	-77.4	5.5
2026-01-21 23:10:04.088499	73.6	14.1	-76.2	2.6
2026-01-21 23:10:05.222679	73.8	14.1	-72.9	0.0
2026-01-21 23:10:06.354574	74.0	14.2	-76.4	5.6
2026-01-21 23:10:07.487060	74.3	14.2	-76.7	5.3
2026-01-21 23:10:08.617514	74.5	14.2	-75.8	2.0
2026-01-21 23:10:09.751997	74.7	14.2	-76.9	5.5
2026-01-21 23:10:10.882586	75.0	14.2	-75.3	5.9
2026-01-21 23:10:12.012605	75.2	14.2	-74.2	1.0
2026-01-21 23:10:13.143528	75.4	14.3	-76.8	4.6
2026-01-21 23:10:14.275289	75.7	14.3	-76.6	4.2
2026-01-21 23:10:15.407630	75.9	14.3	-76.9	6.0
2026-01-21 23:10:16.537964	76.1	14.3	-76.8	5.1
2026-01-21 23:10:17.668032	76.4	14.3	-76.5	6.1
2026-01-21 23:10:18.800631	76.6	14.3	-77.1	6.5
2026-01-21 23:10:19.932723	76.8	14.3	-76.5	6.0
2026-01-21 23:10:21.063735	77.1	14.3	-76.3	4.1
2026-01-21 23:10:22.194735	77.3	14.4	-76.8	3.8
2026-01-21 23:10:23.325828	77.5	14.4	-75.7	1.7
2026-01-21 23:10:24.457846	77.8	14.4	-76.7	5.8
2026-01-21 23:10:25.594182	78.0	14.4	-76.4	6.2
2026-01-21 23:10:26.724901	78.3	14.4	-76.5	5.8
2026-01-21 23:10:27.857379	78.5	14.4	-76.1	4.0
2026-01-21 23:10:28.991088	78.7	14.4	-76.9	4.6
2026-01-21 23:10:30.124663	79.0	14.4	-76.7	5.5
2026-01-21 23:10:31.258747	79.2	14.4	-77.7	7.6
2026-01-21 23:10:32.392674	79.4	14.4	-76.5	1.4
2026-01-21 23:10:33.524492	79.7	14.4	-76.7	5.0
2026-01-21 23:10:34.657366	79.9	14.4	-77.4	1.6
2026-01-21 23:10:35.791660	80.2	14.5	-77.0	5.8
2026-01-21 23:10:36.923795	80.4	14.5	-76.7	4.7
2026-01-21 23:10:38.057067	80.6	14.5	-76.8	3.2
2026-01-21 23:10:39.190267	80.9	14.5	-76.9	6.6
2026-01-21 23:10:40.322340	81.1	14.5	-74.6	3.5
2026-01-21 23:10:41.457781	81.3	14.5	-77.2	7.2
2026-01-21 23:10:42.589706	81.6	14.5	-77.3	4.8
2026-01-21 23:10:43.725987	81.8	14.5	-77.4	4.9
2026-01-21 23:10:44.859224	82.1	14.5	-77.1	6.3
2026-01-21 23:10:45.990574	82.3	14.5	-77.6	4.9
2026-01-21 23:10:47.130002	82.5	14.5	-77.5	6.7
2026-01-21 23:10:48.262941	82.8	14.5	-76.7	6.4
2026-01-21 23:10:49.394354	83.0	14.5	-76.3	3.4
2026-01-21 23:10:50.520067	83.2	14.5	-74.4	0.0
2026-01-21 23:10:51.648564	83.5	14.5	-78.5	7.9
2026-01-21 23:10:52.777405	83.7	14.5	-77.6	5.3
2026-01-21 23:10:53.907100	84.0	14.5	-76.0	2.8
2026-01-21 23:10:55.038688	84.2	14.5	-76.9	4.0
2026-01-21 23:10:56.168977	84.4	14.5	-76.1	3.1
2026-01-21 23:10:57.298524	84.7	14.5	-77.5	5.2
2026-01-21 23:10:58.431983	84.9	14.5	-78.0	7.2
2026-01-21 23:10:59.560399	85.2	14.5	-76.5	4.0
2026-01-21 23:11:00.690745	85.4	14.5	-77.7	5.8
2026-01-21 23:11:01.819753	85.6	14.5	-75.2	1.1
2026-01-21 23:11:02.954989	85.9	14.5	-78.0	6.6
2026-01-21 23:11:04.087634	86.1	14.4	-77.7	4.3
2026-01-21 23:11:05.217360	86.3	14.4	-76.9	5.7
2026-01-21 23:11:06.347815	86.6	14.4	-77.9	6.2
2026-01-21 23:11:07.474486	86.8	14.4	-77.0	5.0
2026-01-21 23:11:08.605499	87.0	14.4	-77.5	6.0
2026-01-21 23:11:09.734829	87.3	14.4	-76.1	5.1
2026-01-21 23:11:10.863289	87.5	14.4	-77.7	6.4
2026-01-21 23:11:11.991965	87.8	14.4	-76.2	3.3
2026-01-21 23:11:13.128508	88.0	14.4	-77.3	5.5
2026-01-21 23:11:14.261705	88.2	14.4	-78.3	7.6
2026-01-21 23:11:15.397866	88.5	14.4	-77.7	5.5
2026-01-21 23:11:16.534777	88.7	14.4	-78.0	5.9
2026-01-21 23:11:17.670262	88.9	14.3	-77.9	8.0
2026-01-21 23:11:18.803734	89.2	14.3	-77.6	5.6
2026-01-21 23:11:19.941395	89.4	14.3	-77.4	4.8
2026-01-21 23:11:21.079738	89.7	14.3	-77.9	7.9
2026-01-21 23:11:22.216349	89.9	14.3	-78.0	5.9
2026-01-21 23:11:23.353308	90.1	14.3	-78.3	7.8
2026-01-21 23:11:24.488981	90.4	14.3	-78.1	6.6
2026-01-21 23:11:25.625246	90.6	14.3	-78.0	7.9
2026-01-21 23:11:26.760840	90.8	14.2	-77.9	6.5
2026-01-21 23:11:27.896730	91.1	14.2	-78.1	5.8
2026-01-21 23:11:29.035382	91.3	14.2	-77.9	6.4
2026-01-21 23:11:30.169206	91.5	14.2	-78.0	7.3
2026-01-21 23:11:31.306028	91.8	14.2	-77.8	6.4
2026-01-21 23:11:32.446330	92.0	14.2	-77.0	5.3
2026-01-21 23:11:33.582883	92.2	14.1	-78.0	7.1
2026-01-21 23:11:34.720031	92.5	14.1	-78.0	8.1
2026-01-21 23:11:35.861408	92.7	14.1	-77.9	8.2
2026-01-21 23:11:36.998139	92.9	14.1	-78.4	7.8
2026-01-21 23:11:38.133781	93.2	14.1	-77.4	5.6
2026-01-21 23:11:39.269172	93.4	14.0	-78.1	6.4
2026-01-21 23:11:40.405777	93.6	14.0	-76.0	2.4
2026-01-21 23:11:41.542555	93.9	14.0	-77.3	4.1
2026-01-21 23:11:42.676873	94.1	14.0	-77.4	4.5
2026-01-21 23:11:43.811571	94.3	14.0	-78.3	7.2
2026-01-21 23:11:44.948640	94.6	13.9	-77.9	7.5
2026-01-21 23:11:46.086594	94.8	13.9	-77.1	3.1
2026-01-21 23:11:47.220421	95.0	13.9	-77.8	5.1
2026-01-21 23:11:48.357578	95.3	13.9	-77.1	4.9
2026-01-21 23:11:49.496251	95.5	13.9	-76.6	3.3
2026-01-21 23:11:50.633888	95.7	13.8	-76.4	2.2
2026-01-21 23:11:51.772315	96.0	13.8	-77.8	7.8
2026-01-21 23:11:52.911706	96.2	13.8	-77.9	7.0
2026-01-21 23:11:54.048666	96.4	13.8	-77.2	6.4
2026-01-21 23:11:55.185903	96.6	13.7	-78.2	7.1
2026-01-21 23:11:56.324254	96.9	13.7	-78.4	8.0
2026-01-21 23:11:57.466087	97.1	13.7	-77.7	5.1
2026-01-21 23:11:58.604948	97.3	13.7	-77.7	7.6
2026-01-21 23:11:59.745008	97.6	13.6	-76.8	5.3
2026-01-21 23:12:00.881429	97.8	13.6	-77.9	2.7
2026-01-21 23:12:02.018120	98.0	13.6	-77.7	5.9
2026-01-21 23:12:03.156141	98.2	13.5	-77.6	5.4
2026-01-21 23:12:04.293463	98.5	13.5	-77.9	5.2
2026-01-21 23:12:05.431316	98.7	13.5	-78.0	5.8
2026-01-21 23:12:06.567731	98.9	13.5	-77.1	6.0
2026-01-21 23:12:07.705137	99.1	13.4	-77.6	5.9
2026-01-21 23:12:08.840358	99.4	13.4	-78.0	6.2
2026-01-21 23:12:09.973200	99.6	13.4	-78.0	5.3
2026-01-21 23:12:11.107735	99.8	13.3	-77.8	7.5
2026-01-21 23:12:12.243283	100.0	13.3	-78.0	7.4
2026-01-21 23:12:13.375394	100.2	13.3	-77.4	5.9
2026-01-21 23:12:14.510420	100.5	13.3	-78.2	4.6
2026-01-21 23:12:15.644950	100.7	13.2	-77.9	7.7
2026-01-21 23:12:16.779789	100.9	13.2	-78.3	7.9
2026-01-21 23:12:17.913570	101.1	13.2	-77.0	6.4
2026-01-21 23:12:19.045394	101.3	13.1	-77.7	7.8
2026-01-21 23:12:20.180099	101.6	13.1	-78.2	7.4
2026-01-21 23:12:21.319738	101.8	13.1	-78.5	7.7
2026-01-21 23:12:22.456114	102.0	13.0	-77.9	7.8
2026-01-21 23:12:23.594797	102.2	13.0	-77.8	6.4
2026-01-21 23:12:24.729969	102.4	13.0	-78.1	7.2
2026-01-21 23:12:25.868556	102.6	12.9	-78.7	7.3
2026-01-21 23:12:27.004503	102.9	12.9	-78.7	6.3
2026-01-21 23:12:28.141462	103.1	12.8	-78.6	7.2
2026-01-21 23:12:29.279255	103.3	12.8	-78.3	7.6
2026-01-21 23:12:30.412759	103.5	12.8	-78.4	4.3
2026-01-21 23:12:31.548192	103.7	12.7	-78.3	7.8
2026-01-21 23:12:32.688806	103.9	12.7	-77.7	6.8
2026-01-21 23:12:33.823672	104.1	12.7	-77.7	8.9
2026-01-21 23:12:34.961484	104.4	12.6	-77.0	3.8
2026-01-21 23:12:36.098475	104.6	12.6	-77.7	4.4
2026-01-21 23:12:37.231828	104.8	12.6	-77.9	5.6
2026-01-21 23:12:38.370200	105.0	12.5	-77.8	4.0
2026-01-21 23:12:39.504934	105.2	12.5	-78.4	6.4
2026-01-21 23:12:40.641989	105.4	12.4	-78.5	7.5
2026-01-21 23:12:41.779415	105.6	12.4	-78.6	7.2
2026-01-21 23:12:42.917177	105.8	12.4	-78.0	6.3
2026-01-21 23:12:44.053633	106.0	12.3	-78.3	6.0
2026-01-21 23:12:45.190351	106.2	12.3	-78.5	6.6
2026-01-21 23:12:46.326900	106.5	12.2	-78.5	7.1
2026-01-21 23:12:47.466502	106.7	12.2	-78.3	4.6
2026-01-21 23:12:48.603576	106.9	12.2	-78.4	6.4
2026-01-21 23:12:49.741691	107.1	12.1	-78.4	5.8
2026-01-21 23:12:50.879661	107.3	12.1	-78.3	5.2
2026-01-21 23:12:52.015217	107.5	12.0	-78.8	6.5
2026-01-21 23:12:53.153711	107.7	12.0	-78.5	4.7
2026-01-21 23:12:54.290033	107.9	12.0	-78.9	7.0
2026-01-21 23:12:55.424849	108.1	11.9	-78.6	6.9
2026-01-21 23:12:56.564873	108.3	11.9	-78.7	6.0
2026-01-21 23:12:57.703565	108.5	11.8	-77.9	5.2
2026-01-21 23:12:58.842493	108.7	11.8	-78.4	6.1
2026-01-21 23:12:59.979724	108.9	11.7	-78.5	7.0
2026-01-21 23:13:01.118685	109.1	11.7	-78.0	6.0
2026-01-21 23:13:02.257527	109.3	11.7	-78.7	6.6
2026-01-21 23:13:03.386971	109.5	11.6	-77.4	3.4
2026-01-21 23:13:04.518192	109.7	11.6	-78.5	5.5
2026-01-21 23:13:05.644931	109.9	11.5	-78.0	4.6
2026-01-21 23:13:06.781015	110.1	11.5	-77.9	4.1
2026-01-21 23:13:07.917358	110.3	11.4	-78.2	7.3
2026-01-21 23:13:09.057376	110.5	11.4	-78.5	5.0
2026-01-21 23:13:10.194567	110.7	11.3	-77.7	5.3
2026-01-21 23:13:11.328947	110.9	11.3	-78.4	3.1
2026-01-21 23:13:12.467507	111.1	11.3	-79.2	8.5
2026-01-21 23:13:13.608044	111.3	11.2	-79.3	7.7
2026-01-21 23:13:14.746488	111.5	11.2	-79.1	7.8
2026-01-21 23:13:15.884072	111.6	11.1	-78.3	6.7
2026-01-21 23:13:17.021593	111.8	11.1	-78.6	5.8
2026-01-21 23:13:18.161697	112.0	11.0	-79.1	6.1
2026-01-21 23:13:19.299457	112.2	11.0	-78.9	3.5
2026-01-21 23:13:20.437029	112.4	10.9	-79.8	2.9
2026-01-21 23:13:21.575884	112.6	10.9	-79.6	0.0
2026-01-21 23:13:22.713565	112.8	10.8	-82.0	0.0
2026-01-21 23:13:23.852501	113.0	10.8	-82.0	0.0
2026-01-21 23:13:24.989470	113.2	10.7	-83.1	0.0
2026-01-21 23:13:26.127404	113.3	10.7	-82.1	0.0
2026-01-21 23:13:27.264255	113.5	10.6	-81.3	0.0
2026-01-21 23:13:28.399411	113.7	10.6	-76.7	0.0
2026-01-21 23:13:29.536789	113.9	10.5	-78.5	0.0
2026-01-21 23:13:30.672085	114.1	10.5	-79.2	0.0
2026-01-21 23:13:31.808281	114.3	10.4	-75.4	0.0
2026-01-21 23:13:32.943221	114.5	10.4	-76.8	0.0
2026-01-21 23:13:34.080523	114.6	10.3	-80.6	0.0
2026-01-21 23:13:35.217799	114.8	10.3	-80.5	0.0
2026-01-21 23:13:36.354458	115.0	10.2	-80.2	0.0
2026-01-21 23:13:37.492503	115.2	10.2	-80.0	0.0
2026-01-21 23:13:38.631171	115.4	10.1	-82.1	0.0
2026-01-21 23:13:39.768648	115.5	10.1	-82.7	0.0
2026-01-21 23:13:40.906915	115.7	10.0	-82.0	0.0
#Closed at: 2026-01-21 23:07:51.039780
