#Pass ID: 20260121_071635_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-21 07:16:40.990940

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26019.94551733  .00000167  00000+0  96318-4 0  9991
#TLE: 2 38771  98.6740  74.2464 0003159  66.7138 293.4371 14.21424229692207

#Time	Az	El	Level	SNR
2026-01-21 07:16:43.162573	16.4	10.2	-66.9	0.0
2026-01-21 07:16:44.290736	16.4	10.3	-67.9	0.0
2026-01-21 07:16:45.421305	16.4	10.4	-66.9	0.0
2026-01-21 07:16:46.545742	16.4	10.5	-61.6	0.0
2026-01-21 07:16:47.671134	16.4	10.6	-66.0	0.0
2026-01-21 07:16:48.797485	16.4	10.7	-65.7	0.0
2026-01-21 07:16:49.922284	16.4	10.8	-60.9	0.0
2026-01-21 07:16:51.047278	16.4	10.9	-58.6	0.0
2026-01-21 07:16:52.171878	16.5	11.0	-62.0	0.0
2026-01-21 07:16:53.298051	16.5	11.1	-62.1	0.0
2026-01-21 07:16:54.422311	16.5	11.2	-58.5	0.0
2026-01-21 07:16:55.548764	16.5	11.3	-57.3	0.0
2026-01-21 07:16:56.673558	16.5	11.4	-60.8	0.0
2026-01-21 07:16:57.799007	16.5	11.5	-63.4	0.0
2026-01-21 07:16:58.924141	16.5	11.6	-58.9	0.0
2026-01-21 07:17:00.051588	16.5	11.7	-63.5	0.0
2026-01-21 07:17:01.179203	16.5	11.8	-60.0	0.0
2026-01-21 07:17:02.304895	16.5	11.9	-58.1	0.0
2026-01-21 07:17:03.431427	16.5	12.0	-58.5	0.0
2026-01-21 07:17:04.557293	16.5	12.1	-56.7	0.0
2026-01-21 07:17:05.682599	16.5	12.2	-61.8	0.0
2026-01-21 07:17:06.810544	16.5	12.4	-57.3	0.0
2026-01-21 07:17:07.935685	16.5	12.5	-59.8	0.0
2026-01-21 07:17:09.062315	16.5	12.6	-61.7	0.0
2026-01-21 07:17:10.187287	16.5	12.7	-61.6	0.0
2026-01-21 07:17:11.315292	16.5	12.8	-58.4	0.0
2026-01-21 07:17:12.442301	16.5	12.9	-62.6	0.0
2026-01-21 07:17:13.567577	16.5	13.0	-58.5	0.0
2026-01-21 07:17:14.695344	16.5	13.1	-58.4	0.0
2026-01-21 07:17:15.823454	16.5	13.2	-60.5	0.0
2026-01-21 07:17:16.949155	16.5	13.3	-62.3	0.0
2026-01-21 07:17:18.076023	16.5	13.5	-56.9	0.0
