#Pass ID: 20260121_095042_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-21 09:50:47.248986

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26019.98490498  .00000035  00000+0  34315-4 0  9996
#TLE: 2 57166  98.6319  77.8458 0003107 230.7688 129.3216 14.24031181133429

#Time	Az	El	Level	SNR
2026-01-21 09:50:49.414948	348.4	10.1	-67.9	0.0
2026-01-21 09:50:50.546607	348.3	10.1	-69.0	0.0
2026-01-21 09:50:51.681454	348.1	10.2	-68.3	0.0
2026-01-21 09:50:52.816113	347.9	10.2	-70.4	0.0
2026-01-21 09:50:53.949120	347.7	10.3	-69.8	0.0
2026-01-21 09:50:55.083264	347.5	10.3	-70.3	0.0
2026-01-21 09:50:56.219803	347.4	10.4	-73.7	0.0
2026-01-21 09:50:57.356271	347.2	10.4	-72.0	0.0
2026-01-21 09:50:58.493174	347.0	10.5	-72.5	0.0
2026-01-21 09:50:59.626706	346.8	10.5	-69.9	0.0
2026-01-21 09:51:00.757368	346.6	10.6	-68.8	0.0
2026-01-21 09:51:01.891918	346.5	10.6	-71.3	0.0
2026-01-21 09:51:03.027216	346.3	10.7	-72.4	0.0
2026-01-21 09:51:04.163088	346.1	10.7	-72.7	0.0
2026-01-21 09:51:05.300823	345.9	10.8	-71.4	0.0
2026-01-21 09:51:06.428430	345.7	10.8	-70.5	0.0
2026-01-21 09:51:07.561088	345.5	10.9	-71.6	0.0
2026-01-21 09:51:08.696959	345.3	10.9	-70.9	0.0
2026-01-21 09:51:09.832340	345.2	11.0	-71.5	0.0
2026-01-21 09:51:10.967144	345.0	11.0	-70.0	0.0
2026-01-21 09:51:12.103400	344.8	11.1	-70.9	0.0
2026-01-21 09:51:13.238653	344.6	11.1	-69.7	0.0
2026-01-21 09:51:14.375290	344.4	11.2	-71.0	0.0
2026-01-21 09:51:15.508249	344.2	11.2	-71.7	0.0
2026-01-21 09:51:16.643119	344.0	11.3	-71.6	0.0
2026-01-21 09:51:17.779288	343.8	11.3	-71.9	0.0
2026-01-21 09:51:18.913268	343.6	11.4	-73.3	0.0
2026-01-21 09:51:20.048082	343.4	11.4	-73.3	0.0
2026-01-21 09:51:21.183232	343.2	11.5	-70.6	0.0
2026-01-21 09:51:22.320047	343.0	11.5	-70.5	0.0
2026-01-21 09:51:23.456388	342.8	11.5	-71.7	0.0
2026-01-21 09:51:24.582326	342.7	11.6	-70.0	0.0
2026-01-21 09:51:25.709919	342.5	11.6	-71.3	0.0
2026-01-21 09:51:26.842746	342.3	11.7	-71.6	0.0
2026-01-21 09:51:27.974479	342.1	11.7	-71.1	0.0
2026-01-21 09:51:29.107831	341.9	11.8	-71.9	0.0
2026-01-21 09:51:30.240363	341.7	11.8	-71.7	0.0
2026-01-21 09:51:31.372349	341.5	11.8	-69.2	0.0
2026-01-21 09:51:32.503333	341.3	11.9	-72.4	0.0
2026-01-21 09:51:33.634499	341.1	11.9	-69.0	0.0
2026-01-21 09:51:34.764206	340.9	12.0	-69.6	0.0
2026-01-21 09:51:35.894366	340.7	12.0	-71.5	0.0
2026-01-21 09:51:37.023553	340.5	12.1	-71.0	0.0
2026-01-21 09:51:38.153612	340.3	12.1	-71.2	0.0
2026-01-21 09:51:39.283604	340.1	12.1	-72.0	0.0
2026-01-21 09:51:40.415468	339.9	12.2	-70.0	0.0
2026-01-21 09:51:41.545758	339.7	12.2	-71.6	0.0
2026-01-21 09:51:42.675537	339.4	12.3	-70.5	0.0
2026-01-21 09:51:43.803054	339.2	12.3	-72.2	0.0
2026-01-21 09:51:44.931526	339.0	12.3	-70.1	0.0
2026-01-21 09:51:46.060956	338.8	12.4	-72.0	0.0
2026-01-21 09:51:47.190264	338.6	12.4	-69.2	0.0
2026-01-21 09:51:48.322541	338.4	12.5	-72.3	0.9
2026-01-21 09:51:49.457693	338.2	12.5	-71.5	0.0
2026-01-21 09:51:50.595155	338.0	12.5	-69.7	0.0
2026-01-21 09:51:51.730857	337.8	12.6	-70.6	0.0
2026-01-21 09:51:52.867567	337.6	12.6	-68.1	0.0
2026-01-21 09:51:54.006702	337.4	12.7	-66.1	0.0
2026-01-21 09:51:55.142849	337.2	12.7	-64.3	0.0
2026-01-21 09:51:56.280623	336.9	12.7	-66.7	0.0
2026-01-21 09:51:57.415626	336.7	12.8	-68.1	0.0
2026-01-21 09:51:58.551374	336.5	12.8	-66.7	0.0
2026-01-21 09:51:59.687499	336.3	12.8	-64.7	0.0
2026-01-21 09:52:00.822978	336.1	12.9	-66.3	0.0
2026-01-21 09:52:01.956218	335.9	12.9	-66.0	0.0
2026-01-21 09:52:03.086675	335.7	12.9	-65.8	0.0
2026-01-21 09:52:04.214313	335.4	13.0	-64.1	0.0
2026-01-21 09:52:05.341798	335.2	13.0	-65.9	0.0
2026-01-21 09:52:06.476344	335.0	13.0	-66.5	0.0
2026-01-21 09:52:07.613289	334.8	13.1	-64.7	0.0
2026-01-21 09:52:08.752329	334.6	13.1	-63.9	0.0
2026-01-21 09:52:09.888323	334.4	13.1	-66.1	0.0
2026-01-21 09:52:11.025244	334.1	13.2	-64.4	0.0
2026-01-21 09:52:12.162525	333.9	13.2	-61.8	0.0
2026-01-21 09:52:13.299514	333.7	13.2	-65.0	0.0
2026-01-21 09:52:14.430693	333.5	13.3	-64.3	0.0
2026-01-21 09:52:15.566481	333.3	13.3	-62.0	0.0
2026-01-21 09:52:16.698457	333.0	13.3	-63.7	0.0
2026-01-21 09:52:17.831824	332.8	13.4	-63.3	0.0
2026-01-21 09:52:18.967939	332.6	13.4	-65.6	0.0
